CID,time,time_retrieve,time_compute,time_add_IPFS
QmdgiSQcPsheE6MnbcCzKycY57TzdKXf35TEMZ7L8BCuCU,1695487238726,56685900,104317,0
QmVs63vjkw6vF4FcZSvh7TMvq2UhajDpxm9orN45aExovb,1695487239806,9505749,50742,0
QmWvFXMfWufjQpetmUhdyny5nEJerWZn8i3vp5d9GRDpVG,1695487240959,11051234,47932,0
QmdamUch94pN3QBpyAMbtaeB3iFSJ3GbdEaSM7HutzDQRf,1695487242083,8250582,59963,0
QmXmrq8i7c6BQSkUyM4BQeerbxMi1Xvf5agdcSmd3Wqjxq,1695487243215,6077080,67399,0
QmaAs4wf3cbxBwct6DyuTkzt1twYvrAej6ihbS55iWmWZW,1695487244344,8145676,60440,0
Qmamx3fJkeJPSBus3ruSPuPBNKtSkLGkpJXE3oiFDLujHF,1695487245481,9263575,66954,0
QmYqXh9VBunUJ9eKNyxskJVd5Vjpba5eqPoREHAx6dDX16,1695487246639,8197665,57697,0
QmSJx7UpMLfJLb3MnjAs2m3dirgfPGMNmpWN5G4ASBYFZR,1695487247756,6249086,92822,0
QmVydprornkYJPav7qTdvPrsevJEkwWpv43RoXu6ZE7uG6,1695487248921,7755967,56180,0
QmZwAmMPCcCox2SJZitMeEwBiZ3UVoVSTMUwvFRa7z9pKz,1695487250034,6405449,95371,0
QmYx5jPgEU1VFzZpU3wgkBT4NCrr1x2fE9GhfSw5jy2X9Q,1695487251197,7829667,64187,0
QmZ1zfH1MNaJSaYj59d9nMD5RuPAdLAbtXZCpxz5NWw1aC,1695487252314,7563578,50289,0
QmWMMmQVu4Cq4fbAk7D5YpwQrPEHYNTbmZhjSxFZwfXJEp,1695487253460,9670966,68186,0
QmSqEu3XWy4D1Z2QNcXkAehRWwmbNxfSB215Gwby4wj8as,1695487254586,9125802,55879,0
QmbJpjd2eHqLo67xvE5Y8Ue2C8UR7H7wPwrdo2uNiX5LwQ,1695487255722,9722218,53075,0
QmYp3i3ecHak47LQa1nUF6fcoZbxZcBYXMXvtPaj4nbxWj,1695487256831,8239975,52653,0
QmbryvW4sJBATtWS72mJiSNycePoafVcSbPSH6DHpQqjCE,1695487257948,7283789,48514,0
QmeaFV927XvouRz4ZEHEyJmcFjCChskCsmfCpUhaHcNXXY,1695487258482,0,0,2514918
QmRyST4mjddR7z1VKFKfpvMzP7abrxqUa4Rvn9Tegc3KL7,1695487258606,8883925,90448,0
QmQCEygA3exqo6YzSn4ypA451EBTE25jemNkjcDy7jPKz5,1695487259006,8133905,42765,0
QmWRrbauJbiScwbG7UzZezngoSyrf2BCcj9a7JGWJzYSNy,1695487259062,9355922,45122,0
QmYqhKTMUk3pvzUT1MXM5SoZMs9KJK4TWQEkLR87B6vGEP,1695487259120,9739939,49431,0
QmdTf6rKuEZFs6j5UshmWvZzkhgkuTa6T5sAoBAMeQZYJ1,1695487259485,0,0,2952963
QmbXQBRjK2x5TNVYfN6RLYF9GbVVd16X57DYErWAABvYQp,1695487259739,11501215,44816,0
QmWS1turoW4dwjg9uECNdNh9kRe7ttfJALb9UGSZMjcCtk,1695487260108,6838919,55225,0
QmcP1HUHLEhd2gCje9kLwDozzMTELu4aVpmYBe4SXzkDLf,1695487260125,8985178,45802,0
QmeJodxyEARLvr89Xj2BjefFdmMfotMZt9WR6GreW7U1PB,1695487260180,13567724,81746,0
QmXU7DFsK5df9KuebuM34YrG4er5MZyWyEkpNDhoacrgFM,1695487260258,11121995,48224,0
QmTHss92DVPEHNYE6wg4s35ejZyVVoBAegBwtz1VprzG6N,1695487260273,6825389,60003,0
QmayTgZEE5GC5Kg48pFYXZx2m6mxQxJinq2wTSb93zNftb,1695487260489,0,0,2778291
QmP2RajzTBUmo8F65rY8eBgysJ4otEcYoRSkoN2TuUXN8p,1695487260887,28292016,47778,0
QmcuqDJXzqv43PBmD47Amvp7abH9XRYfoRrA5dZzhnjCUe,1695487261046,6861547,90131,0
QmTP6ABfaP4ZxBwFJ3gvcDTEjiJYm8yav91J1qcgyryBuq,1695487261128,8653042,76924,0
QmQZuuSpd5J5qucatunfskEKRrrrwkzXb1AKGHrMLyGEK2,1695487261147,7275224,81205,0
QmfWQbWAcH4GYmvV4zUQS78t5Fa4eZQLNWx8trFrX1386h,1695487261261,10214281,46248,0
QmYoeWBvGU9KEVxrpDuZxQaVpNjFih1LtW2TfafTNLSM8z,1695487261282,11837288,48220,0
QmZWkUJ7synYrM8UJ3pmTTQtghWciBWo6gXosz9rkC8X5L,1695487261392,17297821,62280,0
QmfGLSdPNdwg3CbCyTXBuehYt14NKF2j6ESJXN8EQmrvZK,1695487261458,10828030,76239,0
QmWX48mWsZahcjpE9Y4dH3qngKBJVY5XH1XPn9tuA88KkU,1695487261492,0,0,3075309
QmSpMJxHjTMzhGCCeJf1zFNdKhDmX87JB7G5u86ypzTHfa,1695487261847,6774163,63471,0
QmfXoU6GeZcFcpeojmqmekezmCo6gRnwKuqU7Vsx1hPU3B,1695487262042,8321349,62996,0
QmXhkhrwSzJ61Kx8psbcw8A4AZwfMViH1LwpwpZcGz1oua,1695487262131,8438095,46748,0
QmQJtdgyLcxS2MWenk1YtYGuookotPkkB2T85jJgNh4KHT,1695487262150,7039670,44011,0
QmSWWsYnVKH6tg4nFZegPBUBFsUmTV1k8Zw4bhAWQNSuyY,1695487262252,11720842,54455,0
QmSicARa63mjfAguGK1UgVPEaTnemCr7C3aCTFEj5tjoYA,1695487262281,7716145,61648,0
Qma8jsqMSxtQ6bPmEWZK5SvP5KcH6yapp5pLScu4okgKF9,1695487262427,8298151,61735,0
Qmby4N1KvdcmhNQa9bRQoQnHWFSA58SSTvL7trK9AwRQP6,1695487262496,0,0,3252024
Qmb7wiw68Scr8EdznKQz6bqk6xGj2XdwDAwbprnbPeMgGZ,1695487262644,19445067,49955,0
QmUFY25HspevtyKYB2Kbhh3kjGox9DFqhUtmK7R6q1g2Ti,1695487262655,10725286,44788,0
QmPeUoX9GAbQRiDSjffMHSvsw4TCqv6xN3aFHQKVStd2xL,1695487262966,7298160,59817,0
Qma3hvUDpGTj7S6biBhuDgu32fS2MGr84WqBXGcqZpf2Ui,1695487263137,11663242,44345,0
QmYwehtgdFqyfjHaapjY3rgH25ByEpmWMoedL8K5DgpxdB,1695487263152,6930141,52765,0
