CID,time,time_retrieve,time_compute,time_add_IPFS
QmZfhECSyB1FQ4iECbswdcztemYKyBkqw4FLd1bSaDn29R,1695174675567,830105012,123195,0
QmYgeEU3DVNtF9WSgCfjwmcR87FBgYbcsKkCsaUbPbGN4K,1695174675962,90171651,61174,0
QmRfxZVSCqWFDcJzDTHWd6LKJQL32TimBZ2wKuv98bcMd7,1695174677130,81185723,51518,0
QmTmh1f7QUUrBiZ8znif43J4RHVukd2zDKvuak5SdZ17mD,1695174678239,80191741,54902,0
QmbcQCuBUB9t2bKnphP7gB39KrSXWJ1MPxN4T36czLeAPZ,1695174679364,88002755,58283,0
QmYYSy9E53eaoJDCY7hJjq1itURZfyDFqSDUt1gMQoBAuW,1695174680482,79083878,52781,0
QmUGbsmSDatG3AfWkbkQcgDWzYWk2hKY6s3LCZRU5iiURF,1695174681599,77391964,63796,0
QmVMxZ8oqKSp8rYY7pJ7BKSntVYgqEcVH5hsZWcepeJokE,1695174682759,85292186,64537,0
QmSJHja177PEVECLxf8mmV9Vjw2NJFRFqZnRNcsDKsksWv,1695174683876,75697467,47939,0
QmaEag6ikcfz8zFDqz35oZvoAypK46sDzWEpdDPjUuhGT2,1695174684994,66868715,77146,0
QmRu41jycNXPg1E7TrphnM29xQtqKVcitnxUVn3XDYTfMg,1695174686128,83395512,46149,0
QmXtpkHDFtfJRC2iocmt5qKpabJWZJP7oDwkGGZGV5ePwF,1695174687296,92240622,47050,0
QmW2YmxTJRiRQFGZ7fxrphnAiX2azcqT68iHUcRndNPx5a,1695174688472,122263134,49690,0
QmYvNKDCE77LbYFVSPGNY8YdgJ2wwMhrVT5E7CkMiVj1qj,1695174689556,80496549,46509,0
Qmdq1KP9hzqa2o3kB33LSFQFBjXJCzpnhXh7vnsRmdzRku,1695174690748,129420836,60281,0
QmbGF13UK9LCake6FvPK15WR9thchorF1mL5zdZAqrFZ5R,1695174691824,78972934,52016,0
QmRB9Nzc94jLKc2UawHCAiBmvtxTnsCKdRVeXce7vT6r2J,1695174693008,77046029,76879,0
QmYuMY25MWrGTW1Ey3vfhgCcQynVQcQynPvhVuoi51oeEW,1695174694176,84654913,66428,0
QmcbiPt6NqQef8Ym7nNmHpv233BsM2oLCcqesMNnWS9868,1695174694502,69774461,63309,0
Qmbe3kLLHwM3v9oeeURHYeVzJVGz1ibeLYXeauYCYrWipZ,1695174694844,86350158,47710,0
QmdhfcuWHXFVQo4sLkefVhz7dpGTMm994xTDnv2uXQW46A,1695174695196,110598285,57064,0
QmVqKkiZEj8fTrk584XTBjYgXuXSkJAqNTJk4VNjCvZ4LM,1695174695421,76057988,53184,0
Qme3x1MYVw6KVAfbSrJGaWY5STm8K7tMPVKSszaXb54LED,1695174695497,75705976,53675,0
QmRcXKoQV5C8ast7hYW4fascUeAYmxHXErBEum1ZGcNH6X,1695174695673,107215672,91967,0
QmUE7WdiFKZmeGesuiBhab7Sws7KefR9HrKCZTbRpYvFCW,1695174695832,70595507,50925,0
QmU5FhzYV5Zsu3PWV36q5GbYqCzp7pNVyymunwASzm3U2a,1695174696125,87023309,55517,0
QmVe6Szx1e58nYx2m8vgmG3vYBhUrVutFTmcWLqcFGqJYU,1695174696309,76014560,71048,0
QmVbpVHwFYCQUnkd1Vnjs1PigP5CnMeu9L8b1vaCetBJYT,1695174696376,66464700,54633,0
QmPwerWCbaBqFjh63FZiQXhYqXeZNhQqoJTNg5K69ShcgQ,1695174696543,127480774,51444,0
QmSn1uq9KD7Z5f7CeykLvxdQG7Q7Af4HoYesf9NVhEuG3F,1695174696603,58798187,57860,0
QmdTttjRdtxdEvyhvo8rjeqMiRWmHx4cWNUnPnQj2EMBC7,1695174696804,59613184,49328,0
Qmbak91BzipSwJna6vWkxhwCDvcn15tWeVU3fxUt5AHaTz,1695174696990,76078084,66078,0
QmV8E29DoE7QvzenKP481MUTbSrAPMTGTuytViHTvmdaGm,1695174696990,109512001,61360,0
QmWLNhe54BrujN17AR2HnyEuv7cF8oqkHfjQez7DFaMwNK,1695174697240,69900030,49601,0
QmeVqqKrcG4QiULC17tiH2KgpskwpyPGeEhnVXqKU7VkFu,1695174697324,78847840,52464,0
QmWDyXz99vkKFx1BMCACMv29dciubws9Ts4i5wuJEpLA2g,1695174697443,119077573,53294,0
QmYyzi8frpPksVB4k4hyobbKmySKq16wtAgK7Ek7aoJJb4,1695174697602,81680533,52103,0
QmVqBXmbaEVYDxecjSt9EMvRdyeG4j9sQEU6ojwTmW8fdU,1695174697602,75880790,51858,0
QmZv1hJhg3DV4vvdy7f2otnsWzgzhr4t95BnmGjCDMnrGb,1695174697872,102613190,93930,0
Qmb1FJ1LhpVwsg3Fy98qPuhFkZUxe3SJUctEXanyBzzdSb,1695174698138,80987941,70486,0
QmZrG1QNqwbCr9rbkQ386WAAfRn5PqNmf6hdZiHdr6SyXk,1695174698138,67658787,62647,0
QmQfsQAHyG2onNfiuLm867cuY29SgrdFiGsAuG7ir38awA,1695174698138,116961754,54692,0
QmPufgt7KG2s7Pe7E3mjDhmCT6SDotKiP8CmWGyb3GXzBn,1695174698215,76552445,60644,0
QmW29JDoi4Wm93QQPm54yUJNCtUZf53mtXST3SE2NoC27o,1695174698349,100787499,47005,0
Qma5J5aPFU6f28rYR5deqFo1bySu3Hpv4JVu83BYALxhUX,1695174698509,83416820,56463,0
QmXwBiGmmTMMQQbnmvfQhGpxcAZHXQTTFsY8rj8kYv4r1S,1695174698509,76045731,51308,0
QmYmny7dLu4jqdff9Ena6VJSiBwRVRwF1DQbz3Pc6CbtiB,1695174698568,58371202,61787,0
QmdnV69LsMZi9riZaq8N1b4B3tcX3qbiDEkYovQ3gq2NeW,1695174698731,104886777,49077,0
QmNdYKd6tc16TVWFqKJtMMZ6P5CeEguDxM8s1PGrmqGxS8,1695174698852,79546816,65317,0
QmZJ82DpHB7NCupiKR2imFE8gVVuyLawbbyVnM44SZhHwG,1695174699061,70682993,76105,0
QmPLSkaom4FoSwberLvmRoto9Vm6TJUmrNijgNKpjb7MKQ,1695174699247,75411658,50235,0
QmTCKpXdjZtuBVVZgV1GPL4PrExGFpaHD9FgYqkH1eaFPb,1695174699247,109176526,60424,0
Qmez9wcRgyfWBmEHKULjhb22P7BHUc745YBFa4TjPhhUYg,1695174699323,76132302,51795,0
QmWrhqQqvVz6W6D8kU5EjnHZxxA1pEDXWKXhWoG3VakF3p,1695174699483,80774681,48845,0
QmWXZUNDgqigwyc8tf8Hy5p1xyJSsrMs4ZUyPsdLxF5kNL,1695174699483,78186968,53991,0
QmQrSqzFSrdwQstmqmtmr4NJwnmhfnaHV7c8T4wikrT6W7,1695174699660,67182370,57555,0
QmdrJkkDZWaYs3PN6HzVmHUxmwiBye3Bfq1cKbh4QkMTRE,1695174699660,109313138,68919,0
QmQWfoLTjtw1ckKV4BqWVjJGNqC19JAnxDCnDTfBjfg79w,1695174699868,106946477,47379,0
QmdgdKMUZKXzjvuKpY6xqtHukej3mk9Ww4SsATDpbFnZKN,1695174699944,75289322,53611,0
QmWdtCJiz8ECEdSrFW2nXoWj1yAQHsMAapkU57HNnhFZqf,1695174700197,88354104,78815,0
QmbWMMGSmK4G5gYeWFWkhzoiYuSkMk8rgs4wwqwTksmRU7,1695174700355,82028320,63768,0
QmUtWWJZ1wgwMR1YWREsk91kpGes9Psivup3T6wNsphSty,1695174700355,75896988,53831,0
QmeVCdsBiT2poCN4BvQtLPAbtMrQJZ6aXW6M2ra5ff7Dko,1695174700549,82213839,51693,0
QmWf8i1f9vDwcZDd5jV53SfQefyYkT35JmUnwfbC2Z9qPN,1695174700549,110981737,63287,0
QmQ63b1v7Rsxmz8cL7aZ5AJttTMMLtoK4Tq2MDZQDx313k,1695174700684,67156432,66220,0
QmT5CLCJ6YiLQQjRHX1GdwHydCQ7qufVV8HyUpSpWSevLp,1695174700684,67314954,62592,0
QmNyLVXqBznj1p3oSVQDYktDv1dH19qS1r7dYSmYJjAGE7,1695174700787,102552076,51280,0
Qma1M9KumekKRqpw5YNZELRzJzqogS4LDqFPSdc4Bb2omB,1695174700877,90089822,53986,0
QmU5MuQBsCGcMAro1b8jeBeFX6fR43miTQxWFZsQQpSQze,1695174700995,108137095,48967,0
QmYHw3QJgjN8647RhCp4N6bhzEBxPTwntckKCQSvibbiRv,1695174701304,65214711,49144,0
QmfAkFw2K5dA9HXy7H55UhMQuDMenUz8qKbhzbLmzpt5Qs,1695174701548,58368838,74184,0
QmdVvCemRRNF3Dcz91ihw3mu8BiFQHugDZ9VadbDawcJTB,1695174701548,117612275,67468,0
Qmc7yt7nY3RL5TSi7FgaQcd39wF8xHMUJhcJJ5Vg8cBL8r,1695174701548,67212188,58702,0
QmVVjawDB1La8b6pfuUAUHDLw4LpyKcrVP8buSLuMshaAv,1695174701666,50104933,51921,0
QmPXUvHP6M3F4DCYSuYxBAakfeQTwnbYpGNozCXv5VDrE9,1695174701666,67970780,51707,0
QmQQ9Pw6jiUP9xzUybmBQTo3Woi3amj85ipD2hyXu2iEo4,1695174701892,110678846,61251,0
QmRWwjH31oaZyNUgkBqW83LcRmLs6soc6zZiCziLF17xki,1695174702002,67067083,55833,0
QmXFC87cuGaDLWstbgj9ybDLqn7RTJ4owkrdVrreYx93fM,1695174702002,42834145,53917,0
QmfBCcdKcL15QsXMvFwwTf8NZkYyAFhoNMqrMKjk3hwdHA,1695174702236,81000157,48953,0
QmZdju6xb6h53nVobxhR1uLGsMwzkLs6Ymzok9vi6KkSsv,1695174702395,115307796,52481,0
QmehGu9UiPKhbs848zULqSeNmtjP4fqBRdkJriQz49PMJ7,1695174702546,65276881,53854,0
QmSjJTtHYPkB1MyKQUgPr2Jayq5GX9crYxD8xwQmtFpLGN,1695174702546,85352896,57931,0
QmZNpqdFiEyCrrMXSUs61rgbD3puXyA9NPB3WhBQwXUAf3,1695174702799,67221034,53957,0
QmTCkHfEynPcXYvA3evzLVwPeyfXpPiQ2xLcwtadz8Y3is,1695174702799,84013151,53667,0
Qmeio2SNDwhKo7qE7mirNovaPKnk15WmjEVb27k6dvt2Fx,1695174702799,100370388,52663,0
QmUwubEXe4zma4ueeeEraCFBWUJrTNiKm9bHwrE3h16hYe,1695174702866,66841747,81963,0
QmUrHuajyrK4siqvcA7woe7gKXvCP4srdyvFGEWegs7Mx3,1695174703084,77081759,47996,0
QmX9Bc2gBqnWrXE5W6Tn2VGCNmuBs12LpWx9VY54crCVcr,1695174703251,166236800,51878,0
QmdpNrgoKvpfJUPK4FCBiNgLhNH2rPi4569ELWn6t8dYSB,1695174703363,79799421,47229,0
QmdjK6St7zKSoWeLn9v9FuS1VhZYinMU7Yw8jqcCWLhSXL,1695174703520,89109306,52110,0
QmTSMKc3CrPiP7qpYzNcenLmxa29E2zLFbtjy4xpdZP9tU,1695174703520,67207620,51287,0
QmdPbdZC85RPy1g3sNvHe48yF6YZB782iUJU23pWuYPADd,1695174703705,66927814,66960,0
QmVdZm6fyWA5piikrvwxyqnhgArNS18qmUZ5P59Vr8jJTB,1695174703705,117684875,57584,0
Qmf1qQJXMPjbqhT61NWtkiPEkhWX7jBV4zWCRsAuSE3rFX,1695174703773,67003364,55136,0
QmehNWR9T3P1cfc2EoShtzdBgTwx18p7i22T8aFDCPcLLj,1695174703840,66611658,56211,0
QmdMtCG2GLSMWRHcrVCSiXrKefqHe3TdrxoTrtdXiKT1cA,1695174703908,67021219,63621,0
QmPnuPjabEaa6EdbFmr66BEqk7h65vNndeGz4ncp2R8av7,1695174704191,84629741,58443,0
Qmbaaw64nUP1tLkAGdf6diQE28nyz9QLSajBwC4nJV2LJR,1695174704268,75843781,58440,0
QmWeNfMs6n6qwmB4TYoN7KLBMcmdLFpsQpb95m87ShQdi1,1695174704352,66016406,60651,0
QmdJ1JDrpnqMiyF8vyZENLqFdHb1M3UNNHWwmivBwgzjZJ,1695174704419,67015883,53460,0
QmQbVEAgZoj7r1BcTgQW49YxWF5XdPGtQQg41B8rtmSeLV,1695174704504,62829984,50559,0
QmWbHZjJQVEgyP4fGiPLkyzJeWbBB3s62Wb2MpqFBb8eee,1695174704646,90850247,45569,0
Qmc1FLbzqZPmRqE2RkpcNt5ipg65mNXppGWBW9uCZXSSxE,1695174704764,71766059,54592,0
QmPY7e6qEFJiNsPBsZPHPAeXUP3pi9e1FYcvKQUKqcMypY,1695174704865,73024897,57092,0
QmW3jyBS9mWcL21ZuNFGK7aaLSDeTGrcL8oExqbvjwTr2U,1695174704932,67245203,60412,0
QmbiA6THoSGLoLgw7t6oH2gHsLkRhkxcz8GqKq7m2H8haK,1695174705175,242388122,69057,0
QmfLSrQhqfZazhpfmCpqnHtBb4bSiRMcr7JsgToLsxDXPr,1695174705301,76239128,48506,0
QmfRKFucmVSRwL1rTzX1nim6P4TfvFrFR3ovaTrtZ8bg6X,1695174705428,67276270,55376,0
QmcFthp4ti6yza9g6pdJSjQfyLSLLW1MogidHF9aD1xVgp,1695174705428,59361391,49451,0
QmQmYPCdm55aNvyFoZaLipzfhd6HPSrE8XXqj9azDgrqDF,1695174705545,117490937,72493,0
QmXF5GzZMoKFWC7xCebWou9WZBG8sa5kKtVCieE2Jst4yd,1695174705612,66686966,51283,0
QmW7FqM3ToWzchFSm3ihk4PHVP3bUDSTktT4sx1nD9QWus,1695174705830,79646361,60494,0
