CID,time,time_retrieve,time_compute,time_add_IPFS
QmSpwYx1vRDjLbveNKw6fwgokz5rkkMQEDWRQSHFE7oM3d,1695436923828,67673369,48270,0
QmViEhiwLHzAd7z4xWCKXehbaQo1XuzZnKq3ptQNTTC3B2,1695436923895,66880206,75369,0
QmWazTWAak2Ytte5cW4ay6Ns7Vcqr92mnuBxzZhsgdGrSR,1695436924212,0,0,123243107
QmdZAkogQwVsHbCpBav8UoqBfAq1vXS3Tn3BUYcXWgYc5o,1695436924448,161428451,65550,0
QmctdDwVkC1BkxCpxdcPcpVt3CWhbU1CT16ca1t8u7eDJ8,1695436924448,73551822,72305,0
QmaaERPukTeAQ9TESc3APhQpQw1vHcmtZoznag6nWw4P5z,1695436924515,67018004,65408,0
QmQAM654kCPLmTxFn9VWXUTvhNZJhPta7VpoHXt56YJm4g,1695436924599,61767685,55682,0
QmXQYLQxWpZZ5okTRi5mqFpwNeMNW3UZLwjJ7bLTZBLLk9,1695436924808,80075718,50900,0
QmbHzWZz117Hz5qrKxvXVGfa3cDYQvpwNZJDnYmJeWghWH,1695436924926,58578981,57954,0
QmdUo8T1bUPJpZGLhNTQaVkd4PHtavms2WKQRCGxM6AXmH,1695436924926,59053880,49068,0
QmSRhY9H6CyR7JDxVn7jxDWhs4HKGpWsoeD8jS2bwo3fv5,1695436925002,75226940,52312,0
QmbAjMUCm3uh38A5TK5RAbNqMFGYz9YUqA4j8BmJsfdDH8,1695436925186,78923646,72638,0
Qmaj3YuCSYZFWVX9BNmdc3CeXwcbmaL9a43MNY1gViNvKe,1695436925346,0,0,133351284
QmRJQdwXAdtLq8z1qVRfehNZS2D8WHbJ1ZK876RqS3w6HL,1695436925480,93084772,51474,0
QmRALpEqDHPKgWd2d8KMJo7Cf91x3UAsvmxiTnx1CMkJoU,1695436925539,58689876,58337,0
QmRGXFed1NUz65REsWozstagT5384M6e4yuenmtxjViAo2,1695436925866,121291676,67367,0
QmX3ZaaVpHj8JsZ1LtFGAD9ngak24xN18N3z1tGWyV2grP,1695436926008,74409905,57740,0
QmWGF24r79T2dMsymiwfQcr6RQcrcGQ2JrefURtDSfhUob,1695436926008,67441809,58339,0
QmU12aTW6mcnJPwCtxn5BVDRCS4UtNJCctknTBD4SAU16E,1695436926227,149789363,57874,0
QmUrcPxPiUybDjQRBN6LFxRGq3qZi1bUj7iWuX2ZnhAWXQ,1695436926227,67612679,55629,0
QmXXJhFHnxAfmePZJJ4DPvytS4mfsohc68Jzh6X4tEHhr5,1695436926286,58749984,69170,0
QmSXw9qKwqySXCAF2ZRfgBszv1z2h5nJzYyfhHiqWvYu1i,1695436926491,0,0,144912277
QmaoyqDgM92F5juU2xq91axF7gNwNTWd8m268a56MVvS7V,1695436926643,151351030,51229,0
QmUKXmw5HxpJ2zC9ET8fKqeNhha8eFoPA2vsDsXHxaTXUv,1695436926697,53606670,53227,0
QmX4U54ompPCVPqaHG4PH1SFwUjoSVH5AtBkTSMMpwamg9,1695436926831,82886114,47076,0
Qmce6EQW2EUSoN8DT6wNwbZyJZio6Vr8xg85WY7M3enww7,1695436926900,68500202,94759,0
QmS1fi5P1AidqD1qCZ4yLjTVwhSjJN9g1UHa5rXt2695Gx,1695436927024,61111770,47787,0
QmNy7KRzKPYCpTgghXrPVDdgpupPDKnXrNqCLMse4s2Fjc,1695436927125,87202281,62329,0
QmNfCgzUKy39bYrRqDf61nuCa2ZLG1U9kod3vC5vW5uH7P,1695436927285,100446274,51601,0
QmW1ePFvfQ6kvjWKuAouG8TdEfvj82Rqigbws5h1BzyjLL,1695436927285,59018042,55659,0
QmVrrZWwNhm4h8sCCuuV3J2AMDJvxhSBu8QqTUJoZnyJ6x,1695436927485,64889205,52012,0
QmWbJyvx1EqGD1drJxEvHSmR5mmWQJCDNxdgAEp2Ljc6v5,1695436927603,0,0,111378766
QmSXmGj6hYm4su5D71igg2VPX8YyvYDn5A5qSxBZTaceG3,1695436927730,74518080,73051,0
QmWGdVDMT2N7cyNisaGHrgp2JWsp5C4bDQMS5v2tksLAXt,1695436927814,62517774,80457,0
QmWCdxhCapyrzDYdEhNb1ts5eFWbXVmnNxgZtPK9Kab7FL,1695436927931,110770816,70790,0
QmRB2T7Xj53ymdZvFQCVaa7VYr7TwPiUhiKtgcH4kSENjZ,1695436928182,68372493,53356,0
Qmb1vMkv599EzzngCjpidLoyuiRSGqJ6jyPscAJ6fPziZ2,1695436928308,66922594,58677,0
QmQMttkmGqjC6fPgEhMPT7j4SSmhrGnkjuWqs5234DFB8t,1695436928308,59083432,52715,0
Qmb8PZRuDxHjKxwnC86ipYRtnEyoPxtMZF1uc2EMfvwqag,1695436928384,75439903,52105,0
Qmb8ACevogJWiKHUFTU2yfsUE1oYhMzvpybpRuxxkxP3GK,1695436928493,69595642,67043,0
QmcMAWF551R9w9ZxLPvFaVLxsnE8dJo83M9KfAJdDscaZc,1695436928743,0,0,140492728
QmeuE5B3QpZtbhAFYafpJcQ9hZZz7CVpCZ5mAvDv27oZw9,1695436928870,113349876,53981,0
QmXRdjxGapaZGuh2BogmfvHkdaLVsam8YTCYWouR48YnZu,1695436928997,58590155,55043,0
QmaG1KFPDH1BLK2YkFEz4FydBZH1AT1zX9KspaYYrvPY72,1695436928997,68099209,95763,0
QmfGhwUbFDw9jJj5YWBuMdcyhbd2tjhMkkxyerqPVkv8Nf,1695436929198,68761328,75953,0
QmWULjjdbhfXvqrDRnAz379AURP5DhhcJe4KHoQyspmkaL,1695436929399,118475157,53708,0
Qmd2WrvY1Qh42kUHg6YoJCPE659aqP7DXxkaGXb5y5JgWq,1695436929517,58660036,57793,0
QmS5irzQEGvmNR5huUwGauNgUmitFCovxk1Z2ECatYgT3B,1695436929517,58965161,53148,0
QmQCoXcYrRFpBkaLr7R3ysFB1vCFCJmCyVCqhwNfVagkHG,1695436929576,58658080,66531,0
QmPP14EKgyyjhkB7SHSeqigJ2fYoTNf6rhT5RoQ9rmqriA,1695436929843,0,0,98274580
QmNi9mS6Htx3xEx6943Zq6Yurq4BKETYStE3VgYvsgtvRi,1695436929994,109724817,61037,0
QmQfta75oicyfvxY9UNXwbKhPvfFzbm4kY2TCu1RKYu6U2,1695436929994,41795903,50457,0
QmQgvHfEpRhuLfFSkh6HMkDCvJ2rq2mySKfmkXJihkV7fo,1695436930079,83729716,51056,0
Qmf3ViwtpXw2pXjAvdroEL55FrkJSfhNcHk8CB6f3FczeG,1695436930196,60426848,48751,0
QmRCpTG4xUoCWANJP2DGeMGzz8ASPNYXDDixMYXEFxDPFe,1695436930513,108475164,73832,0
QmSyen3UFZ6LuAYpf8xNxZTpGGsgGWV8jVDJJBHPAPN9rQ,1695436930699,67533221,70551,0
QmY78mtMspWtPcJMoMY9XoUXwT6djR1yNVx7NhvTkEEXux,1695436930699,58915998,67449,0
QmS598Yhsa1W3gKxq4m1Wxk1yRsFi6mK3iGSz1ASKe1p8T,1695436930699,59130180,64352,0
QmR48sJnSVWbCWKgGfBDfTPtSSyeR3oLjGAUcexpxo4Cic,1695436930842,78965877,50179,0
QmUGNtTG94qBehWVskbcvGRqDrZ8eYFbaVC18WQQTwJ3nf,1695436930950,0,0,107717733
