CID,time,time_retrieve,time_compute,time_add_IPFS
QmQyW29vRY5oFc67MwJpRftH79X3KLNReTTjruZKpUcTT7,1695479853793,801406526,66495,0
QmY6vBw1Y9jngvPEzyn88Tt5WoBBXFSnd1LvDj7BULJ3RH,1695479854218,116505170,63029,0
QmTovDG3RftL9kVXNAxZSaECwsEnVybj6GdAp4bBEGfX8v,1695479855294,90376289,50036,0
QmRKLV2Znu3c74wsdwxexzx76sKgfRQvbKy5wo93E5YHqx,1695479856428,89716769,51258,0
QmVzRwp6CYDMyJdos42duNPfumGtGtLyW8vgd8TWyfKFKX,1695479857530,80896840,50373,0
QmVxaetyLwiqHDmmHTFNdtrFMMSemGH6ThE6Rhryu8p8Uh,1695479858655,79055881,61667,0
QmbhkZgzhDosuJWV1Y31CToxDcDyBu1vmnAhDhQJ7LDmPQ,1695479859812,126540759,52680,0
QmcE9T9BGU3GtJ2xG5G5DVZjo1EHVLSGGqamfnJLpgjRyZ,1695479860882,77644829,56405,0
QmfC3Xopkgd1ypMgnQyJVCXTgkvq9J9VNkBMtFmEDvf1kU,1695479861991,77082216,57368,0
QmbbPb5QwiCt7zsri4x9CFBC5oke1ksNPmh6A5wwAfiYHn,1695479863192,115494388,65277,0
QmNqbMBEC6f3u3fdEQvsf5ergLbKZUY9fv1B23GLyKse7Z,1695479864259,74621534,73386,0
QmcB39RtJiqbR4iBevkQiSSJtA281LQeAsDarEesZyjGsJ,1695479865410,86642634,70251,0
Qma7PMZwsQyGxD4yXpZKM8UMZ6c879Vxop8rpSxqToEMr1,1695479866511,81095032,57113,0
QmZuM4FkfBzHKZHsJ9gVj4ZCus4jQKSTmWcGp6bd5zsAi9,1695479867653,80351262,52043,0
QmZi1iUUhcqebVqnp2U3zgMMQGXwQNg55kHRJRESpnXMAD,1695479868762,87540248,50416,0
QmNQyYHQPmA1AkCuyzav3rpMjbAU6uew33bxyaHrtAYUYg,1695479869872,78557066,48030,0
QmeYEQ9ip1gK6PK1XZG2fxNZTGU3WS36UdzWHcNHirrqcW,1695479870973,77673832,48381,0
QmZaUYZtv5BTRLHDFsu63K7dzcZFoqLfFnVSXjXk6iZ3TL,1695479872149,118669122,51883,0
QmUsBEHvqjQDJWP3r4xcwLbCddzY3eBEjdfaNc2eVupgyj,1695479873224,84337736,65082,0
QmYVTzwUN66uPcVcBYZCgrZ9sunYs47D2BiCMwmSVnDqoG,1695479874350,91863152,49229,0
Qmf49sWs3u15yzG6G86zjHGbTHYGhqZqqMFQCtCf5WVGJD,1695479875442,81663451,66247,0
QmWVaoJgR2qNt24Vy8hZY5Hg4v3EgWBWcxrPQsRa7roLAz,1695479876585,88866406,53321,0
QmQrVG1DTpxQ2w5NqqU17REZiPS1ruqfHz2M9ZQdg8vJzr,1695479877686,88143492,60781,0
QmaAgqTWKyxKR2S996WMKo5Jci6wEHsThxrU99XpwCTWsU,1695479878845,95208171,48502,0
QmY3trkCqDUrC4RfPkmhNqb7AFJChr9s1jVb6rNUejrX1g,1695479879937,85826017,61700,0
QmW4NkhjMQkffRPSoMZhpUEAc4T7njNsdLWPhTCdkdo4Mf,1695479881096,126378490,53348,0
QmRuXk54ZoaBjTr8RjnWDX6feCu8EoKnuyRFUnRDKEkKpa,1695479882131,76078715,49399,0
QmYSvjcrYXcU9yjEgadcHR9hqkyurGaBTCo3HgrBz5r5AP,1695479883240,75549028,54888,0
QmbCAtgwgKdisz9jBumoQnevwqMc92b3tt6xvigWzMonnA,1695479884399,91186150,68419,0
QmX5L7TMRPgJoCLcPgf9etjCRbcXVxbMDDi8VPZrspS4SZ,1695479885517,90332116,51272,0
QmW8B9a7n8yrhVG28VTcm8ikckWyWrB75egWfbVoA4SPn6,1695479886659,129765474,46516,0
QmfAbeH6Pk7q7j8aSqGGKnWgtwGgbkB8mXEmoAq4SAZ2Hp,1695479887726,87760780,60954,0
QmW4jhavmmfZi61UPTc77cFpsq9ZtbcTBkhKVaLe6fBm8Y,1695479888844,86861085,49545,0
QmTc42kLsQ1AcLpCAWpNVa5UWjzf428kKHZjkNVwBjLhjT,1695479889928,78308120,71267,0
QmSkK12oTW5yEYhRg8a7R7xKH3mczceWGjsJdQWXPWFeAQ,1695479891037,77220511,57912,0
