CID,time,time_retrieve,time_compute,time_add_IPFS
QmW8a44zvBJp6fLdTYaeKCHaFvxLntdYyv5DM5B2ipw19L,1695579024208,89274281,70997,0
QmcQwZeSBECu2DFWEhvXvJQoN4nfyzLye2LDD9GvzuQPp3,1695579025281,10096873,121434,0
QmcpHf8cUKG78zdctzkjLVYUXXAbT3xDAx2WRGMz1DLGRf,1695579026416,10334222,63592,0
QmSXXDksQwio8vKekQPJxYM7TRw7kbYnzyYaTnvbhHyLtT,1695579027600,8984458,47443,0
QmZW6iUHGr45aKbNPCoDV8LtkYJMAspYcvfsbxnxvKsTKF,1695579028726,8042801,56261,0
QmfCJsvkn7uCM3KCEFFFQHnRivytUagTqcUCBLQaasEkXx,1695579029877,7732973,46013,0
QmejCAjFCaHDWzF5ENpYUebCRE2PTdhNvy3BYXJ4NhdXAn,1695579031021,7993094,65211,0
QmPAy3oWWjTWq7AMEDf4wn1fzgsMShEn5rHcH7iXApUDGD,1695579032146,7107363,47827,0
QmbgiSxQSdQ7bkR3iD1CfHJ2dHC5YCxqHgPUVvB2zsd2B6,1695579033291,8235087,66124,0
QmawrvXqPtL5UtGDzG9Jw86LQP4PoD8g6qrH8c52AjvNdu,1695579034440,13741942,67597,0
Qmcb6EmWpBWhUomC1ieF911gkAEq7JQStzbXYFCq12XHp3,1695579035565,12139932,64593,0
QmWn4QxW8pqSqZrtp71rnXs8fT8xe25pucXCfECio9GTsJ,1695579036696,7817917,75357,0
QmevFnaq8tY3VtsSf8ws7bxyj4jDpjeeoN7z1DKdUSkRYC,1695579037825,10438740,53366,0
QmXH7M9NSbnEZKuoxjqPeEoFJK9fp1bmBbu4JR9r959m4j,1695579038968,8312803,78240,0
QmUy6ura2REksToZNEuNetbgChWUpscAykUqPPLhE3Vykb,1695579040092,7351797,48455,0
QmQm25jLk4Y5fDzoSHEXZrVJFPHbHzNLdLrMe1AYBRV66R,1695579041237,9208581,48985,0
QmdcxXSEW6sSXFWRLmqc1CuKx8AWdXWeHjaLbsKWiVobhQ,1695579042406,8804600,76063,0
QmdsGh7eizh4iXrg9A8MKFPy9Mjt24QsLULa2sDukK4bni,1695579043540,8504526,59999,0
QmeSq4c3vjUmSXS4mhzfJmiNHfJPVCGJAKPLzZoKfzj4Qt,1695579043558,7617773,48379,0
QmPrkTKTD7Lwzu5Vs8mMjpokX5e3L8f4HCCNhpvsWFHFHe,1695579044561,8053584,66392,0
QmbVx9R4ykT3UCYzKFbF3ZPpVNuaHxrUHcn4keaw6rTEGM,1695579044718,16964520,44297,0
QmZP5ijbSmrp4VDPhJredLUW2zZCsZF2Gk8hS44n8qZQyB,1695579045571,14337970,65457,0
QmXnqYAFQ3iFAcyxTns1Q671zKMbkTDx9LH4y6W8XiKfX2,1695579045862,7584254,76437,0
Qmcw5DagqSa9Lt4AxZbutp6Joyy2F22sJut7bfqHqioXmo,1695579046567,7832729,59230,0
QmXSREYYjYeJDzcK2icX3tyhPXdNacpA9hQBr3sBvuY9HV,1695579047016,8513441,75845,0
QmZVyDcnvBd1k4uPzoxzeqDWFf3aVaGXXwm5hrkqVJgcva,1695579047568,6562926,55426,0
QmNcGWGUxfD2z8UmKHFAFijYWXEVqH3PjWAr7AQ2fkTV1T,1695579048168,7915079,49199,0
QmPbxi7pC2wmLSUKCXNYn4USuVVvxJf9p5p1mDZZ3wjBr7,1695579048572,7573475,75589,0
QmVxt6edoJeLVLoVVuX712hNbUhKaMWCPvDn2okACWoH1y,1695579049305,9115516,80731,0
QmWcbaP2ndpiR2pJjCGENnfvpDZVKVexBvNqfBFeyRxqwd,1695579049576,7759257,46907,0
QmVtHNm6HAHJEZFga49wtjxnULshE4P1EphVCHMGWfxg1g,1695579050524,8937797,54403,0
QmdVHxWLR9LQ24U1juBh6d7XgMyiDfSqCLjujnhyZbYRJs,1695579050577,7085382,59859,0
QmZBzimYaRAWfBXtk5JRMTvxSdLaVHqkMmgpxFZxCy777X,1695579051605,31687370,81709,0
QmY5cDokDTKbXk64v74xn9HcgZXokHZKSEaZbQCdbu4mhS,1695579051680,20547898,52553,0
Qmac762a5n6fV5kFtVpww2VHX94ZZjRLiXeh9NquNL9e7K,1695579052586,8333741,49606,0
Qme1a5vXyAoRhNUirtdZ5ZLxP4gw7C6DDzyH3J2ChDCtDj,1695579052853,7526820,74724,0
QmaevHsBvDw9DrFHzV2AVDc1tZ65j41x53QF7nZG4fWWgT,1695579053591,9880999,70278,0
Qme5K9aB3nZxpWeCRGdfUwnsQq61Anep19xBLpiVEtqGEt,1695579053981,7316882,61953,0
Qmb81gYY3eqnfbtgJRwa9AtjKCxFuK9ooop9iQcfEx3Sww,1695579054591,7388689,60250,0
QmesPeLt1QHNGJXkXpWJAiKbNn7NB3vpcD3ToW62GPRcSh,1695579055093,8313873,55240,0
QmUB7zZkHA3GXT3VdyuGBZNuH4BFfoeWEKLqHaEXQmq2JG,1695579055595,7513715,68935,0
QmU7BR2GKsabMBjkxiywksx58oEui7nryoCAkho3viWMHo,1695579056221,8566447,49075,0
QmTTa2mwFohMVaSYnzm6X6hPRfoqvKup45tUVgdAstXcm6,1695579056599,8503210,61480,0
QmVCSYQExgMcMnBPQ6xmhW4moHDHPtx6i7zcZyqjAN9erc,1695579057348,8795496,56996,0
QmP4GRwQzBTd2pzkqYrT5DUkzcZ4VsmT9gDLQNGZhakHwD,1695579057601,6604851,50610,0
Qmdq7yXPRs9iRFqUkmrmsGshJZ6MTK77rFrWpzZ7b3LHmw,1695579058577,9065922,61506,0
QmZrPoMjnmkyt4kMfeC6mXAq3wMakSiYsNP5MHBeVWoMW1,1695579058606,8214861,60788,0
QmbVL8nNkUbBYJgi4pDetEoiVjkzzCnhTk82tVF5333njp,1695579059632,31124294,51247,0
QmPJCiveuCh7V3JawfBumXD6B89VRV8Hxg4cYE1hcsuU1u,1695579059726,14902904,95041,0
QmTWZd7b8Lby8tnNkPTrCmJfzKSmHWEPc5q7wueJdYYzBa,1695579060612,8830915,42968,0
Qmb6keECxYLeX94CV7XkvbpZsWNfRRfoTAXZsNHNESfDb2,1695579060872,7156142,71492,0
QmPXqksLJ1qrWpVoT3uCra6fnaMn3wtbLdY4BkSNAqAdpU,1695579061615,8522192,56326,0
QmWhA3oPWQR4ZDa7tKPoynb9MXd5TMNWJrUDA2PQGxUQwv,1695579062017,7749232,61832,0
QmTpZPUbdDhvaoVKhfZVSYmxVMADjzb2s3S5tnqHn8aBj3,1695579062618,8295704,63380,0
QmXd4upvb9ZnBe7Eth1zoFWGXYyjgn9XzUCnLZyb9kHavC,1695579063150,30505812,48309,0
