CID,time,time_retrieve,time_compute,time_add_IPFS
QmUC3t6Q3F4AevZx3ZRT7WbKgsprPCfgLV81M2y5c3JGCu,1695568118992,75750166,47984,0
QmPJ5Szcnwam36Vi8MfTMSbu6SiH3D8WwnAPPA5XtgRgjN,1695568120085,8843958,125903,0
QmVqLwah7N5Z41USRGbgjeYE9ki75C1CTW3EKDTnwGvfr7,1695568121183,5541641,44816,0
QmdMEX8CVLH6z9kBYZNx4ShMms9n6v6J6QrXSJvnmdD4b9,1695568122370,7041102,80315,0
QmX5cifqYBDXzih8EAWE5snydRGNtHQQD5qkdBuFGgeFYf,1695568123489,8040711,61054,0
QmSB8huD75LmUA1wRGe68jgqji2C7QfhToAGCQMyMDPj1Z,1695568124659,9752141,81265,0
QmSPhLictCcLADeafnDqaAeCkBMh8xxyuNN3vqKhXVe5Nd,1695568125778,9539035,72235,0
QmVro4RBTKeyK7Yu6eDBuZjZU1MPcic36K7XE8GKSwRzqX,1695568126921,9395661,75962,0
QmPy7cGFzWXoUMnK8LW2mkN88nuqG3pn2XZaThKTWWb4oN,1695568128038,7701097,56435,0
Qmau3huHQbk3G8aEQh4Q2d1tC4vk3bc9xxjquR6rByx5h7,1695568129209,10336994,52811,0
QmbEGR4Bn5mnx3YPNYPqcJCWZ8f5m9v8vbKexKystcydCn,1695568130324,7259221,68017,0
QmUJRYJ6PCAvQ8zgmtgEns1zEsyHP4Bpx7cZPGia33ESkd,1695568131492,6916468,53327,0
Qmdyeb1P5rJ492LrU7naR9tTu5eqSE1ejayDVGmg9DC9D3,1695568132613,9795290,65336,0
QmVfLafCpcEpTbgkoEFc8eqAmuGJnv63rgxwJnmH3t5vAY,1695568133780,7801507,73462,0
QmcFqNsXEMwJ6KTRkLPYUF892hWSJd3zrTjo7mFEogybZg,1695568134897,6791254,56077,0
QmcxUjcWcCNQLnF9rCGkTg3zZhpteD2SukDC3LUTJ1oPny,1695568136060,9873076,66126,0
QmVzTiNxFqzNiSmViogRQLW5y3HRixMQxmqcdqPKtHrBZ3,1695568137203,8179252,55373,0
QmYTA773GJXsfKcQJFCDRSS4PcdJLhqL9iev65NsAMqz6Q,1695568138364,9148952,80726,0
QmauktcShW319qj2YMqDWfLn3riAJVtkjJYV9CsqxqgMxT,1695568138817,7210392,96798,0
Qma8BwywYwsWBkaeUESsiY286xNG9asfgPNAwCSfipNUsq,1695568138873,9825554,51288,0
QmPbAfaDRYASsAUVChs2TZHguiqh23qFewcSTgD8F8w4KJ,1695568139474,6718074,93924,0
QmSMW8KKyuiV7zHEwW1PKtFnYBasgijcYpHfUCUCjVehr2,1695568139484,9201220,56202,0
QmbcPRz6hDnkez3fN11u19cHWkMDdXKKQf7ujhUtPYrS5N,1695568139876,10032369,64504,0
QmSrLhMA1Cf8fYDHVXypAS13HUeLtGK9ePP9j2woH76b6h,1695568139940,9263120,65112,0
Qmec34MxBTajPBhxHeSzHkUgz5VofaSGH5x7d4hrjQpFjV,1695568140324,7579102,46740,0
QmbjanrZcuPUb5X4PHbk4CzsCxW5hKSk447Tb2hAoVDjpK,1695568140596,7840079,55758,0
QmfLY3wZoNcoFtFMzgTKnHaQc6xA5734nA2W1tBM7mUz1A,1695568140605,9240882,43088,0
