CID,time,timeSend,timeRetrieve
QmX85Yx1CH6zRjMbB47FLXra7t2NpkjjnHRe1yrQkvn4Uj,1695344522801,0,45539836
QmQHZhCEeMJ3fZ1W447QJB3b17kv3LuYtmJ3b4yLN4e3UX,1695344523973,0,23307213
QmRpJejoFp6dtUdP1RkdXnzixEwdoQTgE1JYHs1ZkvEXgb,1695344525236,0,33516924
QmUx2qDS5pPzXwYdJVbyUE25wkExtBWqgVXCLwVrenm7g7,1695344526414,0,26068379
QmSCJZHLVoCnbevE1jgRc98wMi9sQFBzMq1xA5XPUps8sH,1695344527616,0,25269522
QmSR1oV2SFT5JNgGiCqhdxeQ8eurjTtnftBe9ckMGTVsjS,1695344528848,0,30099196
QmbijVrPiUwbZph1iV45MDcmevajtiy8uyAhqAf3yWPHVb,1695344530075,0,27535119
QmRYREAA8upqnpt7juZaKn3iKjkPy8hDuSnUSK61LRDY7C,1695344531273,0,24678274
QmPEMYXRkk2jGekFbFkGG58pnZ3yec3aMBxkQzDVeFk2LZ,1695344532476,0,26286079
QmWAmfRjmNZeZhcofNxcjhcYS3qdkB4JYdCpeLG35eUkUU,1695344533766,0,29708586
QmP96fEAvprdXseXFxBRhWC2uHwMGBGnCUuXyRN9SYhwqD,1695344535001,0,29680171
QmSKY1fLp6cD6MrEu3LEBAgLcLqDWNAp8XC5Fi2ppXzcbN,1695344536211,0,37581774
QmU6X6B494WPC3CXVrW8DTdNDSs4DfWPLb5bJmDUbBbFdS,1695344537379,0,28425834
QmSDxwpHzE7kSmgvtpdN3fi7YySfKNDsR9VL7dotdmMR1S,1695344538604,0,25601271
QmfNKredZhyryvp4fmxDca3yUT9wfkGrqzxrwUKtcf4rqv,1695344539811,0,46879806
QmPJ7gJAJTucnv8PUCC6KravGj5vrQmftFNHPQvkwHSWsL,1695344541019,0,27944458
QmbYZuPZHaFNeaySMNPJTcjtW1eaJMuLYGHEBwetaeEsNL,1695344542240,0,29790381
QmRoVLCbD1pMzeAXZDuBFaaoS1CMrK5jGJzyMUyfoaqTSp,1695344543401,0,28737042
QmX6PPqS98C17ToWLbT9oArriP9EjCE4VbKAPntEbxyvjB,1695344544664,0,30045957
QmNqjbC6FdtdHkeZd4hcn8qdTWadRFtbcCbxHc3PT8CFvh,1695344545900,0,24800029
Qmcmuk5zhSZfsAYJ44aWJJoNfR3s6mE6eDfjVRKb7Yy7Ut,1695344547121,0,24677866
Qma869GeyajXqRs3DtnbzT8Jh28psUiNgBjzxXdE8BPecH,1695344548344,0,30436723
QmYCqs2DpiwKKsHo68bT7RcKRRw6yfoY2V9waCyfsiLco9,1695344549536,0,28748358
Qmf2QrRA1UNkct8EvJjgHXmrkQXReuqtV4k6aQ9gPRHG58,1695344550741,0,23504988
QmY9Sr9yC6bEqoLiXNVLAV8fHPSBDpje4otnc48s9MiApU,1695344551940,0,27197029
QmZFzLoGictQMLcXGCmpm9SFXxW4m6AUmrkGGjze43U1hm,1695344553126,0,28585175
QmT12XgRLbPvhSixSn4J8DsJ4MYtJNqj81uCyxBYt3SUqP,1695344554533,0,24730258
QmfDBcmxGkbhcHv55VzGMjabK7aYpHz4ED1z86912HqDf9,1695344555723,0,28572945
QmVmP5q5jkk4BTmLiT54iRZCWHoVHq41w9FojEKb9FjPK4,1695344556888,0,25538556
QmPEEwwPoVgb8UYKmz4Zb9oWdUeyfmM6iQqE9R8M6iNRdu,1695344558093,0,26327449
Qmdb17UEs6mNYZLP3Xk1FP5Xo8w4rXWfJvu9SYAgdBRiKu,1695344559261,0,27598919
QmTZLzeN1WzgLJAF9nhE2iTUUbRVkQDSL6TYnrySSqeZCA,1695344560399,0,22109683
QmTpvtcfxPjSXkkLUUd91kp4Xo9MSjPEeGwtCEYYkqsrAb,1695344561638,0,26602016
QmXsuwDHpfs4Lh9c3Uagzu5HMpNzSTWUFNucA3dzeiqBpY,1695344562801,0,28990540
QmTrFSR8zFPQ8ECFCDeDqYzMLW78ickbvLvuWzHsDUDqsS,1695344564099,0,48733148
QmYzymi8C3PErh3G45gzk543KZ3tb8n43AV2NNH1yHR5nE,1695344565260,0,25055551
QmdiKb7VKg7ZFRHiSD5dHGsEVojmGthernf3NXzRe8fuzR,1695344566444,0,23144718
QmUCuTcd7XJRYnZH2xvYYCcdUUwYQfi4khXPvq1QNinp1e,1695344567703,0,30413836
QmZvwP2QPr4xt97MeeV9L7EVm7a8TwPGkT3LfZ6f4bfVF6,1695344568909,0,25950801
QmX4DFXVZuihQvsT2pTGnUYXJZ8uN1JfjP9CLTeeKbUC74,1695344570068,0,24833822
QmWXH96d7G2YVmdHytisntcQ6ZTVB68YVk9SPMDhVz3KPi,1695344571242,0,30186749
QmR5osMvY6oB6JALyiFMb3gPNrmk77vYJ71qkNo6Z31sy4,1695344572441,0,27684571
QmReJyqB72jMaxfxYRFK2aj72gsrMiEuoeGPHrHVU7yEPX,1695344573592,0,27551378
QmRPyydpm43d5ZTHVbuhyaTQutcizo2hGUxGCLRE6CkLDR,1695344574779,0,27760719
QmSeZaQtr4c6BdJKunKVRFXnLEyvo51fvYetPAqLX3K3MX,1695344575991,0,30477757
QmSCJQHCJKUR8J9hALDpaRFcz3fgfMDjrLkEtqKXUiwjrh,1695344577155,0,25284927
QmWqhaPjSL5GhyJd27YW5dqubF6mTq3Bwz4zm6Uz2VqT8a,1695344578370,0,30332408
QmV1kFBPQJnkkpwASioQqaPPndXr47A9TAuQzLhcUxps3h,1695344579530,0,29454488
QmedAt3uU2vL4Tj6jZGjEHgL7q3jCcaNVQKjbs9KKLEre2,1695344580721,0,25299901
QmRcuDDN3EDRVSqWFVqvqzNqh2FnLgqNbcfdood6y6aS6Q,1695344581923,0,26487447
QmWedQd2EfQkWMtCkLXmBwBJjnyzVU3zBpi9eR5TXt16wF,1695344583111,0,29303430
QmUwwxDhNT5yFev7bpPouDfmU97BYk83bzoVYWW4DFPo7u,1695344584315,0,46579178
QmcYhHxQVFq8UGoTjCV1x6x6icYNEZ4fTQdvtRMpoPLqju,1695344585588,0,33763563
QmdXqQx7mhV5HtJz1dtMPhhLgDwaFCYaUw8dHSmeAVmoXu,1695344586772,0,24675096
QmYJTpxA819wZMYwgapw3JK9osikkLmTPFECy5d4KhFPAS,1695344587975,0,26213041
QmPhsmP31mTLf5oxVQ6MHPDrSDMHEKKNoSQRpoXJeYbJF5,1695344589196,0,28089911
QmZibBnHEWasr6JcwC6NcSEnBPT7VeqCmgvXtoathPjjwJ,1695344590536,0,23667488
QmUzZ38duSoiqK5HKYhSDk4QxpJTX1X9yhiwVFKQMztryv,1695344591738,0,24055635
QmT3ubGSz3cYgU3S7YFwvW5cfHRM7G8brBKAcS21RA9i8K,1695344592974,0,24427816
QmS2wRrm8YasfaST9BhbNjk9yMYTRa86VKNek7wMJG53EX,1695344594136,0,26242444
QmPiqwweYepczqLhYxCBRDFhdxrkw4C3x1Dry1StbkiXTt,1695344595380,0,26323212
QmSMvzLrNZ2VeGGABxMsPJiNe2ZZ57Qqa1huBAUxzDQsbR,1695344596530,0,24957288
QmcQpeGQMAnnbxLxxy4DTAD2AwVH63zpv8q6nyBWMhcVtM,1695344597730,0,47355170
QmTS836AKkiJZr4D7VVmZS3Aif143PcMSwnkQZoDxrWwDt,1695344598910,0,26164487
QmfYTL7MoNT3QF44o7pHxZehZp2Ljr6D4HZkhTn15kuVUX,1695344600095,0,23513131
QmNwY1UR9ymfDBWLg7gE7y6nNxfC71TDuqcAyyEMXRiwoS,1695344601349,0,26621559
QmT6mdTDfCU41tKvpxrJEHFLTynqcFKdrFgkv1ZPGkxqTZ,1695344602540,0,24022070
QmSSziu85pTNQTtPwGg1LHqPJX9vu7pUmWwZL2a2DC5tPS,1695344603692,0,25360486
QmQ6JFroiceEkEymXzDFh3SpQa5XQ4zkgUDtRDJkuxYAdn,1695344604956,0,28474689
Qmdb4x6Gb55nLxBftMPg7HofyMZDX8asSg5S9MhJBY4G9C,1695344606124,0,44748226
QmP2ZiumtHqGdc7h6pdLWv6z48PQDibdaeNnZwArpx8Qkm,1695344607307,0,25066007
QmVSLbaoTKuWK2LL241HLWPMMVKi7Bic7DQMknZVLXUdBs,1695344608510,0,25910875
QmRYcsg5M2sjmFCA73q1p6g8otWZddmp3K5gTqwjr6Jbic,1695344609677,0,25174753
QmeAjUZ6d9FrmNBt79Q93D91xWwZhjstiGbtYku44frrSK,1695344610840,0,27229816
QmUZxe4zGta7Sj1fyM8uQKJ77mmMf3cerHUQ9QQEqRYNYk,1695344612073,0,24577007
QmcH7hAQhsUEr3RPQTLvPUTiUiHwaLy5UmSffv2FicCCjv,1695344613243,0,25720899
QmUdusF7SJXydU3vrcxPWjtQEC7Dxh2CUuxWhYshWFvBL8,1695344614480,0,27278830
QmVbBR4iyAsDbtzdocCcrsWs6JEUwjL4ZCTAVfteA9rxgv,1695344615688,0,25267989
QmUVbua5V6Mm62ESBmxXiYWB6Mkb8hi8dAqGNLEYvYaWDD,1695344616866,0,26137164
QmSGWpF2Ub7vZMiiXWquYYdcBPpJij4jE1UJxFctKwoi3B,1695344618076,0,25177511
QmbmXXEaHpkcQgSZtTA1MoE4bR4yAUTkebuaDqj9qujRTx,1695344619336,0,24237197
QmXQt7MJGzQydK3tfrc6hZ5nNpM4wzHS9gkkvorjhFf8MN,1695344620478,0,24303917
QmcpjiyoMook6YZuwtoAZET3arkTxH3kh5vJNQnqJPF7f8,1695344621714,0,23759220
Qmf7aNNKsx1cJydcaaGAAHvRDDmmihYLj9eVLtETZZmsYi,1695344622909,0,25166042
QmYatqD2EiZQiXkqbe26h52khJJBvcyNbMPYyy6cFAAjys,1695344624112,0,25745094
QmRkAm83iSUK9jqYgs1WF93FJVjQvRek5LC5eFXeFwGnrU,1695344625319,0,38228065
Qma19NFSSxPBfThzy2quvkRWVCdecFYCxctrLpCHEqUyjw,1695344626718,0,26166322
QmNnqj8DvgGpnZjQm32pMLZjtJ43zLKVNeYkUse5hy12S6,1695344627909,0,24019813
QmNM9cWEVmbBzY2EE5aHfYRfzhYsggqLfoq6RTskXwmDgr,1695344629106,0,26210298
QmRirs3hKBa35oVKgfhA8vpVf2oJRiaT6C7QAnGiWkMXom,1695344630272,0,24720344
QmcXvsfSUwFu6vk93HammZKFQVaFH7ScaKhdhoHZh2wNus,1695344631507,0,23879864
QmNVPpoAJ4jz2tjbXc7iEn91uSPQF1jEd1BEma9WNX3L1Y,1695344632653,0,26241097
QmZCYHWnYRhqY2QCrz3FXVK7kyKgoomkXGqU2xXRnXZX7f,1695344633847,0,26010438
QmXXWc7PrrzLZqvGHy1RhxtZh8fsZscBxdjRgxPrBotucz,1695344635081,0,24947834
QmX4LJcLNX2dkBjTc6DL4DPFv1brAskYroXxk3xF5udr4J,1695344636261,0,27392568
QmdmSBvphhXWnEvhHoB7nEbP9gUZejhJt7B2eiqAzD41ma,1695344637438,0,26881011
QmWfVNip26fbhE79am44FN3z9mSB2xe25gQqYPJrm4Fb8a,1695344638672,0,26393171
QmckfRFeskbvn3Dout4jdPdaCZZkSqvVDkMSiiHzRR491T,1695344639831,0,25125623
Qmd9T7yJfdbhWz8Ub9d41UNNmaK8Pt2eGdDEuuHPNcUt5N,1695344641041,0,24415915
QmYetkNsKV5EJQphVEyZA2zdWrfipDPGXqWyNmWv9CQ7c2,1695344642245,0,25680284
QmX7vqUXSyxZoUw3qs4as9bhyBrVYSujLBkYhrbpExU4NZ,1695344643438,0,24620858
QmfVvSkF8qhS9FmRsCfPMWufmiEGDvULhwzgfuLv3HXWXo,1695344644620,0,47345623
QmQ6q43L2gqvh8D1Myc5J6aJ5thhc4htJJ98GksLfAtozz,1695344645840,0,24000522
QmPVQFgWkmAhawtPFdXig8HnFfBYvyjENfW1VFpMdx8JE2,1695344647011,0,26083527
QmcWMdr2jaLTo7gVTvhUvs3wXNDH4NbXcWHTsKNZroKHRE,1695344648208,0,28380175
QmWVYWhfa3icd6WLZeNjwoePrh52yo4k5nyVjGjcgQmNgU,1695344649360,0,29748283
QmTFNXLG9u3QPYBthZrwUEfnCozFm3tPUs6rn9x3fcTLSN,1695344650525,0,24615054
QmahCccbWwtfADsyeH5zoCzNErir4JyimtHrU4Q5xgRspL,1695344651709,0,25161168
QmYTNBstFHjGZU5b2nzRTGAafD6RrgD31uo73v931LTACz,1695344652904,0,25723750
QmVfG9FzbumUEjWgEmGNPbzduSzJW81xBsCKt8LJ9Wiwi2,1695344654062,0,22960031
QmWUyr2NjSqVnxcvk2s8qsrDWtCYDBz5x8y6YXAoZU9MRq,1695344655298,0,23878318
QmRGV2CVatvAA9NFM43yfAScATp6GrG5qRc5FpE55nEFey,1695344656471,0,28241436
QmR5uGRUmbYVefuJaoD8JUdH31y5zReqeux6ThFiZMi2Qg,1695344657665,0,27832286
QmYRjri8793kNLbmsb8LmpmxTk35VeV7SAf9mKvqScfZ5d,1695344658932,0,25808172
QmSsPdf4nmfWae3XbLAdffrxqYFUGK8LVELEE9UAy32gDk,1695344660177,0,25423523
QmfAcE9e4399ioWgeeaC4JFj1zX4aYBk9iHKFBmnEjufCX,1695344661329,0,26739766
QmYfmmsiHVhRSBykG6sNfrDg3jnqYC3skaiJb3oKCfA9h4,1695344662563,0,24687292
QmV28Z9ngG9Aoog99Zfhc22iNCpxSCNbYTdR4ygwjNDurM,1695344663709,0,26829602
QmQVHZiQDbunxTEfErP7wifMmoPfRQQG5sh5Yzf3CBZB1q,1695344664904,0,27761721
QmYXn6ptfyoL9c9fGgBmzkq71v46W4SdCk8zeDdfnDPLL8,1695344666086,0,25405225
QmX7JaiutvrcGHCxsn897A771sYZ3mVvcCfy2cHgwXFaj3,1695344667289,0,51316904
QmTdQZJ3WA7qsTujiFdfAt2VSbcRnwJcccZch9pmFqzbab,1695344668421,0,31054151
QmbMrZZgRjUc3YFWATUHHKSfuHSvE2Jvk3EjkEh57bF5pZ,1695344669643,0,26097422
QmUyaHWZt9XGkSPd33wAnFNAPezn7yjAhxo3TDZQmLUybo,1695344670811,0,25454414
QmbNxjUNAGNK7iEaStxEYqb9TyM2QgF6Z8HGxk1PQYVCib,1695344672016,0,26036928
QmTCksCvNEMcZAD7kzpCzdCU9XVbK4ZnvXkDNxo8ZCcq1V,1695344673214,0,23757714
QmPYAtCyoc3KjdXXR8Q1Mayfsk6JgSpNH9TAWVtswPEHvn,1695344674439,0,28827700
QmRCRYg9h4dGhQ4XUXtcbqakuSBrh8PNTtymknbTbmsSew,1695344675597,0,28160648
QmTUsu5JTq1AT3s54LQUXYPRWcyPxqc7npG8TfZ1va1GJq,1695344676861,0,29546158
QmbCuYy5pL1zm9j5MvHYcU8T2cuFtnyhpnzydtc7Vmgh3z,1695344678011,0,28170989
QmT4NNqoM9fLKwkVYXDX3ijDYU7cS2FeSHUrtfgEwBWsMD,1695344679227,0,50664542
QmWQeYbpG2bQbd2PrFsDJKNMeRA2LcMgeLox7hgWpp9dEw,1695344680388,0,26860289
