CID,time,time_retrieve,time_compute,time_add_IPFS
QmWogw9GupZuQ385w453hzYt7jm6KPED36MEWKS91hP1wq,1695573721843,60919480,101551,0
QmSU1M7Aa6Yf393jRWkEUGV5RaudVDdsdufK8UBkvfU2EZ,1695573722966,7374274,59474,0
QmVztPBBZxeTLGas7yUuqM8tGgxSkdFjRoTPNneEgk4XG2,1695573724085,8277215,64985,0
QmXcvZzdLfT4HzsohsVWxUfnqt2EFaGjTR1Dm47LkAWUGE,1695573725228,6264902,133164,0
QmXazMeN4LAWaHXbGM645sB8HTEL7a3Yigt8aWFAbxoEmQ,1695573726346,6965586,53100,0
Qme6E2JVXujZKpGPVuDPggq8qxc1SkTaVtujp6mMYJcTBV,1695573727540,7005795,59106,0
QmeTH2jBgavvb7QsEgiFuzDLRCeqFkpKYTZMbuYkm6H16U,1695573728658,6852253,45737,0
QmbrWyF5azxDaSFEJ8aoXZautiuocD1vBnMiXDnnUPCVG3,1695573729802,7590450,73979,0
QmXE2GrFsThFX4V98FnPpHVEubJy4VMMgRmPeftbjTSrQy,1695573730919,6305889,68494,0
QmdixeyNm5wcokQepPoTVwHvojjfWWp8pyN3tm1ibyMv1C,1695573732105,6648822,75169,0
QmcEHTnuFvRxRc5XunJNw1PVtQn7wuGVQRDETRpkTk5Msc,1695573733232,6740892,44333,0
QmRvcPDzseyyd9h288Pg4FDs3a6fR9PpBzMQEh3SVYFFhu,1695573734376,7315726,52500,0
QmTV9xTYYgBFqxCNoWpdWFE9UyHw48AcryNh3pXCNkTK1P,1695573735520,7922675,67180,0
QmQSAXTwvNhv266wfSVWFgnoynoyV4kg8MvHJSwHKsQQFA,1695573736697,7116416,62736,0
QmUjtYe5Qhi1Sqev666JAhV9u13zFEpeknzT4ShnqfaWrU,1695573737864,6089205,54149,0
QmfKC19QuvQjMSy4YN42crieufX1V5eQx777hGoYj8fJRA,1695573739008,6804849,50560,0
QmeFmpjg6vvR7mTRStfCwzt8W2fC7aJKd3ACPAArEFbDXx,1695573740182,7595725,61645,0
QmbyqPxYe9P5zoZBUxoe4rKj8hcdQwqQYtMBLtV7deHi4p,1695573740417,7543165,75997,0
QmVPB6BtFFAwDQuFRXcfdx8Ch8F3HsrLafy6tNTDVhtJYt,1695573740564,8837687,104602,0
QmTHhEmUA4GKmPEoJh8JV8gBWUrhspURaUEmmvNnUhURjz,1695573741363,5869654,55167,0
QmaJ3R32y5eUJFwSamiZu8nHXKnHkXTzqLpzKVnHRTUziM,1695573741466,5819484,49926,0
QmemG5fDmqQf89WWNupZ7HYuK17UPjoVckVj1i4e1LK2Fm,1695573741565,10672364,68428,0
QmXD9o14bk5E2wSBxEvZAJDpL1xyz7imxPBxogjfmwnhh7,1695573741576,8375370,46407,0
QmTjNEjqidE3ypCeG97Xsf1NjNzkciFgY7v3YEWZH1UDnQ,1695573741686,8868039,51622,0
QmWVk2djN4CWdas3UeeTbb8UyqXJxwNYDvCZYpNUCLhPLU,1695573742327,7549632,48568,0
QmNeQSZ9BpnRwm2WmmuzcjhPp9iakbe2kgfE4fTwVHV1ad,1695573742469,5762386,46003,0
QmRupGL739PUtdig8bYUzDsmCPQ1DYN2SxfMsv6PsfzD1e,1695573742560,6661431,63716,0
QmPNjWKfNepYacaTLyRBjUY4Ud2ejekh13BKhsNuR7wDqt,1695573742579,9031260,57866,0
QmeLEmRdg4r2qvmzsgsUsadK8J49TCThwJxz8eeKpKgXHm,1695573742608,9601250,51602,0
QmVVtTnDDYjRvHuN4AEZJQLxDdLSnoG5Zi8XwFmbcoBEHj,1695573742721,10284949,62947,0
QmZ2S8u2RAnpAsiszSTcz5Gtkr58JtdbGmXRg28ZSL7wjn,1695573742981,7998145,41256,0
QmTepypasgHVCzmH6Sdq3Hhpt2JmDUeBPUU5TCFKpuPKJG,1695573743060,6704699,57472,0
QmUFXqXjV9c8yKrGE8ZGHTGge6KJZkKBPeVttvFddu9hoa,1695573743102,8698231,88657,0
QmZtuSN4eRdbr2y5KX7nexhnBKyXUaFL5TXYSMRKeof64y,1695573743334,7632125,56263,0
QmYz2wSjxfVns8NBj2g1K43eKD17Bua9exuN37dwT9JXqw,1695573743472,6574566,45141,0
QmbPn4gcKtU8kmHwyYX4ZV4iXj3pczVUTBnuHaWYBNV7H3,1695573743581,8736509,48396,0
QmNbBVHmVSKGQTC4nxodDpjRqdrDFmUhXWQniL4yprhJWa,1695573743664,9607859,40774,0
QmYR8udb97ohT9bUioZexyXRLA8rjno3Uuv5gJAVxGT4Qv,1695573743717,5257449,47971,0
QmXBnrqTkkYT8cDz5q8Uvv1sWE5hQb1FNnKHpa2X3Q6c7z,1695573743816,8656177,38593,0
QmXhzTYDpRqJTDuXEgMG6ZrJwtYuYm3kNitqgAoorTQ6Rw,1695573743880,8819155,50551,0
QmNhaid21mKg28o4VEhHxdWruXAvrdJ3zaXVNWWJhQ4S5b,1695573744065,7724849,36962,0
QmNQCkAQ5CiHG8V74akqHDW2ZYMvCkkPLYca3wVWxVqwqR,1695573744127,7551136,54241,0
Qmcfz5qF3g4f4JkV2gP1fyXKqgR47D1qLfqaxMbPqQcHfa,1695573744198,5481416,39541,0
QmVvUFp1QVpEZm4hxXUk1YzrbpHWW58DRqaRQXCjSiZLSr,1695573744251,5894357,91983,0
QmPdFtXEEFjCpaodCjQgRkNTHpja4kEfhpx91VXwAA2Si3,1695573744335,5583856,43341,0
QmY5Jf5HbjTYZBo2egTbxSRSc651eovYnJHX8pqZsEhQon,1695573744473,4644557,56353,0
QmY6g8j7S45ydEmAYo1gbGmwLow7BRDv34nLiWzDMagqsZ,1695573744583,6936284,64594,0
QmWkkhArjRdCSf9JUd8xkBgXdzCWAztuqJMJ2C6A6Sdfwc,1695573744642,6815788,65755,0
QmcSkWNqBBy8tm5mFKajGwSEQCUNQ3hdDTM2GfAJm6iE3y,1695573744823,5581041,44993,0
QmaP3BeVshK9NEPrLSHmoeQ8dj1VTLf686xaCd2vTDaPj5,1695573744944,11712858,67580,0
QmWGrERyLPcdBEpLEreBMopJruL2d3VtpPS3RjLGKMVjse,1695573744959,10656238,104545,0
Qmb1hB2Z9d6X4xnJsJ8DnoyY4NPeGu1DRPTdy6C5Va4qWP,1695573745040,9060577,49035,0
QmcK7g4knADXhHUE9kMwuU4SQSiHMqFgdC145bVkyeWH2V,1695573745067,6869092,59069,0
QmVPmMnPjV6HtoRQdgxVj36Rb5Nwo9YMcCYoqpguep7R5x,1695573745117,0,0,2812248
QmRZBvQKR5Y2ziDABzhP9Jn8eHpqtVueRAnb3hqnnKsWAQ,1695573745200,5180011,57349,0
QmRn5jxsrtVKwWvzMW9ukGcnNDhJkHXTGNhK3ojyMPSuu1,1695573745343,10632655,45455,0
QmUmbjfFzxM7bksjPGtNNfSHiU5WM97W9HTgfv3koL9aWi,1695573745422,7705294,52192,0
QmQeNQN1bhNpEtSVy4mW2Jisa6TZB1CueWym4LjY4x68LV,1695573745474,9744073,44480,0
QmNfjz87qm3VtzFBvqXK6B5cijDVu3o64Tp6bVVgiHrYHn,1695573745484,6226264,44534,0
QmWk2Bxw8FpGiq7LAUexVRfBbgkw5ZEYzcBiJtnDSgRMMk,1695573745495,7449588,48243,0
QmR74X9NZuegDJhUmTz7KKxQA2pdoM3YFZw7XGZaWN7yBA,1695573745587,7338240,44767,0
QmS4G8Pj1LEHbUqUwtaaWChNbTWZYCLgobJ5hRgfQ1Cj56,1695573745714,5964012,54342,0
QmYEXWS1L21uWNmf1BugASXi8sMHF1zZVRcZDSBoDQics8,1695573745970,6409924,44061,0
QmW4DTRegEEN5s43QXJspCUk212ScixavwJdFC46L4z2ME,1695573746015,8223614,75542,0
QmSF82oXhdT3i2KY735Dvuh1A2PQ9p7ZMaaNdDednQC6kD,1695573746071,7453397,55210,0
QmQFcXhNMexExrUipD6vvWyirtAHis7c3bygKFD92Ybqe3,1695573746093,6782621,46456,0
QmbyrbbeRTPpkvaUAe6H4wR22HisDLqwKdCt6wTNTesEGT,1695573746121,0,0,2825040
QmeKmHDVs1Wxj2PS8F6VBSmtnTqbfT7qDpAmRbTxoACdy6,1695573746203,5298210,42276,0
QmfJb3P6EsTVQqDhXYcmUS3u2jBCxy5K77JUxJCEGJRc24,1695573746258,5780660,44122,0
QmWiVWWC7iTHQKfVWA9T7CxAo5wjS4Ckh5WC1rVMX4Q3iR,1695573746345,9693992,52102,0
QmNx4SgN6ux57WDDCjHv596Ak2eJe2wtc15c9uv93t7Ta6,1695573746376,8265600,48825,0
QmWMqxqn7HrreKDbAeykr5XbnehM6n6PBPirDPTyHHxcWG,1695573746488,6337903,59298,0
QmSKktab9eEbUupk3sexxvizT1tnuzYyP7VFeHdKhNQZp4,1695573746591,8477820,49284,0
QmUg2hQbzpdBJFztCRdvpwxET9jwoNGoQ2ivsPKS9RY1Ph,1695573746626,7953761,56246,0
QmYmVbYFDxZBGa2wBi9hct5secRWzjfnqgBQqy7MwREPSz,1695573746717,6278478,74767,0
QmPuaVufR3mrtsebSLtVpFVXj4JxXrph5j6MpmPspDY3aM,1695573746740,8097558,42596,0
QmSoPh5NeTiczMTcsDASzuPhhMKLyAw9CH7GxEmZQpkc2P,1695573746813,9102032,44569,0
QmfDQmBf6s1nYWgVFCN1LQxqyQ6CpFbukmQoxMtkZ7LMcb,1695573746983,8570698,56121,0
QmQnU8a2XNkFXECCTkAEeVRg2cnXu35rrVyZvqw7MiuRXo,1695573747059,7014202,41211,0
QmQxd5ZCeWXzyshHTss7YpnczhiK92ehKNTrUU8UCyEC9K,1695573747075,7607836,45067,0
QmbT5L1jZ2kKEXYzFY6Rx86LHdGAht5aRzFtD4hTqWuMua,1695573747124,0,0,2869658
QmRkcbbwYc2m8x2PAp7LpdhhwEuFWwGxcVyPiWJAMFMCq8,1695573747138,9972115,57371,0
QmSvWuh2DdZA7ou1hoYNN7EYFrp37fH7aH8GDfTB2pJsCc,1695573747207,6227804,40615,0
QmNN23kcYetq5ZZCHBoBMzq1N3XNyoWtUZdjdtzzag7ETr,1695573747344,6036570,40486,0
QmfRvnB2WJZHhveF6uLbDFX4YP3VEc6mjf48rCLwCipZTe,1695573747412,8996426,43231,0
QmPfh2uBYpWXaXWPmEQxVztDLLaJLofjbCC8rA7m47Hexy,1695573747491,5583016,59304,0
Qmd3kfVMA21aqDraa316XQB6Gaq6pTaG5Kv67yRtFUTuiD,1695573747527,9037625,75961,0
QmQKffanVpw1qiWsMhHwWXSWPacftBecZU8PYTyYR59Jt1,1695573747563,6783497,52969,0
QmbF7c7vqDXVDXdFuB9zrWaw7m3bJ4d3UfQafMeHzuYKnQ,1695573747595,8818315,40329,0
QmTN5xUkYW6qTj5cp6EsBYXSUAx58gwAGHgMExYfg7oGuR,1695573747695,5434098,46754,0
