CID,time,time_retrieve,time_compute,time_add_IPFS
Qme1AMmzjvg5KQLEfCW8Men4GGkZ5wzK93t5xUiiBoXcZR,1695481552438,58776686,97328,0
QmTC4G4MDwQzG6aovhW6jHNzMuMdKtetjvfBfwnTWQ2cyB,1695481553560,11538188,53975,0
QmQpBApXGkjkJ1gDTfiey76mCh1DhjpUxhqmRk8XzhfMo4,1695481554678,11558847,61430,0
QmSXr5uLPmtm8Ct6hFxUhvVbC47RVmsUujKS7pT3w5Srbb,1695481555829,11463835,53495,0
QmcrhXEQKe5UW2MEwKVpCMHS86cmBPqDPGwbERpCz66VJ7,1695481556981,18967939,71820,0
QmTsgGN7HUkgZcj172L4weefv15ytoWTDRHdY2RfxYFiXL,1695481558142,12053499,81530,0
QmT6BqfDXbPCaw8WVcNSoBrrBAhYeJym1e2iKX8FPvwZct,1695481559261,12128649,69521,0
QmUDiFHrW1VGaA7xQHNBGUxCaoZJhUBWXu5nsZEw3Wm5G6,1695481560378,11142535,47999,0
QmYUFXAZzqWTGSfWJB79p1YcjBYk7b8pgs7ZwzXeL3RuMW,1695481561486,9538118,60255,0
QmZDmpEkBbb8xX3913Duwju2Fon4fusBJh73pYGeNbPnEf,1695481562612,8875290,55991,0
QmXmdobWxNYpRqnRGwRK4JxypFjoheiHJGmugugmeQQJcL,1695481572979,48842386,56761,0
QmaConLPxV6TR4raQ3827PAN3MsAuyhCaEPcfuJc7NxSQU,1695481574079,14504017,48302,0
QmWfSGURBD386dYT6mMx24GVZ1Ycqrkjz9YC7j3LdXf8vS,1695481575226,9306511,54770,0
QmPv14B5JFQPAELkSEPLvddrrmu2m4SvmGYCguFwVj7T7u,1695481576455,11458176,87695,0
QmVx4N7wfZSNJxDZfjjnzLgycaepmEErh3Mt486jmmjpWb,1695481577587,16881548,52449,0
QmcUz8A1hbvn22GQnQjnueQBSbTMM2UyRQrEiZPU7yUhiD,1695481578738,16449901,66410,0
QmTand93i8xoSMnVu9DvRLus4oDDjwumypp6gYQrTutVwB,1695481579887,14595989,74131,0
QmdfQSY2xwPUYvmK9NunyCFDXv9P5qTWLrBdH6nPwmT544,1695481581029,13520256,47678,0
QmdkR8UjTipLJ9qzPyhomgtZEsFp3uQ65eF4YKS4YV73Q7,1695481582169,9732805,43511,0
QmR9su73SAXyeEisnUkBCbRyzbnWZuktSdAHM8wKN3EeoX,1695481583320,9405889,74637,0
