CID,time,time_retrieve,time_compute,time_add_IPFS
QmU7LfTcrH1hpcKuV8tw36Lqtgf29EjhWocV5dzWFZxTeq,1695150778617,67933295,55990,0
QmTRbehABqzwTHhqiZu5DSw5YQjAUG7UmaquayLiQE9Xmp,1695150779718,66803491,45226,0
QmdfaJohtQjiVfdMTF16KXgimsBnrxVnyjyknsmnaeTYEg,1695150780853,91390919,53042,0
QmRe5fpocwuR3cTg85mH2qnGw31EwqHzRU2Q1CYVwsXs8L,1695150781987,77644683,55841,0
QmUFW3xhyo44dzWE7ajqZXHw7SCzQMH2HyLiYxS2bB1Zqf,1695150783089,73776664,55732,0
Qmds977VYR2xuj1nVnCBUoTSuTjeSoEzkN7SPUvYHGuQwS,1695150784197,72325192,45910,0
QmPdtABAkBq1EZWXa7ZKL1436WXVgC2EdeUass7VQbTnGd,1695150785340,104828115,55981,0
QmYoaoQpbbSsxvhwv1CTk4GXxajqX87464jNM85T45GNpe,1695150786433,79377070,53074,0
QmcFvCQ9oteX865EAZWktHxtRmocQnxAvCDi82BFSfnv37,1695150787550,111968296,46102,0
QmWQVgU9qBwWdoSNCTakN38YsHPHEngcsqDit2zD4BiZ1w,1695150788651,77452745,45632,0
QmNrhox2HQhrZS3sRbnVmUw34dvLJ8sChK63D8DKj4Av8z,1695150789794,110357083,71232,0
QmNj57ApSYVkCjg9cXakfAPmY4Q9o24YgBY8hGRY6zXBp9,1695150790845,67405050,61788,0
QmdcLU6via21mWvmNy18tyAdaJvUk3LKz6KLTuScA3HMsh,1695150792046,75111888,46119,0
QmTSCu63FnFPHDTTQKrJLqHm99LYqiYEnkVSNgMiv7gZB6,1695150793164,74871488,58292,0
Qmc4oqKNsGaLR9D6u81xB5B3ZakDjxLkCGjatnWxpr8sSN,1695150794315,73947183,49376,0
QmPHE97BiJzccR4GfDA4Z1M8FEDSdHAtpxLWe29nvsGmQR,1695150795441,81823063,58590,0
QmWanEPavStWrMxcZpHUdVwkbSJCYdLSmq61V4F1xf9Uzz,1695150796550,80681231,46164,0
QmbwLajRZpLtTW7oXmEQUEHh7PDDhZtn7TUxf9ngVjNjS6,1695150797642,71209136,46454,0
QmVDTa3yLF3qazn4cr9yaZY6TiBPnj2Um8teDJFusW4NCi,1695150798768,103753602,51772,0
QmapBLrcjuDraBaxeqgZjCeppJ6XRbrdbao8HWQ5aJqThJ,1695150799836,69370238,49603,0
QmPEkLoiKXLZApKRfzkxuCt1mYQU7PfXqwFfQsKHbfCRvL,1695150801029,119358848,48469,0
QmSXBaSDU4zXeS44EM8yxVxZeVzUkt8g1oDccmS1QgFE9o,1695150802129,84328578,58040,0
QmQXAaV26YYfRLJ6eqf12c4ZvzwtVrF4Fu1oj1L1zjKBYK,1695150803247,91859036,51065,0
Qmf1zaijYcRKei1eePdrm6qtonZqtLnb9f3DWgvuJ5QiqF,1695150804315,75602293,48034,0
QmQoVpT1eUZcQ8ved96u8b9YxHEHZaTjkM4LJL1yZTqA8D,1695150805466,108331537,60456,0
QmfGDdVvmR3xqtBpwq9tJRT3zqZT4JYDZZeaTsrZxLAtbP,1695150806525,82607599,68461,0
QmYnpWti5VJZAsZUfoBjoyscAkdMYNQxPpN61AXDBRgmjM,1695150807710,115229679,64035,0
QmWsxR6N1bHkK5J4qVTBngaWAMgaDwdW3dUfA9wHmFC2m9,1695150808769,81043946,57459,0
QmZcgfcx1ycH6RQjKvmFHhJVcDWkQTYxuh8UK7Ust288wX,1695150809937,138649530,59664,0
QmR3V7aYC7hCgiB4v2keAyfUY5oG8wLv89HrBnX2WzSzPs,1695150810979,71660167,48338,0
QmcDoryErJNqwd4PiHZkC4qe5iHsTrxyjk82sret5uHEoq,1695150812141,124167523,49710,0
QmdULVMUbYU36NuLi8vbucqh8BZfztbCozc85H5nzs5uji,1695150813264,78724100,49149,0
QmYpyGy6Hyz2K3nnD5VMYEjPSHRi6MM2LNN52ZnkajywAu,1695150814408,112180123,45933,0
QmTJBuoLGBowZBqbHMgGjUY4nt67tQ8c72EGJHBD9jortQ,1695150815484,77281455,47611,0
QmQoTSRoDMPTQpBfKunUfVs8sPpxqVHfrWScZdtVj9JAjP,1695150816585,68420212,49797,0
Qma5fppUV1tGCfUY2BJy79fHGZegTcLdRFZWjnd9ZYSvZj,1695150817702,76266985,66257,0
QmSzWnXoBctGaLbL9deSCtqevgtQKg25FaDR9sELjDEK8g,1695150818828,67168393,48626,0
QmRhxj3S6LSJnFjhWKZMGWFpBheAwxYt9LDaJi6Ymp7TpE,1695150819954,82715810,46781,0
Qme2xV4aTEz9SPW31btRckwu9nL8v63HErvRa4CAPCZVxx,1695150821038,73397247,66422,0
QmdaLMZmW5ppXBvLeKBLbGM8Ncmemd5jsjTo9jFYsiWxC5,1695150822147,72432454,46344,0
QmTMj57Si2847p3tA98Sg33yyMsoCpACK5WU4xk4A3ay3V,1695150823282,80023282,47416,0
QmeoEq87F5YQBM6rXRkvyGU4FkFtMKcgDRUqvYKHb7aAWr,1695150824366,70952886,50201,0
QmNUo1vk9qFVNQiCyRNFGQFLae428CFsPRnnssuYphZQuG,1695150825509,71748831,52948,0
QmXz6ittcYdBZQQ4vdiGLGgFX9EZZjaU3VrA31SHBghTLn,1695150826618,70619832,57984,0
QmRYpkzjHFA7qNUwJ5FP8ZtrSd5bWFufSzjvVEA4e5pCKu,1695150827703,78061315,49918,0
Qmenhx5cyLBeshhLcCtenVJ3tFMBwteH8abkw6vwgK6hDJ,1695150828821,111409605,44462,0
Qmd2z5sVJvEFZ5K3YuDTVyyiDsiekXuJVz7zFXExR2qbcW,1695150829863,77658247,57057,0
QmU7TDmWhNa8WHUSTR2nMqrMSnfDGyEfiBZqdKcVDnZBZd,1695150830981,110564028,67903,0
QmRbt4RLyojPNUqc3Fo51Kk5MA3d24iUg9g4AjA1q9LL8F,1695150832056,76470494,59251,0
QmWGwcrqYNjeBznpeWNEom6Zd3Xrd1opzWg4DXGTdVEq1C,1695150833182,67447889,51825,0
QmNRBbAvGLWKvTC9ERpt11DTBLSmE719XvKnmgH9KK2nKj,1695150834283,83874055,63636,0
QmeFndyP2r8PvX9BH1MAxYZgQb2aDCD3CEqrsuzbMVK4k2,1695150835401,73035146,44358,0
QmahAP9rBNjrN4BpdjqRGmZy1xWZmQagiyy1AXEn8PU11Q,1695150836528,107183922,56796,0
QmQU5dwTv18qYPPzqUnHTbZnGC7qRMoht3LgXszEMPyo6A,1695150837612,70945269,55141,0
QmXFcVLeWihFyNyzijXjWDuStJ6bT2gAamRnKW23Ygrn2k,1695150838754,105966766,57279,0
QmaoVDrDQZHJzcSAfYVzkwhaHASWojZB6dxAkybYUmDVq4,1695150839905,88378971,43365,0
QmUdSDa3JmHm16gS8AwKNPmc2W7ngwCPkBm5jtrVDnkG3n,1695150841015,104212328,62317,0
QmPjLXhoazHqnZ4fSRGYKBKNbiwGrf6QrJ3cDHqBvuFFrw,1695150842115,86196778,46707,0
QmRahZLTWMuUYGUUf5BmsemgBtHNdvwnR4qxyFZ39gAazN,1695150843241,94064371,55882,0
Qmddzu4tWWkNEC7QNT7VyD5eXb9hYFKND3CdcGYgUc9s5V,1695150844317,68472656,54409,0
QmPkcSEHzBqjqA8Bi5LpBkeS9ky9u5QQbpS67exXbTmzXk,1695150845468,106033899,47382,0
QmfDg6SfAwjDPFckehma4AibzD5nJY5zq8DFg9k2wpS6C2,1695150846577,74995752,46004,0
QmSndKwiMGE53NM88tBTUuupKM4xWhSKwPc7AhCbW7YokE,1695150847712,100558669,59289,0
QmXq59wvoNqJZghWax12V9bSm4v1bRdKdvEegD5Yzo1HA1,1695150848788,73291849,62691,0
QmbDqxc8qvhrQFiKRi5r5RA6rFts4KJHkbXUgVwpbunyES,1695150849872,65833461,50882,0
Qmb9brrsqasma9moMvPtoe77VKS6VniqUcJ1KgNS4VczVE,1695150850964,72344023,56714,0
QmUWJwgDHsfz4jLZusn11oUQtohy9YaCTqUELbRN6shyEz,1695150852049,72846507,54782,0
QmZk3LiYssVPhyh7KVicWgHwvtYXHnksKDyB3XAe97pUyg,1695150853200,71281824,63283,0
Qme47b7PP5xUVKZt8PaxBz9mWhPpfakEYrCmM4k4FEmBmp,1695150854309,78974610,48723,0
QmUewYi3MvkNDrhjDLDdC3sZDMZSRhYRsjQvY91viWD8R5,1695150855410,70053671,59994,0
QmPwhLR2D4VJ56SY7YJVb3y4NaDC9kJXEsWZNXdCsrrn4u,1695150856527,77543814,45597,0
QmeKBgHBQjgatR1kxBXz3FvrnYvxhJrEZCGa1tXwW8Xn1u,1695150857637,118899737,66856,0
QmXdzuXMnKUYT6DSNT23KXbsB4zpPC5XEuhec7KudvwA4V,1695150858697,69181202,57368,0
QmTQDGc7tQJMmCh4Fbn4FbAHbU1aBRqSxT9DF9mH7ci2oz,1695150859873,101310918,55667,0
QmQJkH1iDZJ3WNMHehq579KSJWvP9EQ7ZSBku5gqrj7zUC,1695150860931,67369048,43454,0
QmR9RCKyqFhPPHhopXrH8xcQQ7FHFvVPtfTNFpG6f1fYSQ,1695150862024,66558519,49569,0
QmQuXdxwHZUobgbJ8JSeFmuFGFv7rgkGB8i2jukz8p3QhQ,1695150863142,73471300,46142,0
QmfHbNLkAsEfKPxvkMaLQm52YXu6GVUf71LaVBu91W2HoV,1695150864259,81978179,43864,0
QmcZisJk3XPe95ffR4Xmzg3YeBBzVWQtq9973MjxjLQ7rj,1695150865343,73368863,47838,0
QmSjn44i9CbQtAHpeBDpmWnjBkMLyVURMQ244ZLk9VqvRL,1695150866494,72113343,47467,0
QmaHWqYvCKg4evcxSuQY1rswCcPdED2n5uDuLrVTRuast2,1695150867603,71718906,48190,0
QmcnhnG9jAAWHVcuoxPMchHniH697Y4p2ugGoJAKmtcHnw,1695150868713,78028285,49775,0
QmNrn7dAaiqpjKJujYtwoPmtcikF55wX81Xwm2ZPPChXAE,1695150869814,70892965,54285,0
QmRwywV7kfpjVViK43iNMT8BGkpM2f94u1dgVusVio6rQT,1695150870923,78155834,47250,0
Qmd4XJCc75XijeamJ1DUusYUF3Y3YCELh1mCJViyHTr5Dk,1695150872058,72793533,53147,0
QmPPSyWPQEZpHckAj49mBe1yoabhxhUGWkPau9EL47tAWP,1695150873175,67395929,46345,0
QmXWeX6UBKy6v3X1pqusU8X5gwBikWacyJfMo7WXRe2TWj,1695150874301,92098385,46193,0
QmNMK9x9vCJuQTRXdfxmzEcD2PeQxvJASNyMhG2sWEqjKd,1695150875410,74183460,58984,0
QmcAvXWPWjT5unqAp9NLCbLSsYkkrBzxNPoLfSeh7u9Zt6,1695150876544,90272577,55953,0
QmaPcppwvVH8nM3Zz8LN1i9utrLBnZxUyrZnEw3iSPvrCA,1695150877629,72839794,57963,0
QmYEqZEGgvHwYqbSmNWQTEzuGQdN6jASLnRYAiY7xsmyPr,1695150878804,71413548,57899,0
QmNk6MX1T2QVn9ck1txXoQUYAK81MdET4n65scmVwWnEfr,1695150879897,70744939,53346,0
QmdyWBerKXm93YSZGyX3hU9TmfZswhTebNgRfBbQjshgDc,1695150881023,79156565,48028,0
QmQ8XyypMopytKirX5Qj5Z9EXvpUVV7FQoneqoqPFG9WTs,1695150882108,78396199,46487,0
QmapJBzYkJEmwbAu7L61GkMJCQNnPPWFzyVZWucqxhPzKR,1695150883242,102705850,47311,0
QmY7TL1an6wkjkJMvifG6BJfjHCGm5sa1xuK3Hp5Xi3CXR,1695150884351,83192082,45152,0
QmR6GLHuAcHzqGjBL4UQktrPgyUhZx74fxVi33qyW4yfJL,1695150885499,114409281,46891,0
QmT6D1BVaTExNzBDUhw7cyEtautLeRNkoHdoNEEmE6jxua,1695150886603,74983552,48137,0
Qmf3zL2aM6fYyT3T7wJ7A4XGuzf37i95mAqPbR8ezJ1PXc,1695150887729,90854523,48687,0
QmPSPhUVMg9sPj9gyWLguMzstigXRGkKnoTN6o4wLrKZTC,1695150888805,81999042,56107,0
QmZhsmHhAWrtJh26X3Td7KXxZe3ZVrfUFhCUFZPZYap6oR,1695150889947,113052589,48242,0
QmeHpdwbuSf99U3RwoUbiuNhdvdTPGQUsSF8sTTJJQbuHn,1695150891023,72169159,59313,0
QmVmg1arzPzsqKZUAv8YDFhLGMYVo5gL1Y6LhVncPRsNvc,1695150892174,113272144,46624,0
QmbhVW1x3BLiETLsjovMtVks5nmRQD5Farg9n1obsZ6qY5,1695150893241,70424178,48471,0
QmYsHLrUnL9wCZcpHYTy2cg2HKkSmAndRitDY3bJ5dsQQz,1695150894434,128421502,68138,0
QmR9CJuomVa1iXAHqJmoSVYhdjGVaB5G5zJKdHLnMZjTgE,1695150895493,85295811,43484,0
QmWCyoHBDi44CdtMJqYg3pmPuRHBjNQ8yjvShhmdAk3iu4,1695150896586,76330363,44595,0
Qma6JirvFLmp8RbbE4FY8XfuD8suGbiLDKnPfS9C2ULyE8,1695150897728,75808215,48801,0
QmZV3YZKN4djvd5wDZZ8dG4LrC9b35cLDES6Zxe9FPJ16J,1695150898813,67102876,68086,0
QmNfqErr6cKEKxmuycqFMvUym2tqF1mYvTFDTWTVZcEfjG,1695150899922,66230348,45492,0
QmPGuURg3wewY8ovd2QUFDZdeNumLC3o1t4pag6Arw5EuC,1695150901022,65524988,43107,0
QmXNZx7dBnvv3M25yyea5yvaMU9k8aHRMph7jorHn3ghmC,1695150902140,81638819,46730,0
QmdekH7WRdHVpAqjb7AoGyRHemgTdgnTPBCqWqAWmZ5K6V,1695150903233,72669314,52961,0
QmeP9L2vDokNfLywFraY1647GGDaxgquQKi77Mumxd4rBU,1695150904376,113547108,43711,0
QmbK4vZpCCD9zfGURFy1x2W32UamgTdx9oW7SrPy7sSA6c,1695150905452,80124590,48556,0
QmRU4U1PQz9hnSJnLMRDpGFKmrZSz6Ao4BjJmhKGDpGqRV,1695150906602,120908695,53513,0
QmTpokABuSXeCXcesAzqyyKFPa8xzSgrfxh9qW4vcHECsx,1695150907670,78754573,44700,0
QmUyZ7b5YG94VQoAevk14tiWiTayzfiXvoeRv7ZURDPEuM,1695150908854,102236201,44833,0
QmQ8QuDoTW5MrzrTLM4toKQccH61AjYKQLvSmQEcfhwVCW,1695150909972,68453918,49108,0
QmXV5JsPivHpsxir3ZypyAVm9pwBuLNkU4sjPxuG1u4ALp,1695150911064,67046093,50673,0
QmREZ3WHtYTtJXWczedifVCKUXL9NscS4QwabXJaTBbDAg,1695150912182,74033842,44549,0
QmfDeM8h4jZnXryGKHWDQ4rnaSFHYj6dCweVmRKagSxrdv,1695150913308,100369499,47458,0
QmSi7A5urXuyzeEDFe9aZhmkeB4AC1TrbPWYaZKfDuexUW,1695150914392,74787634,58264,0
QmeztHjgaDhms4eR8su9cLnppktzFhgSHEbbjNUYBZgYsm,1695150915505,101849645,54675,0
QmVmReRyGKd3yG5WTzqLPX21XAFGTpsobYvCJwBgmyVqhn,1695150916627,72589244,48412,0
QmPxuXH7JWis4mmpLtWfejCTaWo93ZoSJFHYvyrjwWzGCc,1695150917703,72120159,45660,0
QmZxMd9NQm198ioMHDPYUTSgB7GysGGmrFnrGmaS3oFAz5,1695150918829,71463199,45076,0
QmdarP9Yhgi6TGa4PL7BoKU51etqRmgA8udHd8SR1PhFe6,1695150919905,79572664,58800,0
QmUE7sa72aPKdP3CXzoR8efRrbzTpysZ2SuZgUiBrqkjug,1695150921014,79262588,48675,0
QmQsQNBXvkPksLgYCXtLRdJGgeMySySU3epZ18tzKAGWTm,1695150922115,77644448,46620,0
QmPfg6t32yKAbG3fEQY1RnukKJ8vpxeiuEZgGGHgf6frjX,1695150923241,102068781,41241,0
QmWHD54i9A8sthYYe7tp8LakR6SnjZTNQXEfLQuJFcDc47,1695150924375,101938322,48026,0
QmSythboLeGLUPoN8K6hx6kiPsTKMqPenWvjiohDwQNS4B,1695150925493,92158226,54473,0
QmfY6q33M3makoZj2szg7uygYvLUxJvMLno1xNFRqn6Ljc,1695150926585,75117895,47041,0
