CID,time,time_retrieve,time_compute,time_add_IPFS
QmStNFNKzaVb3oXeng9A25M3Auwp8zxokteNDmPVyGvfLM,1695187988755,80541426,88835,0
QmcGrjQKinnxJx1LqXPXZu1cptQKjWPRvQ16BRLXz5nxC4,1695187989872,12623204,70209,0
QmfX5hL33FC9iACKzxCrFT34121qC7C2wPkwsvG6v4JvtK,1695187991013,10551589,44541,0
QmdDAiCo5g5AyjcFor1bJfCkpS2p3i62LkjYC5859dPq8N,1695187992181,9284416,45658,0
QmUk2qvjvsLB5xKuyghuGmPKjdgvTbErFwAfh81nurTCgC,1695187993341,9500124,56713,0
QmXEhvRHQhcEEWKpnQKf56JkuGYhaMejava5SeM9ezuekV,1695187994488,12924185,50555,0
QmesTj55xouzM8ow3CS5TFzd3qhB4PXuAW8MN5YhW1q3WC,1695187995630,11258141,92858,0
QmYcsR8oYRgdR94AxQHgocsmeeS1n3Ce8mt3hvLrBvvqG1,1695187996812,8820663,78007,0
QmPCuWbNYL5RaMnyM2MuKxpRAvNz2qPECbVUd24WVwePyo,1695187997982,10342477,63359,0
QmfFa9jvtA2ZN4jfuB1uMW6x5JXG5VitVoAuBTvc6xyE2K,1695187999132,8196744,46780,0
QmSYSdYMaGrXR3A62EX4PFZjoc8GryagdyBNj1GePjLnfp,1695188000275,9593587,60103,0
QmZtzsrqJEWpyRuQepng8gw3LkG6CmeYShdBg3PTwqHk1U,1695188001413,10651863,54276,0
QmaTvnctWsp2evYHSffSboX8U7QA3LhoZ3M6EWctE7grKe,1695188002564,10041755,50296,0
QmXWKuSwrU5cvyL9pSxBRAaZap28r8YvkkaJVMpbpNdEYg,1695188003731,9001023,56594,0
Qmd5ZWqCN8tPAppXXDD1McwdRVMTB3VoBSH8WgYt8o9LMi,1695188004886,12580144,72111,0
QmZMfUSWXrEUrqQgkwbeVHPQwr3m1jsqU5cA7ACNRvbsuV,1695188006031,13762892,54188,0
QmYfNRECFXkUPkhzjgzWrUpibSkfJ2dX7sf7o6py3Qqkwv,1695188007196,10102547,58993,0
QmbQM1o42hzNxDUiZzher68wcGS9bbW8xxBYM8xVoxZkqo,1695188008099,9251705,53136,0
Qmem5cSDqSgKdLZRZ1SVZhigBq9Rz7JATLjUpqSBDKERKW,1695188008390,9759468,49727,0
QmUvePCh6vJbRnigR6qEtMgb1s2T4JK5Ek67AZJBnbof5M,1695188008408,0,0,2610804
QmdxvKM7JUiUU57RtneiU8nHB2PeuwJ2Uwa61bcJH3evn8,1695188009087,10600244,66300,0
QmcR7cA9cNLu4UFKp9cGLzJpEw2TSygcvGpXW56tvFCj31,1695188009100,7891723,54853,0
QmSowwhK5rPGXhDRBaVo3v8svmVHobcdkVWtyLm6HB24oY,1695188009260,8486096,84725,0
QmQgoMq7DfvpLnVbHyDAPb4FcmHgy3eHTcTMgMAdzNfwJN,1695188009411,0,0,2745154
QmUzK5ezVeEKWWYJeTLxxQYCSj2tKT9ogWbpahpU7JcW48,1695188009498,13125858,44945,0
QmVE48vaJuqLPu7DdvyNAPktmhd9ScTCTDcwNHZ4LmEQDc,1695188009723,10304380,56396,0
QmXmEPPeMSn55XPTHDUpH1AKLb4x6CQFDRmW1A663prwHj,1695188010089,9876031,64043,0
QmZz1UpPmUkyx9bZkBtict2zSMVVmb88Rw5PkiT34pF6Zd,1695188010102,7279812,70897,0
QmanEBkTBWEEF4bMZWphrgqV8LsUyprUh6CVdXi8TS47gz,1695188010264,9357243,48400,0
QmeH62xWKJnrBNTU97bn3CtFEokb1u8g76Ybg8ePZiAsLE,1695188010278,11399894,56034,0
QmQziM6iAUaVrtx41Haqy4Xqj3LuyuXcV5pJZXUfu4PYwN,1695188010414,0,0,2686473
QmQQPv1sk96Ys2BsR2wRVRgLCwpNr5ynq9M8HhNeLmDapj,1695188010564,10516769,50210,0
QmTKUWQ1pm5V9UrAHXi4D76mbnL3n7PSmx9xU7FCSCva9m,1695188010655,12117207,55570,0
QmWC2vPtWBHQNM6gs49XRmbCYPw624U7bESssVMpuMFf4K,1695188010723,8107224,47717,0
QmdR9bvktbzAxLJsAdVhfbAkakpwZmj9Kgsv7NUrxSc4F8,1695188011093,10478031,65376,0
QmepynwTxSZd2fRwf9T7qJztJtD2Wdhid4ZmphZMf1GHH1,1695188011107,8892465,46838,0
QmSWy5J5hm1EjH64AkcvyKPQSXmACJpzZoP4Z935trTCav,1695188011267,9968816,59185,0
Qmb3ZWDscBfvCDup2KPVTY2kxcT1qtqAJ5tbmAJoYeeEHv,1695188011282,11442715,49010,0
QmXHKBgzCpc41GYY7j2suJu3sdvTp4ELXrWhtSaocSmKy1,1695188011340,9545342,67632,0
QmRFQ8B4aBE4gzgqVU9YjdMEYEWmjTpmGcwUA9gzsXAyiy,1695188011417,0,0,2142511
QmRHTXPHvTK2pXKWS4DnL5xru35aMT5qXedA5qZrmNPz7v,1695188011508,8317554,52043,0
QmYt7yZb7efojqQkLbAVt67nMcNe1i76pXR54paLZ9suhf,1695188011569,11595900,46551,0
QmS6s5sDXMHytJ3Bnv9N4Zare2a6MpHxD6EJVSW4KmFfY8,1695188011727,9252131,57656,0
QmVXUG66nch7n5C7sop1FX2xrAN84mJSnEeRWgviWJZ4Q7,1695188011957,12935000,47877,0
QmQkTaxB6BARvCK3yUogsH9QAgpE8XAWDgVzJu1tN6Qv9s,1695188012095,10176095,46736,0
QmZUUqc6s5wUn5kQmaFvLGmiLq4YX45JEMeBhaviaaqGZp,1695188012109,8181970,91727,0
QmcfWRBHpDCQSRNb6dz9DvayLSgkc46n8zQ7rdM6SLBbNv,1695188012269,9553799,52116,0
QmQUDpXbqzRp2Nm3J2TBCoTNduj7sBdLQFq12eM1sumqBb,1695188012285,11921929,51640,0
Qme1gXBka8fbgDiDdzir3BHnjEfnLiSQAvi1Hsmq8CxX9r,1695188012342,9144074,53071,0
QmWKcKHawjESwQFgkGdG8MmXvKaneUtsiAKAVjq5684BYL,1695188012420,0,0,2887213
Qme1xvNBLzfEEMYKc9vKoVupbexELY51eJtb7cbH3nFEAX,1695188012514,10100827,57351,0
QmZDLVMFgPKSx1BZjp8VDB6nXE5Q31dB5diyjJeg3G6Yji,1695188012569,9174392,49643,0
QmcAafC68UsksQTpB1Bub6vFP2RawcnJLz9ekHmDJRKaWd,1695188012730,9137364,70389,0
QmQTCavHCVMPRz4ecnSDsBw31gYjLJUBcKuJL33xFtJRjG,1695188013098,9088607,93247,0
QmRtqDxZkQjuYTYx2fGiZjA9Fnm7Q3yry4mJBGHLuUFGYu,1695188013108,9756893,47750,0
QmeqW9iCXs1MWvmAhYWXfL6MVHQ3p31PoaAF73UkZ7fQg7,1695188013117,8875854,51710,0
QmVDQrr3zHHzaivTjLVqzRWxRXp7yZEh66k76aug8iFBWE,1695188013272,8735711,46663,0
QmQZEeLYGtkfCiW3DTq2YyaFkhvF752Kkpt4TWJt2kKeRh,1695188013285,9484289,52450,0
QmdSYVRHxbNRLzBntLRTjvmCxzMP3CCLbNSwZ3oQoESh5t,1695188013346,8981317,50055,0
QmTwsBUhL1CLUtAEuuXGfP4Z99iwunJHfXPPEcD7oC8EBJ,1695188013423,0,0,2819961
QmVmDxc5UPG8FVNLUZTSYixX59UvU1d7aPWUyiXRhSbsvK,1695188013517,9328368,45505,0
