CID,time,time_retrieve,time_compute,time_add_IPFS
Qme6NoG6FfekGLXe7X5qGug5E6gwDohmHdd6qfbG6CDNqp,1695451119003,928627710,67225,0
QmZs31ZqsLr5AHBetputrrvwPNuGYtvsCEtqzmYP9Yv2TA,1695451119352,125125473,66855,0
QmPrhoCUBMeAbWHvPXRsou9aqrKd7LJPz783kSbb647U2E,1695451120436,82738248,57244,0
QmYyJCFiKsTRYNt2Zk7m5GpeHWgd6aD4yupcDiYBSftAWt,1695451121603,81636469,57109,0
QmXMGwAtW6XeYmDvEuCaBRTYYBZW5qyYpdijQx91AooRZg,1695451122746,88207232,53011,0
QmVZmCYzeN343mqZbtDMAMLJH6Bn84UMo2ECTPkmsYbHUU,1695451123947,122606084,73210,0
QmbLtX9PBiwnPcXMzNng3JLtcb5bAgw42sVfgcUEuh5HnL,1695451125023,79714879,51813,0
Qmc4o95LqHAKg5RhPgs9ThdLWoscdB68o4HCqJpkcpyYwA,1695451126157,78944525,53685,0
QmYvFRM95X1FFwXk2HYh5WhkdMD1XB6UXh7id65QjxpUdB,1695451127275,78070671,54110,0
QmW7PZFqUpnF9QPUmpLyP3uNAP4UCzokEVP2ez2jx7iY5q,1695451128409,77458758,58398,0
QmcBSd4JFAQxkCDZsqVb2N7X3yePiN4CwHx5TsgFoy89Hn,1695451129518,85045267,59664,0
QmSrmBHAgd7JdHQ88Lv24RGbDiV1J3aRaPdmnVQMcwxopD,1695451130653,84076532,73780,0
QmXYiR7HkW9USzQpmTsLDiAdbHC2NadoizeRSLBywHCsz8,1695451131853,107924867,57459,0
QmZnAaWb55ojZfKMp5V4o5zVWcne9n6nAfEV54AMHQ1sei,1695451132954,81999350,69480,0
QmUqQPoePhEayhBzHyrjQZGFLdAcNhLQQfvJEztKEo1gEX,1695451134121,81016950,51540,0
QmUXuXzb9YY4HViBmydUnnetvNLY89CSdUM2vXfUfGL3HK,1695451135250,82572219,151432,0
QmQpLWa8HscJJLnZLQqgTRHfbmZNu1MuzQonhdK5gyQLsY,1695451136507,78976462,56995,0
QmXPwCSenks4A6nK4F2bFnJrL8EzgcE5V92sjBUzm6STZU,1695451137691,95597381,61664,0
QmPs1LKYn5sZPhprCte5gNuMvUaKfy7vAbaJYU527M8E5e,1695451138192,78847274,67371,0
QmZmzWYjY9DS5NBCx7rZauwLNimStX32R5WZgGrQwQmZdw,1695451138768,92222864,50136,0
QmeD2AwasB5ifT8zpaLR6tbCSpaZXqeLea4wnXqWRvmNm5,1695451138836,66451428,60043,0
QmZSBgGzGmG48WzXehnosYfQdCxGvsR6GSH7isicQew85f,1695451139020,81558926,55753,0
QmegDgXUSLgxT4Xk8w3a3h4d5XfFddaru5Dk4BYF8HqYTh,1695451139254,93084375,82511,0
