CID,time,time_retrieve,time_compute,time_add_IPFS
QmY4BKhwFSGAXA5f8ViW6BXBve6n4mWnx8j6p2ZMcJbrXP,1695454856412,76759540,59655,0
QmRgmbes2pvoEcTJU49Pqv4ApNBeuPWCJM6L5qWxFy7V1s,1695454857488,10912266,45468,0
QmNSktx6Yufc6xNSkbD6GPUhe3eSp6ejZeyTfWT1HQ7Q44,1695454858605,9426309,48557,0
QmcYqnkpGf9i54AATNZUUeHdviQ3aTuXg8QoPCrRdBTHgW,1695454859727,21357405,561640,0
QmXWAjnD7NqJJPAuUiAiDyhFRk95VuKvEoCktt9qxSfJKq,1695454860826,10358915,54725,0
QmbyVbJT92SwSk4DPDeYPoTNH3UeC7kwqgxgy1SVEPAF4P,1695454861943,9299420,63147,0
QmQFWFihg9ZU7HU5JFMbZdFWNMAKmZmzyVnVPsRqvUmXAh,1695454863078,8014399,78204,0
QmZxqgcjtpqfbvVsZ55HdKumztAoe3bjzoc8fSbXjxzXYg,1695454864212,8395704,95872,0
QmdJauZDeCNSrJTpboPEiY871o3eM18vEZu3uLxCVbjMxK,1695454865355,7940750,47396,0
Qme7QKZYcFDagCSivCSFwNSxUXA5bpZut1P3Wj6kRAheyK,1695454866521,12444141,45922,0
QmU7Xjf4cB9soK5V5P4wJuEj3c65zoF5ezwWw11mDLDLkq,1695454876351,17983969,49403,0
QmY4eEkg3BSLugqZrxsQ152yS6mncm9KBUHUH2UJ5rtryD,1695454877346,9533512,56379,0
QmPNS5iPUQ1uV172fBjA2G9w7YHbm8oV6WNQpEKKu7jwu9,1695454878348,9260930,58894,0
QmUEi4oBsPJpR1E8TWSQkoRVUz5twT9QmKXRfSvr6xzpEp,1695454879354,11641187,70911,0
Qmf3CJearxfViGHvnvpX9F4ggVhrYbUmewL9AYtXC2tUMf,1695454880357,12156570,47442,0
QmdbNeR7YUV8Eb5dWARCvuq6pbS696z9nw3HzKAfQfzN6T,1695454881357,9291570,49565,0
Qmc4qaPCZQwGYwn4HZidFQRiDGfXgSaGRdrchaC4qgmsgF,1695454882362,9958513,61660,0
QmcivW4Lv2Hco5y5AXB2uSVhi5e1QKB3EKmxTqP3CwVio2,1695454883365,9731824,80898,0
QmPhrhUS3hCinWTPAn1r1HDR3AAbV3SJztkWP8TsXGn6Lk,1695454884372,14068396,166474,0
QmfB5ob2Gx46WZfyuchXRLMfFyxV3xTji4AKLECVVz5Fqy,1695454885370,8233811,68333,0
