CID,time,time_retrieve,time_compute,time_add_IPFS
QmZW6iUHGr45aKbNPCoDV8LtkYJMAspYcvfsbxnxvKsTKF,1695579030567,1169636094,70895,0
QmSXXDksQwio8vKekQPJxYM7TRw7kbYnzyYaTnvbhHyLtT,1695579030678,330,63094,0
QmcpHf8cUKG78zdctzkjLVYUXXAbT3xDAx2WRGMz1DLGRf,1695579030678,220,44918,0
QmfCJsvkn7uCM3KCEFFFQHnRivytUagTqcUCBLQaasEkXx,1695579030678,110954893,77247,0
QmejCAjFCaHDWzF5ENpYUebCRE2PTdhNvy3BYXJ4NhdXAn,1695579031087,75751658,48452,0
QmPAy3oWWjTWq7AMEDf4wn1fzgsMShEn5rHcH7iXApUDGD,1695579032213,75530234,50054,0
QmW8a44zvBJp6fLdTYaeKCHaFvxLntdYyv5DM5B2ipw19L,1695579032214,293,76542,0
QmcQwZeSBECu2DFWEhvXvJQoN4nfyzLye2LDD9GvzuQPp3,1695579032214,203,44473,0
QmbgiSxQSdQ7bkR3iD1CfHJ2dHC5YCxqHgPUVvB2zsd2B6,1695579033364,82932684,50360,0
QmawrvXqPtL5UtGDzG9Jw86LQP4PoD8g6qrH8c52AjvNdu,1695579034498,73901448,52703,0
Qmcb6EmWpBWhUomC1ieF911gkAEq7JQStzbXYFCq12XHp3,1695579035625,73950934,47452,0
QmWn4QxW8pqSqZrtp71rnXs8fT8xe25pucXCfECio9GTsJ,1695579036767,80898732,49022,0
QmevFnaq8tY3VtsSf8ws7bxyj4jDpjeeoN7z1DKdUSkRYC,1695579037894,80334906,60242,0
QmXH7M9NSbnEZKuoxjqPeEoFJK9fp1bmBbu4JR9r959m4j,1695579039036,79527241,59276,0
QmUy6ura2REksToZNEuNetbgChWUpscAykUqPPLhE3Vykb,1695579040162,79046822,74851,0
QmQm25jLk4Y5fDzoSHEXZrVJFPHbHzNLdLrMe1AYBRV66R,1695579041305,77266827,58129,0
QmdcxXSEW6sSXFWRLmqc1CuKx8AWdXWeHjaLbsKWiVobhQ,1695579042472,76960312,51097,0
QmdsGh7eizh4iXrg9A8MKFPy9Mjt24QsLULa2sDukK4bni,1695579043640,109670047,57357,0
QmeSq4c3vjUmSXS4mhzfJmiNHfJPVCGJAKPLzZoKfzj4Qt,1695579043700,59189233,71887,0
QmPrkTKTD7Lwzu5Vs8mMjpokX5e3L8f4HCCNhpvsWFHFHe,1695579044659,107651026,51430,0
QmbVx9R4ykT3UCYzKFbF3ZPpVNuaHxrUHcn4keaw6rTEGM,1695579044777,76702186,58503,0
QmZP5ijbSmrp4VDPhJredLUW2zZCsZF2Gk8hS44n8qZQyB,1695579045636,81519389,49182,0
QmXnqYAFQ3iFAcyxTns1Q671zKMbkTDx9LH4y6W8XiKfX2,1695579045937,83987642,56232,0
Qmcw5DagqSa9Lt4AxZbutp6Joyy2F22sJut7bfqHqioXmo,1695579046637,80341577,52562,0
QmXSREYYjYeJDzcK2icX3tyhPXdNacpA9hQBr3sBvuY9HV,1695579047105,98932468,51362,0
QmZVyDcnvBd1k4uPzoxzeqDWFf3aVaGXXwm5hrkqVJgcva,1695579047648,87852741,45691,0
QmNcGWGUxfD2z8UmKHFAFijYWXEVqH3PjWAr7AQ2fkTV1T,1695579048240,81801845,67615,0
QmPbxi7pC2wmLSUKCXNYn4USuVVvxJf9p5p1mDZZ3wjBr7,1695579048649,86809673,49620,0
QmVxt6edoJeLVLoVVuX712hNbUhKaMWCPvDn2okACWoH1y,1695579049376,81881076,58783,0
QmWcbaP2ndpiR2pJjCGENnfvpDZVKVexBvNqfBFeyRxqwd,1695579049652,85913749,64938,0
QmVtHNm6HAHJEZFga49wtjxnULshE4P1EphVCHMGWfxg1g,1695579050594,80414955,51092,0
QmdVHxWLR9LQ24U1juBh6d7XgMyiDfSqCLjujnhyZbYRJs,1695579050645,50347811,58842,0
QmZBzimYaRAWfBXtk5JRMTvxSdLaVHqkMmgpxFZxCy777X,1695579051654,82983901,57530,0
QmY5cDokDTKbXk64v74xn9HcgZXokHZKSEaZbQCdbu4mhS,1695579051772,114251621,53423,0
Qmac762a5n6fV5kFtVpww2VHX94ZZjRLiXeh9NquNL9e7K,1695579052656,80897437,54079,0
Qme1a5vXyAoRhNUirtdZ5ZLxP4gw7C6DDzyH3J2ChDCtDj,1695579052924,79690697,66048,0
QmaevHsBvDw9DrFHzV2AVDc1tZ65j41x53QF7nZG4fWWgT,1695579053708,129104108,49847,0
Qme5K9aB3nZxpWeCRGdfUwnsQq61Anep19xBLpiVEtqGEt,1695579054076,103860667,61214,0
Qmb81gYY3eqnfbtgJRwa9AtjKCxFuK9ooop9iQcfEx3Sww,1695579054710,128767653,61041,0
QmesPeLt1QHNGJXkXpWJAiKbNn7NB3vpcD3ToW62GPRcSh,1695579055161,78122294,49909,0
QmUB7zZkHA3GXT3VdyuGBZNuH4BFfoeWEKLqHaEXQmq2JG,1695579055720,135277406,50467,0
QmU7BR2GKsabMBjkxiywksx58oEui7nryoCAkho3viWMHo,1695579056288,77372182,58472,0
QmTTa2mwFohMVaSYnzm6X6hPRfoqvKup45tUVgdAstXcm6,1695579056714,125203564,47510,0
QmVCSYQExgMcMnBPQ6xmhW4moHDHPtx6i7zcZyqjAN9erc,1695579057415,77160186,55316,0
QmP4GRwQzBTd2pzkqYrT5DUkzcZ4VsmT9gDLQNGZhakHwD,1695579057715,123327755,51271,0
Qmdq7yXPRs9iRFqUkmrmsGshJZ6MTK77rFrWpzZ7b3LHmw,1695579058650,84033240,53092,0
QmZrPoMjnmkyt4kMfeC6mXAq3wMakSiYsNP5MHBeVWoMW1,1695579058770,120152629,63985,0
QmbVL8nNkUbBYJgi4pDetEoiVjkzzCnhTk82tVF5333njp,1695579059719,120704344,54913,0
QmPJCiveuCh7V3JawfBumXD6B89VRV8Hxg4cYE1hcsuU1u,1695579059787,66823879,64732,0
QmTWZd7b8Lby8tnNkPTrCmJfzKSmHWEPc5q7wueJdYYzBa,1695579060696,94270832,139608,0
Qmb6keECxYLeX94CV7XkvbpZsWNfRRfoTAXZsNHNESfDb2,1695579060971,109222000,58450,0
QmPXqksLJ1qrWpVoT3uCra6fnaMn3wtbLdY4BkSNAqAdpU,1695579061706,101331294,55694,0
QmWhA3oPWQR4ZDa7tKPoynb9MXd5TMNWJrUDA2PQGxUQwv,1695579062090,82867445,58104,0
QmTpZPUbdDhvaoVKhfZVSYmxVMADjzb2s3S5tnqHn8aBj3,1695579062691,83528996,85056,0
QmXd4upvb9ZnBe7Eth1zoFWGXYyjgn9XzUCnLZyb9kHavC,1695579063212,93650498,60296,0
QmetsFU7nxZk13zSnsBtGNHfpgFinthgLcLMHFkFM6eqDQ,1695579063693,82038164,57331,0
QmQsrkbKHYWwJTVstiZpoj4DuR9MoqcByhyADm3WCRy8Jw,1695579064311,81476766,49649,0
QmTLPb3Q8jLz7SHjJYdKLQi6hUJctdoDGBHPEfvQggTQZc,1695579064695,80684068,57404,0
QmY5qNZgPTeGBk1MQFe2jyhh165XdAqtykgqWWLoNQj2on,1695579065454,81486119,56702,0
QmeMLRUvu314PUyofAnzo6h5BpENvYg7R15Whdsu1ZnKEB,1695579065705,87541283,68480,0
QmUwNpVFL9XT7McnUNsEFm9jDvhDXEjg7HTUETC5QFow8x,1695579066623,80226744,57631,0
QmTPTZBj1u4wdCK2r7p7NiCQYB7jTdEMwQ54SbBjsJBwUB,1695579066690,66949276,67424,0
QmcRyGUMcYpYAxtSQhd8TuuwhJLMj3iD5F3NmZWeR4xY7G,1695579067707,84591576,57489,0
Qmb3RHBqJTS5cEkKiXMJc3Z6JepWzcSCaYWhLc7vkfhc2P,1695579067842,134189578,72383,0
QmTuqqc73cbiHs8C4Snk5jkLL6gSjpyTiWkxpCEAVs8uZ6,1695579068701,74237349,56571,0
QmcoregJwHXtkgAnDZdw4LHhDkwt3GRarx7L5szmvgZ5bG,1695579068969,79604527,62653,0
QmXNFYrzqNgxmo2HjQEexSnVuDbTytHhpDQsE28bVdJeZJ,1695579069762,131091849,56185,0
QmXADCdNFTaYuzGHWbjMK9nmme5utrdNrYMgWpdZCP3Tqp,1695579070138,103625335,50102,0
QmT4mNZCXjZD8DkMwDY24fdMxnoWmXnZD1bzxQe3YJ1aAE,1695579070755,122343269,49954,0
QmPzYwjr5Kf4nPXA6ghHEd1RUccG6iDdFQpdGYoVWPQg3s,1695579071248,77485236,46413,0
QmTMPwj5q3aUERrfcQ9RvSfrVYxyVfreV7WPAGHi1XtaGj,1695579071749,112690120,63191,0
QmSSxtSRiwukSTSJoeKqZXFi23vSwgKKFpXK2jae4XUtGj,1695579072425,119123715,47968,0
QmPFrfc5emeo2VqowxbGHjmxVQrNHazaCXyohSiZdDYTmQ,1695579072759,119372367,58248,0
QmU79nvkQfFxRyU3T9Dg72ZQRWCPiGacBASktwE9Czqbwn,1695579073535,77471467,61536,0
QmcBKtkwZDNk2KAmVHXysKXVmJiRtr1nNqSsjD8b9G2pWQ,1695579073752,109545366,59106,0
QmNRWjCKBzz6teieU3ywFPAiNNjPHJaBtuSxYhvWvzwz7k,1695579074721,92922233,49019,0
QmdcRuKuDwHTBAyFQBHk3XuLpzcDHn5s2wxWtHaVMeg3Rh,1695579074796,74886067,60119,0
QmcWe13Bc7gArJ4mcC22Ui85EPkBf6J13K3E8dMGAQbeHt,1695579075731,79318368,61841,0
QmaFCczB2hwyM5QWAbwF4Vn8SrVe1jhw93ZkNe1U7Re28p,1695579075840,76750326,54811,0
QmTsNmrKpvhWwFdn9GZPka9FjHumaAceMLJXxFCuME5NLJ,1695579076724,69095912,65057,0
QmPAzWpCgQxDRRJoerbMnMDMhPo2JKVW1cbVw4EPeoraeu,1695579077050,74975621,50027,0
QmTpNGfaRsyKBHb66NN9nSR7iAxh6qfhBiXNS2BazhtJ7Y,1695579077734,75785942,48670,0
Qme4Bn27j82xoRTsZUNwxtZPb7odoUfbm2sPs6s3k5J4YK,1695579078227,124104442,55977,0
QmVeKqrPHiRZe2gZPftTJfSBXaiQ9THeeYXG7SBMS8yKMi,1695579078752,91400275,63985,0
QmRTyHTUDzoyg8fH72oQcpJeJMsuQHLMHeGbx5NRtm6KZk,1695579079287,82288909,54669,0
