CID,time,time_retrieve,time_compute,time_add_IPFS
Qme8Ws6a1mG1xjAy7rZfACb9TwjwBcDK6sLYJB2T4XJqdc,1695485694680,863235465,60071,0
QmauwtDDcuGhvF421RwweXhpNccQdX8PZ3jieF9NLDzKxU,1695485695062,119418283,50998,0
Qmed8N9azLFakkwoNNT6paZ38F7DubxCRdb5xWV2T7RVzc,1695485696147,85848065,47418,0
QmempnUdGKs84hEUZ94De1qm5KoMcd5xWjmJosjxzrbcZX,1695485697256,76513827,48607,0
QmWSqyhrSMHsFtZYQtKiZiBq2xE3szeLD1EWDkxkT2Lixq,1695485698374,83371484,82894,0
QmUkfmwGUjW6oGaZrLgSvyhspr4GE3MPD89JqfPuBeJBmZ,1695485699491,82563205,48968,0
QmVct7mhDtxkYajtPxm1KjYzgMhAXeWvMnSANpHNC9piep,1695485700592,81654769,48963,0
QmSVV2vT7ZN4FvejFFrZVcwW8ecgJuH9xQd98mxY18P5vq,1695485701743,89106334,50906,0
QmdWmBYdtWTaSa5wB2JkqRfSvUuDSu5WxHfX5ZHD3LHtHE,1695485702852,80280107,75848,0
QmcZR8ptbq8i72VzrkpNg1BGfkToPqkdC9Bww6yyKfGgLF,1695485703969,78399353,53543,0
QmUQGkKFvP6A6QVrNfeUqjiXC5iMmi2f7z1XjJezrZc9MG,1695485705128,93022646,60968,0
QmTGptqNe6HMajCYybdNArNfKV39ADnW16rNsKyajicjPS,1695485706257,104481021,61010,0
QmcUs61Y6UjHWpi2aBMiBQJT8295PKg9Nz77aJqhqCEUTv,1695485707380,117692247,65282,0
QmXkW6HugpVFkqMTirqbUp8Xur1Rrfo4d9uhmEiR7PG4gc,1695485708507,125704389,65105,0
Qmb3gA3BPJzQ9pZatB6sPhvkKthh71snebDiRArkcYtdm5,1695485709582,74814406,67394,0
Qmb1BpZBsfKinYva1LR6JZ1eRRBdtnUYqdNNe35ipoGQ4f,1695485710741,77766718,66363,0
QmTbc4QhHGiijxRituaw1zUqqVgJcurWBYhxJkJrvXmyLk,1695485711867,88894595,53859,0
QmaLagMxGZdQb4RpvvUfHZGEeo9fqXLoifj56c2VkGd6Yk,1695485712985,87733654,68177,0
QmNSuQ42tc2A3WG7m9dHbMByLecjRaYYQpUDhzjrxN7teW,1695485714020,0,0,140147051
QmWQ58m8sk4KHBDQrEKHKvAufsqvKjs4a13g6h521xeox4,1695485714171,121784379,61281,0
QmcrbdLXiLnonGN2zHqhug7FLUvuYDL4nUihkTwjE5XD7h,1695485714313,104844042,69115,0
QmPuMte5qGd64SCWfzzRUxiszeBA5KhiwqE3kJCLeB58q7,1695485715030,136981966,63938,0
QmaSmWAEkhyJJky5wYHY35T7bn2ipKJ5EfdShk9X3aNBEt,1695485715148,0,0,117636758
QmXRmMy7DQQHd3xSaqv9fUUMHUSHrGeR9fzJTdq52w2ScP,1695485715291,143367868,59447,0
QmUBbrKBBTMQNGgbxN4EobATcY4e6gqpUA6s8Gmds7rP5j,1695485715468,67044071,52404,0
QmX7mkk5Gga1nX3z2WgLrHQACVRf2YaPbzaZEA2fAuZjt9,1695485715468,108797877,64825,0
QmZ4DYknaidgtR3gk54hWmhbKoxKFSYXKzkk3sNWj1wMy3,1695485715985,89363900,56939,0
QmQB8H1eyJQ58EzNLyUAo2bE8hB3czcM1GfoqDRjatrAMv,1695485716278,0,0,129855503
QmY3ho46vL4wThWgUzmurRmsgF1nfAhGj7PGBUDzznqnzm,1695485716488,142482908,62589,0
QmcKMXUNAuW74MQ2CHkTXPcrkEjH7ZxezC2iBsCpGLptBQ,1695485716488,67388472,54861,0
QmPwtHsS4SH1pRCGA3hqRhHJcK5xdDTMVyKetWinDp8d84,1695485716597,108932278,63146,0
QmYNWzYECoC12YV2BxjcXCuiJzu4d8STAMZ2TBv8KnATdF,1695485717015,115785042,60493,0
QmaooVPLjXs5VGDefpL2kNM3WDSosaHifvtatzkny2QVKB,1695485717340,114372134,59410,0
QmYdr1HJeR7Ef9HBycNhEzRLUUNUS6eKyJ6sAo9r3CZUzP,1695485717467,0,0,126627286
QmTKv8mkSo4PazZnDpSNZYmDoZxgowVPCrSjzyTmy8DRuE,1695485717601,134247289,52720,0
QmUSFrFSQvunQyhYTGcYeGTF3ofiVzgQDVFoWn7SKMcu5c,1695485717779,176958746,62187,0
