"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"162","QmccRBYsnhX4LPeYrkNSFbmb8PfAVeubhAota4uyUyDe3v",231,51.0612244897959,46355942.3673469,53729.6326530612,9131748,-4.48019551020408
"163","QmcD2KCtYLXNC7Xcq3A1mHQ1kB4av7tZ1NTmtJ5B7ZZBLv",90,37.9591836734694,36964615.8979592,54711.8367346939,7448654,-6.50879806122449
"164","QmcdHNMenb2ycY9hMgA3DquMWgXv537NDDm4cyXnbzE4Yg",120,41.265306122449,32184054,55761.3673469388,7711703,1.31378775510204
"165","QmcDVpuAXkhYUPMrFGyuUMccHAAYAkUmHdbtVvUWgHd1RK",228,139.795918367347,37690805.3061225,58592.8979591837,101493409,0.553111163265308
"166","QmcdyH1eWYxvHHwj5BqCdDSNsMCFro9yWN7iPQVdTCj8Dd",129,44.4489795918367,42518787.4897959,54398,5132397,-3.25660289795918
"167","QmceTECUvcZtjmrTeZwFrqfjJqQTv6sD4ouJD59ASCgZ9t",124,43.5102040816327,38373113.9795918,55467.306122449,5568342,-0.486719204081631
"168","QmcETQiRjXAaW1FuT3nyLYpcDT6Q8az5kRh9QPvbpRo8HV",306,170.408163265306,41798182.0816327,54307.2653061224,95196765,33.3589089183673
"169","QmceyYK4t1foxXUiijT2t2aj7pDs6PrnFBPNJvL8iGinXp",337,200.775510204082,33292329.3673469,56900.5918367347,145799004,21.627276244898
"170","QmcfsjpR8vK5kSNDh58tvPD2N7Gx74ergF6ABhtm1KcQtv",129,38.7755102040816,36739375.4081633,62707.5510204082,6639311,-4.66588375510204
"171","Qmcgb6yLcEVPRLTTnvGfw8pidvZAokLWBczs8BLn9AqBGL",167,42.8367346938776,40956411.4081633,53795.5510204082,4558842,-2.73231426530612
"172","QmcGGM8ZeBgGknYXLRmpR2hZuSbBmqmnU4pEabdcHJ8E2m",110,39.8775510204082,37860032.7346939,53985.6326530612,10497803,-8.53427034693878
"173","QmcGuJN14uLRFW3rsiDacXr7Uvp7zn4MMMWZq553iS2AeX",248,165.122448979592,41252983.3265306,53365.2244897959,122104835,1.71126542857143
"174","QmcGxpGmq3sTgvWkL7adwBftdex7nnuKHWWHooE6DV6N2K",151,47.5714285714286,38560735.5918367,56293.4285714286,5378303,3.57609655102041
"175","QmcHaEW3vReeHg82bg6jfff9HjMXwZ5y4gjNYcCLHY2UQ2",124,43.7959183673469,42158902.9795918,54055.6530612245,4013810,-2.43085026530612
"176","QmciJ1UjWoAFvc6NwiA8PCctfXDYg3T9AMFR48YzuFVNS5",281,40.3061224489796,33221986.8163265,57050.4693877551,5634985,1.39210016326531
"177","QmcjtnhU8drT1JNrXYVksmTnYoaaGQub67Ck7tqirmToGT",358,244.489795918367,33256877.0204082,55910.0816326531,171603489,39.5735198163265
"178","QmcJUvkaDYFmHN1pHThPoWFYFuM7LtTwSuSwc5LPigJLDK",771,167.448979591837,38249271.1020408,58019.4081632653,118127397,11.0142920816327
"179","QmcJZF6P5WpWwmKZphyZ6ku8aTenaBTYwzMqfhZvRzqzb1",232,164.122448979592,40345255.3061225,55831.9795918367,121937615,1.78374669387755
"180","QmcJzmBpntHfGRQc7DEGKoc2KHAhmxcN8kgkB7daa4SHUN",126,42.2244897959184,41332792.2040816,56018.7346938776,7603614,-6.76793514285714
"181","QmcKrapcJgfajNAjM7cvG6zcHV22BD6XofDBqgeGcf328s",196,46.7142857142857,46543249.4489796,50689.8775510204,10240348,-10.1200016122449
"182","QmcLj6WWdLRnXENAazXjcrWY7T7CHpyzL4JUj2y43Kk2yh",131,43.0204081632653,41887576.4489796,52731.0204081633,3162113,-2.08201230612245
"183","QmcLyM18AFXv6seEQsfZvv8BmxHuts3WYHqYmX5evBK5hJ",240,159.734693877551,34392818.4897959,53814.7142857143,123248166,2.03989467346939
"184","QmcmhtJBjjo25e7v2tF6KkjsikaEs6kXbzdpN329q6dDSY",133,39.1428571428571,37538725.1836735,52310.0204081633,4724234,-3.17241206122449
"185","QmcmNv5XowpsQF24bhTZV2QB5EKdBDt95HyHKGJtdwhDeV",121,38.5714285714286,32986907.877551,56633.7346938776,5596552,-0.0686650408163287
"186","QmcNGxDnk5epaoiLDkbE7DmGBGsRd3M4Eke8uaAGE4J1YW",264,178.755102040816,40573296.2653061,58559.2653061224,136748193,1.37505351020408
"187","QmcnUhQLXSMD4obww5y9s4vzs58taqVrSHvaidcjWJFTFR",132,39.3265306122449,36766559.0816327,56050.7959183673,8409569,-5.90564826530612
"188","QmcosXdxK3e89giy4YE7No88kYw8VEKMkayNfcmGtaJHF1",137,44.0612244897959,43043480.9183673,54420.9183673469,4931166,-3.96784334693878
"189","Qmcp5H9aJDw1H5qr1t1ZAsr6EKzifnDW6oTSoETxLcSMEX",113,37.4285714285714,29049042.3877551,54678.6734693878,5366242,2.95860836734694
"190","Qmcph6n1TGJ8nSBzjFg4yN2St5RYzT9Rt1kP3M94qMWs5u",124,43.4489795918367,42694821.877551,58279.0816326531,6754739,-6.05886036734694
"191","QmcpoEbhFXawhPQcNqzbr99FVuzQjetm2iDJxY466Yws8M",115,42.2857142857143,41293964.0408163,57606.9183673469,6704248,-5.77010467346939
"192","QmcQ1KACqtJmjjRyXK7nRQP5hXNLNVsBccovYeZnmu5RQ3",225,137.734693877551,34721793.8571429,55534.5510204082,86887457,16.0699084693877
"193","QmcQCsh57vgoPYAgK9iohVDjrh22RbD1Cdp46FDKDNnkXx",129,45.3673469387755,44120641.3469388,58871.7959183673,7612008,-6.42417420408163
"194","QmcQk7zHhChFxePeVKcMNnWXK9VMrKCBzG7gRVA2qBusCU",172,55.530612244898,40101349.5510204,59766.9795918367,6787168,8.58232771428571
"195","QmcqVxYtfvGays3ttLxh6ihFfuEGfVSy826oJQ3ck3RZP8",121,41.6122448979592,37631731.5918367,58112.8163265306,8572221,-4.64982051020408
"196","QmcQX5cQfRTDFkyhQGXxpYFZVXBEbF6XmGfvvLt7XcuTPX",133,44.0408163265306,42288483.3673469,55683.1224489796,6901153,-5.20450316326531
"197","QmcRfEFhjEuz14uFJMBCMSdmrF14mGnur77PYJqdKiWGKN",142,43.1836734693878,41793654.5510204,52142.693877551,9249607,-7.91173077551021
"198","QmcrpAeWcAjtuL8VFCwaZkxFuWZ4rMGcjhqokv1tUw94Tg",238,48.265306122449,47463123.0612245,54640.5102040816,8886183,-8.13864044897959
"199","QmcRQ6iDEHYgbs951fG3dj34fq5Xv8Nh3YzWgmM1X1eu3h",120,39.2857142857143,37467853.7959184,52462.9591836735,9784636,-8.01923846938776
"200","QmcrqbNAhaP2M6fZEMP7jwD9HHnVtezoTfenvdcHx2TJH6",242,144.571428571429,38516168.3877551,57419.0408163265,104519926,1.47791514285714
"201","QmcsTgXcuZcEUjhni6APtWkWtmhM55wj2tVhhtqAtiFoi2",307,203.244897959184,44833906.7755102,51021.8367346939,136683947,21.6760223469388
"202","Qmcua11rtJ7sdycFmcfyiYrykZ9wRr479Kt1tRNz6M4KfK",128,40.3673469387755,39588649.4489796,52789.306122449,5218617,-4.49270881632653
"203","QmcUr46psqkNNen1QMYpjEdN3uZGUL7TAUpRrqpY8JBkvx",123,46.3469387755102,38058310.122449,55849.2040816327,6763097,1.46968244897959
"204","QmcuVKaLpbg8oPumZ9ZYApW7QTnvWXCE26e7xJhVXyY4Mz",180,39.1224489795918,34563594.3877551,56872.4081632653,8323379,-3.82139681632653
"205","QmcUZu3Sa1uDB1Qy4dw9fo7MKtFeUt4NY7JAHWDbre4mmL",219,142.469387755102,44070390.122449,52958.7959183673,96268872,2.0771668367347
"206","QmcVAPqtcWRnhQsUGocMQ7E4UnD9A29zUkryLVJ3QXLEXc",113,40.2040816326531,36005436.6938775,57831.7346938776,9003215,-4.86240179591837
"207","QmcvbErXHcz7hB8VsqPmWsHetTw4tANAbE5AZgSQj1iA5f",168,46.7142857142857,45868904.2653061,52949.4897959184,7491235,-6.69880304081633
"208","QmcVH7f7mZvsfjBpTVZ2akFPXnhLvUz6ZTnhvVAFGpK2oZ",158,45.0204081632653,42963877.8367347,54925.0612244898,3126996,-1.12539073469388
"209","QmcvPc81yUTAB41tdNxC2cVYBDRPrYLQyfdiKxtqezT6CY",133,46.5102040816327,34935885.8571429,59350.3265306122,3549330,7.96563789795919
"210","Qmcw1gFodcEwdpJegqE6CHjoMik6JS6sm9rS4VBjJcTZYQ",123,39.6734693877551,38546261.6530612,55087.4693877551,5210877,-4.13875673469388
"211","QmcWCag96DeLCjnxyPjT11NeWTpyQZKYGgNoY9Lsqm1nYv",125,47.2448979591837,46779736.3673469,52245.0816326531,8655284,-8.24236748979592
"212","QmcxGNdTBoMGj1K4jy6MfWwpck6PxA3oe3JPZNpcQuofYT",131,42.6530612244898,41502750.5306122,57074.0408163265,4131081,-3.03784434693877
"213","QmcXKmr6PgdpKBMBLtWUrrg6Yb32ryGe4nW2BQUqVFuBxc",193,46.8979591836735,38101759.0408163,59920.7551020408,2934305,5.8019743877551
"214","QmcXv9s6nHpiZ32C3iWkGbUQSJgjDkBgUvgJyDogMTyg8M",114,40.3061224489796,39954001.9795918,55301.2857142857,6735472,-6.43865281632653
"215","QmcYdGcakDiJrVuoqe6qGNAfaRHFDV7yXqAPHPceSqi6zz",157,48.9795918367347,33238139.4081633,55803.6530612245,6633525,9.0521237755102
"216","Qmcydim1Zun1siApbkP5KwBJfwhmGQ6BmDFibSt53W1E2N",112,45.6734693877551,45362291.877551,51516.0204081633,8293174,-8.03351251020408
"217","QmcYMNooZ9yj9X538diSdoxWTs1bEqQiMKn5d13LAp6C7F",118,45.5714285714286,44924365.7142857,53948.2244897959,7418254,-6.82513936734694
"218","QmczaCGFBUqtZ7oXtqNgSf9Dcg6AHEApgnCucohnP7wvZb",235,48.4489795918367,36516432.5306122,59984.306122449,5005143,6.86741975510204
"219","QmcZitiRPAPEZKQaoBUUoZtmnuTea1C1xiUtxMhNDCoFzr",216,51.2040816326531,35305685.5510204,61060.9795918367,8640251,7.19708410204082
"220","QmcZUY3hiyNCnC1rPRbCqX4FTbgcq6iEVkSt9oT5AsW9BW",146,42.530612244898,36484881.3673469,54352.0204081633,10056682,-4.06530314285714
"221","Qmd19if3V5NHHhvTZeDnJuA6DbdM2Z3nSosSzfWtDitgRY",125,37.6530612244898,36810873.5510204,54522.1428571429,4087708,-3.30004246938776
"222","Qmd1gyZtAu4ti1wmXMNexSxhf6Gkb6PQYfLtLdX4E1uF5a",222,136.612244897959,39708374.3265306,54873.8775510204,95119585,1.72941169387755
"223","Qmd2TmaZvRSXgcr2cosqcaarEBHSKjsmHZx4FqL5ijXjKv",254,148.571428571429,36483743.1020408,52600,95006129,17.0289564693878
"224","Qmd3twFrVbF6d44vVw8ajt3c2Yq5RBpe3qbF63EXf6Pkj1",2889,336.591836734694,38738918.7959184,62289.387755102,168357361,129.43326755102
"225","Qmd43TEQkJRXrruzbHDWBqbcwLFH54CVQSUDscxp7bsmZu",128,37.9591836734694,35753899.8163265,58169.3469387755,3285519,-1.13840448979592
"226","Qmd4nk9ytgmFxvSsGyf794bWZj9tLX6CWj6xrk3NhQrrZn",198,47.1632653061224,45311303.2857143,55099.2857142857,8816422,-7.01955926530612
"227","Qmd5Fzd2b6zjKxFZVgqDWyixqZJwPvJ6qSm2YfNwF1i7Gm",110,37.4081632653061,31700527.122449,57527.1632653061,6524950,-0.874841020408163
"228","Qmd5pJup7NsP3Fau7VTPAG9CJeN4N8eH1782Cy57oXLrFk",118,36.3061224489796,34978109.4489796,55962.693877551,3867169,-2.59511869387755
"229","Qmd6ACwpypd3iEeim3SwfExfn5xiTj6x3DczkTQafr1zj3",213,44.3673469387755,41082772.6734694,61060.2857142857,2658019,0.565494979591839
"230","Qmd71sgR9GcCDSSGvtY4pFmhTmMD4ZzxDJucm4qDjpgrZK",232,140.081632653061,42233235.3673469,53814.5714285714,95901240,1.89334271428571
"231","Qmd843KUDdfRxBF2HuxAP2uWd3qpCeQUK88ATcvEYQPBEh",258,153.081632653061,42017880.9387755,53359.8775510204,109220815,1.78957683673469
"232","Qmd8embxSfkswfaFR9EkiaGqpkq8VQjLiuBUyLaHL2U7kp",109,42.0612244897959,41138698.2857143,52711.8163265306,9982853,-9.1130386122449
"233","Qmd8nrwMbABLeZRA1CgQT11M4C4LXJZsW6zRL2tTCWLfpy",102,38.9591836734694,30949498.5918367,59528.7755102041,2437273,5.51288330612245
"234","Qmd9xs5HpjMsYHv2LGpuVoSYZgfHnvTrRkggyzHDyyYUom",253,44.734693877551,41698508.5102041,54186,4023344,-1.04134463265306
"235","Qmda3bJGCs45i1MuHSNZFPeNrD3VgNtQzEgZSX3u1RwVQF",150,41.8163265306122,40733556.3673469,53972.8367346939,7491163,-6.46236567346939
"236","QmdaK1sohk78kYYdRvCE2AuiE1BfPTFPrugh98c9Y9bs4X",133,40.9183673469388,39485634.2857143,56044.1632653061,2840824,-1.46413510204082
"237","QmdAtQrvtzQZNapsufzyDXGoJPYzVYvrRfCMbY4faeDqPM",185,47.2244897959184,44679156.1632653,55285.7551020408,8997604,-6.50755612244898
"238","Qmdb95ayQcd5NZb4fLasqd7g8VWeAex1Dsmv6CrPBintQa",151,43.9591836734694,41857123.5510204,54245.4081632653,3515058,-1.46724328571429
"239","QmdbPCrzSN9DvxKGM787SV9NQqbnGBxpX6taTDgEvsSUwS",145,49.0816326530612,36665912.3877551,55265.0408163265,8716990,3.64346522448979
"240","QmdBtcQsZogUZRRYY4ARQunn8DRRRWqQ25WUW8g1PUYroG",149,47.3061224489796,34592558,57478.9387755102,2955496,9.70058951020408
"241","QmdC2iyGyEmhzMWYMzW5aoFavreMQSymQfyhCCaHPUtmvf",174,57.1020408163265,37723345.8367347,65300.9183673469,2848769,16.4646250612245
"242","QmdcQ9epkL5vKBYzKWGLLwbWa9ZnWZP8dSwMcSifMyCmYa",130,44.3469387755102,43331489.6938775,57873.1224489796,8138933,-7.18135704081633
"243","QmdD1K9aRRRfW2zdD1ToHikHu6PTf9PauYScGbpMRvKp48",100,37.0204081632653,35368539.2857143,56932.7142857143,3566686,-1.97174983673469
"244","QmdD59czaXLf7RUumY4cf3x9FvKuv3fruoH6FGo91qqFGa",132,40.6938775510204,39028965.5918367,56571.7755102041,3986605,-2.37826481632653
"245","QmdDgtHHSxv8kZrM7xkqeUb7LqKf1KPhizvYNbNE4dB6LX",172,40.3673469387755,38971839.5102041,55747.6734693878,4248847,-2.90908724489796
"246","QmdDmzL47Ucv29X8KkuYSkFMUnBz1FmxSfAzodBhk3Rbax",125,41.8367346938776,40190292.7346939,57322.9387755102,8221565,-6.63244597959184
"247","QmddThAGnaiu7LjgRYbNkoMF8nnRZcbU1amkeQH7ZoHG4c",120,45.7755102040816,44493455.0816327,50996.0408163265,8423000,-7.19194091836735
"248","QmdeccTQLvuuUkgrgdJN3RpnC9BBQea3eGeS1Scn1zxeFb",137,45.2448979591837,36502455.9387755,56821.0408163265,4445670,4.23995097959184
"249","QmdeRXM2gcmH54hwZFv3urfuSNaPfkMgidbPLFD6LmGvqU",112,42.1632653061224,40772785.4693878,50931.5510204082,10903775,-9.56422671428571
"250","QmdfC4VJt3zpbsvRppbQVqKshM15PK2JsaF1vC96BA9v1y",228,141.285714285714,44571626.5714286,50679.9591836735,94968089,1.69531875510204
"251","QmdfCGgNvwDwqaUMmVnLq2UqFZ8iELot8ezuGJnbFcxYGW",129,45.1836734693878,44690752.1836735,54271.0612244898,9340171,-8.90152077551021
"252","QmdGabWiPxFQxqoCXvSuLNC8PSr6TTt7veJr1bmiLy4PpJ",141,40.6122448979592,38424520.3877551,59330.5102040816,4478055,-2.349661
"253","QmdgatSA8Rk6ichS8wAkKwTLKBb7n7CzRHJ9QL3frs65UH",159,49.0408163265306,34448142.1020408,54947.5714285714,8424424,6.11330265306123
"254","QmdGg59BPH6XT8Caaw92jt5xmGKcH7J9ftnMKPpsF3YGa5",126,46.8979591836735,44619456,55344.3265306122,9003917,-6.78075814285714
"255","QmdgSVC4nqZpKBgA5gp7aLNX1FHwG5NUCxCNwMfvhVCnvW",108,41.6734693877551,40561283.6938775,52469.9183673469,7986391,-6.9266752244898
"256","QmdhJin9yPnxVSzpAEUydE211YpR2EWx9sjtHnjp9kDYn9",137,46.8163265306122,45611780.3673469,56765.6734693878,6316662,-5.16888151020408
"257","QmdHjpvVEpFNninFKvEuZVK7wtA1MdBb4KX2itriq2Gdkz",357,159.081632653061,40347279.877551,56188.3673469388,95289415,23.3887494081633
"258","QmdJJTL5aRr93HtNTqyX4hb6qZ5Y2BLLXzady8kPhc98NN",245,141.102040816327,43343436.8163265,52803.8775510204,95679539,2.02626112244898
"259","QmdJu4QS7GZjspc2KEcqosWJAusjMQ7JbdVF7MBmvkeEkC",131,39.1632653061224,37809971.877551,57685.0408163265,6930037,-5.6344286122449
"260","QmdjwYMQn6PCKJc5P5XTHejiCJE3zaGqiWb97z5HG3s3ex",129,41.6938775510204,40558810.2040816,55982.4285714286,7729540,-6.65045508163266
"261","QmdKahFAqc3Yc3aEmuU8wa2iJuc6d16FzRNZvtn6dBf4U8",353,50.7551020408163,35354937.4285714,58749.2244897959,4449280,10.8921353877551
"262","QmdKJKiVzczGxXSEydVi4TUgxVeCbPD47K1hgN7uPRD2QU",113,42.1428571428571,35336482.5510204,57707.0816326531,7598849,-0.850181489795918
"263","Qmdkk4qLiBxBwzZ82XxfNmXjmeNYvRPErQcxxcgQXzde8z",130,42.6938775510204,42257035.877551,50525.7142857143,7609422,-7.22310604081633
"264","QmdKu96LHotMhDm3nZdZd5mjNX7YnVLGHqGHy62F6UxKWE",157,41.1836734693878,40373365.9795918,56319.306122449,6983003,-6.22901481632653
"265","QmdL4hqBfKFpHucZfUbZP5LFVyFLf7wwN1RhjM7KmhpCXu",123,39.9183673469388,39820275.5918367,51691.8775510204,6118376,-6.07197612244898
"266","QmdLjLWbVwsLNSKT594r4E75jDzYTLuPaB4UEDXgp5a6JU",125,42.1632653061224,41611046.122449,56081.1632653061,8759371,-8.26323297959184
"267","QmdM1Vc4ciZbvMYwxUDydWUCiDtDX1k2REVaPMYWWEZRGy",146,45.734693877551,44457091.1428571,53458.1428571429,9778372,-8.55422740816326
"268","QmdMJx6zUVggpWUEg5dNe4QfQ8g7cwbpzYVVae5YsFy3Eb",128,35.7551020408163,33903488.2040816,52142.3673469388,4062769,-2.26329753061224
"269","QmdMmvPX8vkKP4XL2wjBZ4Lxxcgwj7d5WemA42kWHqxUtq",223,140.428571428571,43452092.6938775,52379.4693877551,95706384,1.21771526530612
"270","QmdnGmDkQmsbQ6hVFJEtjH8QXc8xxHY3v99KgLw5roLq5x",128,43.1020408163265,40528406.9183673,54117.1428571429,2812541,-0.29302424489796
"271","QmdNtjrRFbz4H3uJemVLpMCfsZJDBkbuUPVf9D6gw3N6qi",120,36.2040816326531,35484315.0612245,58607.8571428571,7212705,-6.55154628571429
"272","QmdoU1QWEAPZkzRJKkPC17fLxxUMehWoP7gDGhrWgt6DQX",118,38.8571428571429,38017230.8367347,53940.4897959184,5228998,-4.44302646938775
"273","QmdovCzmw4GbM5vAcTzd5zgDi7XoyANmtKi1eQHaCD4Xy1",134,44.7959183673469,44011762.7959184,53641.306122449,9071035,-8.34052073469388
"274","QmdoYy2kB4tijhbq8LVnqfpvSHgy2scytjuCn7gAcMf88E",141,45.8775510204082,45351569.6734694,52547.0408163265,7497924,-7.02448969387755
"275","QmdpkHce3PsWNpt3S23mGD1tTwSEN1ipyQGucRUBYpZrW5",156,37.7142857142857,34784381.8979592,52584.1020408163,5849273,-2.97195328571429
"276","QmdpLaiqETLwinCEFaPuw6aG2s867zBRqPWDu6foWsoQpC",145,43.7755102040816,42638888.8163265,54663.0612244898,4334946,-3.25298767346939
"277","QmdpmvrF93A8G236jcxSB8bTSFhhn1JZ6ZKheVZVzo75XE",144,41.5714285714286,39920613.8571429,60847.5714285714,3210070,-1.62010285714286
"278","Qmdqke2XfY1r9JV3uKgTg9W8x7KXqJkyHUGTi1g9wxYLHo",278,197.428571428571,43989466.9183673,58417.3673469388,145331815,8.04887214285714
"279","QmdRc8P5BuED8AT8KCr6aG72zzCYA5kbas5PMDgrb6oSX3",116,40.7551020408163,39313789.7755102,57722.1020408163,3244246,-1.86065583673469
"280","QmdsJSQqcUSWVmuSzAqyyKvFKPUZuemZzvxotx8HZMigbq",135,41.4285714285714,40604339.6530612,51958.1428571429,10572598,-9.80032436734694
"281","QmdsLTQ9xZtK18YikM89Xui5cznjKAFnkaR14J6mT96KF8",162,49.6122448979592,47278412.7142857,53957.8367346939,7908858,-5.62898365306122
"282","QmdSpjtq5eXLCeDBHkqs5dL4CkiyXj8tccce7m6toqrN9r",247,49.5102040816327,39314534.244898,54747.612244898,6141497,3.99942522448979
"283","QmdSZBfBpoGhy2MA8vKjnibHS63wZRpwxKXrhrn5dTmm5h",133,46.734693877551,45782158.2857143,50547.2857142857,10196903,-9.29491469387755
"284","QmdSzjjYTYpKRTz7LBGzedvuFSG1iYAZVZQkmNhFub7wTn",109,40.8775510204082,38632237.5102041,54425.6734693878,9083207,-6.8923191632653
"285","QmdtRVmRGdPan6FcQKn7W7QCQ2xbj7oezmHkjiFkw7DYxB",202,136.836734693878,39598437.244898,52693.9591836735,95227243,1.95836048979592
"286","QmdU1utnaDhoEbz1FdxGiJVgeZxKimCUrfNARgNYn3bBu3",143,48.3469387755102,47897427.7346939,54876.1020408163,6752504,-6.35786906122449
"287","QmduE8UGQBcyMKF21L6gEHMeQLzTw3S4Acpcfjt5yEGX1o",328,221,48760936.0816327,51431.4285714286,170459759,1.72787348979592
"288","QmduhVYfZEFypz5mKWfCv9SaJfCoBnBkvgThage69pvCoi",268,170.795918367347,39623691.8979592,54689.7755102041,129408312,1.70922469387755
"289","QmduVJnHjr3SYo6GmR3ogSfkpKbgKizEnFVsrKsgFeLLq6",140,44.2040816326531,36438347.6326531,54583.7755102041,5588904,2.1222462244898
"290","QmdvAFWeYwezobUeRRCcm6j9JVvJfXhtv6DqMPqVhi4Snw",157,48.5918367346939,47154988.5510204,57368,7569572,-6.19009181632653
"291","QmdVpcQg4toB6To9SJxPHeW8fG4Ry4pNVqWPt1m339kVP3",190,53.8163265306122,37333813.5918367,55301.8163265306,10637434,5.78977712244898
"292","QmdVSkeDgcJAVhZrBsRJ3RB3UH1umbi3K7SjsDMrAgoYt5",161,37.8367346938776,32263703.9795918,58170.5306122449,5689640,-0.174779816326531
"293","QmdwJSB3iRQYgnQMEmdAQ1W8Xn7D68CQFNVaTt2NerzaKJ",157,43.530612244898,31675375.5714286,56650.5102040816,5634419,6.16416716326531
"294","QmdxNFQ6hBgKipT8UZNsENFWGFSrzscCG6FQ7oNvLGbu8a",234,145.081632653061,39535640.0816327,61445.4081632653,104350069,1.1344781632653
"295","Qmdxxoji8fV2TUf49AhhW8FooqiHr3HjtQVpr9vd6tBfkh",130,48.6938775510204,47748672.9183673,53959.1224489796,7707425,-6.81617948979592
"296","QmdY5Lzu7Hkqcd27b6XWEZCNkAjrmNfhv6PEbENruWP45U",345,79.7755102040816,36228917.8979592,58314.6734693878,3176214,40.3120636326531
"297","QmdzGEWttpYFtPVehF1z8KPg8dhhasJKUHFJNSDxPWdx1b",210,47.7142857142857,43985416.3673469,59433.1836734694,6711939,-3.04250283673469
"298","QmdZpNmajYf8Dr6vvBwMNLvG4KuEqoPTosRqPfrn2m2SbP",251,48.8775510204082,46129706.4897959,53789.6326530612,7167174,-4.47311910204082
"299","QmdZY33swVvZb7cXRZVrnFFqqUDsYSzWzoEhhtHSZLfhJE",154,45.6734693877551,36416753.6530612,58508.693877551,4797817,4.40039004081632
"300","QmdzZsUoZ1AHiFgnrPFTJS3AB99GxWDuE1tywnU6ikqqKr",129,42.4897959183673,41903916.2244898,56113.5714285714,4874009,-4.34424287755102
"301","Qme2XPvebgUdfvpKzQJHiKdLH48GSybgW7ELJJRZV2MZSK",123,43.1428571428571,41236649.5102041,51987.7959183673,10316082,-8.46186216326531
"302","Qme3ckUZZqZ8A4mrSxno1kYmR4P3CimpcDTpA6UmjrrH98",121,40.8367346938776,38227031.6938775,55848.8571428571,4414040,-1.86018585714286
"303","Qme3YEQHY2Ekb63dHPfe7VrYDzt85XNPWMJXekmfmFtcgV",125,44.9591836734694,44059252.244898,52489.6326530612,9884830,-9.03738820408163
"304","Qme5ah1yKkVpQKfP1zNzQNpc1QvuHrb6sETA7p3mV8fuWi",153,45.1836734693878,44450253.4897959,56271.4897959184,4023846,-3.34669751020408
"305","Qme5e3jTDvKRwNj5XMFBtGYfsxbRUBBYP3S2TcJmDqGWkY",118,42.0204081632653,38628201.6122449,56568.693877551,8936608,-5.60097014285714
"306","Qme6tb7BHX5SEXdr3p4SYYHjMKKToTYpHAQfQR6zgVG49q",150,41.6938775510204,39499999.2653061,54380.6326530612,6758037,-4.61853934693878
"307","Qme8xdv4se73YnHtsZf7ofb9mgzUEGT24q1Fse7Vk75SJj",144,45.1632653061224,38745521.5714286,56532.5102040816,4091057,2.27015422448979
"308","Qme97tR4hSSUXaWK6pmE4cbzSmXSLThiTqDD6DZHWuJPqK",131,36.6326530612245,28575632.6530612,58593.8775510204,5057716,2.94071053061224
"309","QmeA85eBozSS5W81dRt52FDf9eikJCwRsiCUoyVvg5bXH1",155,42.0816326530612,40329555.9387755,82347.3673469388,2756166,-1.08643665306122
"310","QmeaaHT1iKv28QZZVWzzKqQ2Ca3hCLAaCiPmiYGoP2ipNf",128,46.7959183673469,45497156,57363.2244897959,7684689,-6.44328985714286
"311","QmeaFK6WAFVmeJvVRj9ZUvkF3RkbZBP9Q7c6Xci9CRBdDh",256,48.3877551020408,36948478.4897959,55008.1836734694,5214335,6.16993342857142
"312","QmeagYVS1LUeNv1KZCRGepU7SGbZRwDM3NX1N6ToFYsvJG",297,149.122448979592,37017361.877551,54016.1632653061,87726255,24.3248159387755
"313","QmeBBgdF3CbJQLQU8z7ALHFjjN7XHVVDN9NhuUDpUCMurq",279,145.591836734694,41764499.7755102,51509.1224489796,102363630,1.4121978367347
"314","QmebxkZxm6r3GqWLLZziaNWhP5KSucesGfkXZ3k79AC4G9",122,48.2244897959184,47067159.7959184,56099.2653061224,6363762,-5.26253126530612
"315","QmecJKtrLVYzfKqsySJZmFs12TNGYXshD4RWP2RuVUVXcf",131,47.6530612244898,46445902.6530612,53317.0816326531,9675967,-8.52212551020408
"316","Qmecmt17U8gCuzc7GoNggbH73UTDYDXATJt5bTyZuXSTUS",142,49.3469387755102,47860273.3469388,51691.7959183673,8893547,-7.45857336734694
"317","QmeCTpyAu2rQKgZrj2E8PuyirPY3hvSjbyYEbGUZuTrFQg",237,156.591836734694,42097266.3673469,59628.6326530612,112959207,1.47573473469388
"318","QmeD5ntWPvvAph9RbXXwLsFPeeqcj2zrgnyWGHgKpdNkWN",203,44.8979591836735,36108215.8163265,56452.3265306122,4513830,4.21946104081633
"319","QmeD8DXepNoS4R1YyduPAnKVv3xvjzLQf3cNPpAvudy3pw",111,39.1020408163265,38478701.6122449,54998.7142857143,5938618,-5.37027751020408
"320","QmeE6qy2vyqK2Hj6FJBZ7UQnK3ZZBgB129WQ6sSChMmaZA",241,166.897959183673,41391468.2040816,52378.612244898,123423755,2.03035736734694
"321","QmeEiGcNXMrkvDJSZSd34jpVHP1obiSsn8NGQPnUY2n1c8",157,48.9387755102041,39485343.5510204,57355.387755102,8482478,0.913598571428575
"322","QmeF3xaxn2GjiugQs4DRwfbNwBoiSXjjR4R2fiL9CtVc3b",121,40.0204081632653,39113120.0408163,59346.1224489796,4633545,-3.785603
"323","QmeF78sxYkvJVDEqxUfUPEzqbtqG3gDq3t5GcuXbmzxsSo",198,38.7142857142857,27471883.9387755,63030.9591836735,3531061,7.64830981632653
