"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"613","QmerAh7M5W3jopcawWzruY1yPA7eGx2WwdmQHEZdcwuKTz",148,63.6842105263158,45011841.8947368,50836.9473684211,217134881,-198.513349315789
"614","QmeRpVbYDQc3WLebQ6Z7p12XJmkQhZGEQFnBaKfsTbE3vS",99,49,49073347.4210526,53414.5263157895,99294831,-99.4215929473684
"615","Qmerxpn9F3zCw3jnoZh9MuKDGrCisLZBsAfeftewjeHGhf",304,92.8421052631579,50274766,54652.6842105263,125717964,-83.2052774210526
"616","Qmes5GwkCTzmZ1YWUmuwhA6XmFPXqNfUgRrF6yP9htuJxV",396,142.052631578947,52736428.6315789,58613.2105263158,98330750,-9.07316026315788
"617","QmeSTbQyGW5vp3qqMVWabwmT7tAKgzKgM6sC5ofYUUZ9wQ",328,71.8947368421053,40355986.1578947,56106,116243577,-84.7609323157895
"618","QmesTvMFiuD6rycYLgv54L2fuzH3X6s9pEnxY7iVQPe31a",638,143.842105263158,57731731.4210526,54983.2105263158,13355661,72.6997296315789
"619","QmetmuV4abrRwajvXcCtV96n2syRdRs2KhvcCVR939wuTi",427,113.578947368421,47128310.5263158,59691.0526315789,3117510,63.2734357894737
"620","QmeTpbWHC4wFMdE297AtGWjv5asrpumpUPUbew1GxmuwqE",485,247.421052631579,56426574.0526316,52837.0526315789,133537475,57.4041665263158
"621","QmeTqQGSy64JPQtvrxu4JMiWg528oAQCmxr8cvKcw6Lnnv",323,83.5263157894737,55232089.5263158,52234.7894736842,13247081,14.9949104736842
"622","QmetsWdM5Tmo797z7t37XnCGKzn7ZKuCPAK88pTrNUxbw7",491,117.631578947368,53509215.5789474,56590.6842105263,190148324,-126.082551315789
"623","Qmetvt9EYeSbAAnkDzLKxeE7GTxrr7x3Rds9P7u77Lfj7C",436,117.684210526316,46364388,58545,6337166,64.9241115263158
"624","QmeU53qDR2iRYeUprcvavYn2AJMmrUxgCPmS1EcQynnmtE",177,62.8947368421053,54206636.7894737,53034.8947368421,11395435,-2.76036984210526
"625","QmeVaeRJ4ZwHp142ePkhQeyueMtUYSCRfwtxCkGAqCT9wh",438,86.9473684210526,61086933.9473684,56246.7368421053,107714343,-81.9101552631579
"626","QmevcLrmXe3buMqGsBRd3DiKUNemBxCaArFiEgNV2ysffS",523,110.578947368421,52215982.6315789,51950.8947368421,4124853,54.1861608421053
"627","QmeVhzZSUpL8esNgcMTeebhoWgKQfnr1kAx8S2gXmkKkCe",441,256.684210526316,53806527.4210526,55155.3684210526,149430293,53.3922347368421
"628","QmevLUp2yQaNxRjnKczrQtRmJ6nx2ydYpBfHeFqZDzacwD",325,72.0526315789474,51526363,54467.1578947368,152219279,-131.747477578947
"629","Qmevzp3kYo6Kg1EU5XWEaJpXFkV18v76ui87UnoCUHfypj",447,103.684210526316,49018491.7894737,58487.2631578947,107446177,-52.8389455263158
"630","QmeWaDJqTVXGACUeQcDubmNxkukgRF17hqgSmWmGLZY6i4",300,77.4736842105263,51474169.4736842,56126.4210526316,104774179,-78.8307906842105
"631","QmewCsZZjciJvpHLg9dJGonG4XtywkAiy6f6EcaHrryumh",293,126.368421052632,49529375.5263158,59842.6842105263,10746768,66.0324348421053
"632","QmeWFRKYAzVgg8Z375K2uDFgHkmMdVA4CWKaqNf9nYkd6S",112,51.1052631578947,51756512.7368421,53374.4736842105,113163734,-113.868358052632
"633","QmeWickHR1RPv2DJasXT1sGDX1hiM35N5x8kkau6CtWBwk",366,156.421052631579,50312363.4210526,59119.4210526316,5189552,100.860017789474
"634","QmewPM8KPsZWP19y6qxcxb6JHzQieugw9MzyfvxHuX4sU1",236,94.8947368421053,52128731.3157895,60217.3157894737,134385312,-91.6795237894737
"635","QmeWPmPdwPWALp47aVAzTH1MGh1VFxymfufn8w7q1FHNkr",667,202.105263157895,51406869.4210526,54072.4210526316,127750272,22.8940493157895
"636","QmeWqV3BbUtQN6eZUNLsaeLn5m8NZ3jhyhxriJA5LErJT3",206,69.6842105263158,58713524.9473684,56685.1052631579,133088015,-122.174014526316
"637","QmewUFM6TbC9eY4oC1daLygiqa232iaMdZbGBe2hnkYvem",598,117.894736842105,64348125.2631579,57538.3157894737,15535898,37.9531752631579
"638","QmewWun6PMhuq2D3QDXPG9ikCzj3oat7Um2QpnMKtydWrq",530,131.526315789474,62928008.4736842,61617.1578947368,11483082,57.0536081578947
"639","Qmex2HnxBUSC6schzW5KgZowt2nc8yggMXJ14qUBptjciH",377,111.736842105263,47492615.5789474,58605.5789473684,8775746,55.4098749473684
"640","QmexkDGqLqTtSzryckTJPyKjWXD7BzyiL7qBQDhrQnv7Bz",445,109.157894736842,43789919.8947368,56073.0526315789,99784324,-34.4724222105263
"641","QmexnNyedbrQmRB6v2TVcWrpvAGZJpuY4W7k5pUNcNFGCe",305,207.894736842105,47696434.5789474,55507.0526315789,147979999,12.1627962105263
"642","QmeXpGPXsaAi5qw6S5ZXzLWmatBvC1iiyG13G9Jnws7eJS",356,84.4210526315789,55601057.9473684,55566.6842105263,5707884,23.056544
"643","Qmey7joCbiNSoPSjNQvGhCVKmvhr9fioXRio9LTqnpwcJC",311,118.210526315789,61548967.7894737,51021.9473684211,15776927,40.8336095789474
"644","QmeyD9rzRpBkvUUC2Tqkb9pr8Wt5XyCsK5ez8t7kMGKSSp",300,104.526315789474,37515261.3157895,54250.4736842105,99085258,-32.128454
"645","QmeYMR1dvMG415dFGqxr7wbTFaV6eVQfQQckrFEku6e2cX",372,274.789473684211,55351567.6842105,57961.5789473684,195469358,23.9105864210526
"646","QmeYNtMPkp5mnn2nNc6NfSy2xEp6FpdrNuXYPiw2KAucBg",467,104.473684210526,64456506.3684211,59127.8947368421,14697308,25.2607419473684
"647","QmeYrkqmUtAkxdvZsggBQR5Lyf2aMFr9EEq7xkLTicXzLn",418,143.473684210526,48791946.3684211,62423.8421052632,3226622,91.392692
"648","QmeyrUyueSaQP3Zw7FvqAAdM9e8oVNwT7uiUBApTyN24k5",296,214.789473684211,52163694.5789474,54837.3157894737,162650035,-0.0790932105263141
"649","QmeYYyR5DqoKZZq16kRQLkGWMjXs6tZBgFAE6H4B45RZ9t",317,81.2631578947368,56516460.3684211,53084.7368421053,5780951,18.9126617894737
"650","Qmez55uf5DtLzvTumuku5dwENP446Tf4wc6F9zroZEddVY",294,132.578947368421,45166747.8421053,56812.7894736842,5999199,81.3561877368421
"651","QmezFey9mhaun4scoXNhEiGhm3qjUdhThwT6Ujf5LcQ87D",530,166.105263157895,60357397.3157895,66786.3684210526,174280907,-68.5998275263158
"652","QmeZfk9CJn1djzkGzcFqcYcxpq3jVyRmHKZB143j2iMXtC",393,122.210526315789,54870601.8421053,54347.7368421053,3111567,64.1740097368421
"653","QmeZiN1CEQ7eeJruvQZf7wNvx9hTsB3rczmX8vqsZWK6ro",256,104.473684210526,51349433.1052632,60736.8421052632,16610846,36.4526682631579
"654","QmeZKNJz52Yy74jhgJj6YrT567WQ95NBhoPEc6UYhdBY1i",567,167.894736842105,51934483.7894737,56753.4210526316,14377096,101.526403631579
"655","Qmf1ovfdzBgXEfr6EuztH1XtCNPHtP9yxC4g7sHJL3RKjz",455,176.052631578947,53426588.3684211,55862.6315789474,143165561,-20.5953804210526
"656","Qmf24jnHxPr2nViJSUUbPgfuzVUEXMk46EyrkdKTNdREES",247,110.157894736842,41571718.8421053,53774.5789473684,171070419,-102.538017684211
"657","Qmf2s1YXsGaKsjgshS4MsWwVBer1y9WQdnZFwBzPXPtByV",433,69.6315789473684,48894588.3684211,52201.5263157895,106429121,-85.7443319473684
"658","Qmf2YV1Gk5tDZYUeVMEiv9Nzh3Qi1NZqcZyEqtvCyNY4wE",378,77.2105263157895,65694011.1052632,59474.8947368421,134334630,-122.87758968421
"659","Qmf3Cqmhj6GJGQuxffkkKYnMtovj3wSCFwuGnWjqyVK3VC",579,88.5789473684211,49666499.5789474,54022.6842105263,9564882,29.2935431052632
"660","Qmf3kMXav4yBMtzLp2cuGbfu85TA87EbksUFpGAehU2pFr",325,76.7894736842105,60120474.2631579,58393.7368421053,108284635,-91.6740293157895
"661","Qmf4dpdQPdeAk1w8MExaqf3d7SWr7tKyzCii1LEAg8dF1d",423,74.1052631578947,58288670.7894737,56763.0526315789,116619483,-100.859653684211
"662","Qmf4MPNH8QNnyz3mEG1Y6R41YQfUWBLerFWAtiFWrGNcfq",520,137.105263157895,58347676.1578947,53964,17199400,61.504223
"663","Qmf5pvy39Qn3qwTYfxHX97ftcDoLjj5bug4ZQPJZu9KZDq",321,71.6315789473684,57437832.8947368,58476.3157894737,116414399,-102.279129263158
"664","Qmf5TYEHM87aUQaCLWESRH3qGDFRwf1RHLUXaqNe7dq67L",271,99.4736842105263,57975292.0526316,58153.2631578947,14126450,27.3137888947368
"665","Qmf5Y6BC8gFhYtiY7ufjxBFEwkQQUxPMYGQSGbe1EwFkjX",283,112.684210526316,56555682.9473684,59077.3157894737,180704569,-124.635118736842
"666","Qmf6Q8MzjWEg9tLRhVDxb8WNGR7pRMSVhTGdCx9xW751G6",329,102.526315789474,52526466.9473684,55241.6842105263,14114270,35.8303371578947
"667","Qmf6yWQ14Aajw1umReNLhzJ43zxSqcoNk2nDUYMbYYXE1e",314,74.1052631578947,55846424.1052632,55389.3157894737,112658683,-94.4552332631579
"668","Qmf7rR3eSpvckWgQQq2SECmQ9iJ3LdmJQF6jd36ngdxwoF",457,151.263157894737,58235003.4210526,53317.4736842105,17778846,75.195991
"669","Qmf7wASheYj6aVGbbiNvE31Z6qwhX6Hy57Mx9Q78TP2K8V",275,73.6315789473684,64201891.8421053,52885.4210526316,157474406,-148.097604315789
"670","Qmf87qZzGQXCm6UDUqTJ8T3QCgcpe9srhBj8JKkLe5dvbV",282,134.263157894737,54790024.2105263,55516.6315789474,7700814,71.7168030526316
"671","Qmf8SnSYTKAMGBzSGJimbnN2bd7MHpbweMRD8szgFXzjAK",351,119.315789473684,60025575.7368421,52962.0526315789,9359596,49.8776556842105
"672","Qmf99uTgGdj4bESm2egtanviUZjWeWxJtvyiVfHkHqZ4rR",350,170.947368421053,57406418.0526316,54580.2631578947,105829605,7.65676510526316
"673","QmfAjeoN6SqpVrRsaRon9yxDdfuUqQFsfM5iPJkcXv5uY6",458,78.1578947368421,60308582.7368421,58717.0526315789,128847530,-111.056935052632
"674","QmfARuEaHds3xWW5bbd6ApFqNM9azQpQudTVyT3GKnqUYJ",300,110.157894736842,50618253.0526316,52731.2105263158,132539368,-73.0524575263158
"675","QmfAUnPZCbumvNEtFREgWENc7QeQM53BQbqCAQTjYnvEZg",319,143.842105263158,54421913.0526316,55338.2105263158,6931892,82.432962
"676","QmfBNXiJqeyBGpiAXaeLabcWkSr9uoZKinK3R8TsfufpCF",219,101.526315789474,37524574.7894737,59120.3157894737,170012576,-106.069955315789
"677","QmfBzVxZ7GNJu3znSCN331mPu3B9y82xRGk67exZmyzSJp",501,271.894736842105,70674046.2105263,66394.8421052632,144723305,56.4309907894737
"678","QmfC4SxtpdzJk4heDN8cupmvVRJPEtEhN4hNQJyq2Pk76M",442,124.105263157895,65655624.1052632,53866.6315789474,9629097,48.7666754210526
"679","QmfCdpbTmHFp6w88jCXSo9K2NXWP2wCiT1J8dZp6gujubZ",195,64.1052631578947,59112088.1578947,55997.9473684211,142835092,-137.897914947368
"680","QmfCg3e29tGU1jg23no9vpoBKGU4GDMVYvveStFr77iDFj",393,143.684210526316,52167990.8421053,56007,14284260,77.1759526842105
"681","QmfDbfBLgLS4p8fVuAE1PSARzMWG1VfwPpnicR4BUCJJBa",295,126.210526315789,45474091.1052632,55212.3684210526,116116217,-35.4349941578947
"682","QmfDftS3gDLYLwMj1z7cjnSeBagG8FgAjW61SkEoYTVk1o",410,143.894736842105,56764638.7894737,54753.7368421053,8530438,78.5449063157895
"683","QmfEHjTVdgt9Wh6jqzKhyzjYLpHQY3jCoJGxsMNPK937uA",121,62.4736842105263,59078126.5789474,53374.7894736842,106261259,-102.919076157895
"684","QmfEpmuHoNQqGHNyVPKWTojQcaf4awmdNscF9QRmnnAs8N",298,61.8421052631579,49311072,57176.2631578947,7812041,4.661816
"685","QmfGm31mojSwXp7ynPqLcsqJKdkqL2Wj6aany7J9iw37Ct",391,134.947368421053,45146260.2105263,56555,120401000,-30.6564467894737
"686","QmfGVEd6NPc4F4hXudj5sfNqGiXg9bPcuhxffFobfhLBqJ",194,86.2105263157895,54454346.3684211,59377.8947368421,13129029,18.5677730526316
"687","QmfGWZpeE1E3yr1j9Ek2JbDMdKsLvS4qYjmjZvnqvVJpgn",271,110.526315789474,54425640.2105263,55861.2105263158,100480194,-44.435379631579
"688","QmfHKVrExciCoJddYVp7HRUs8XYem5Fmg6q6QhntqeRgKd",691,181.105263157895,49991643.8947368,53849.7894736842,155108261,-24.0484915263158
"689","QmfHYBTniX6qXZAkohMdd81i9F9y9F1uEM3ThHqgxNZ3ey",402,216.736842105263,55800280.8421053,57932.5789473684,154345481,6.53314768421053
"690","QmfJ2wS5cYxSA6ZsRkbXxQiRiLc3mc4irvTcnUBvGoEn4S",289,79.7368421052632,63191413.4736842,53901.8947368421,17669514,-1.17798726315789
"691","QmfJHGLC95E1zx9ywmHhEz1gemU7rWKsMENw7DGv6ovd4Y",515,202,74470311.1578947,57974.5789473684,21248919,106.222795263158
"692","QmfJL3bnPkSnqqpjuJQz6h5YdeQhTadJhtgZ3gU7FEBgut",392,83.8421052631579,53990336.1052632,56838.9473684211,10623627,19.1713032105263
"693","QmfJN3HEjcNPHwBjGJiHr1CAaegj76UGZRhWz2V4jEh7No",449,87.3157894736842,65735037.3157895,50657.6842105263,10709218,10.8208764736842
"694","QmfLmyLD8eh1nzqu2jBMF1L7meWKDQLE5sjvzGAyv3A8ND",256,78.4736842105263,54505901.6842105,58362.2105263158,121800172,-97.8907516842105
"695","QmfMMmc8aL4W4ZbzCEjBLG8di4ZRPh7QeYLtoxQon4mrqm",413,121.210526315789,48447020.0526316,180005.157894737,115268027,-42.6845258947368
"696","QmfNHeXywotvgXyHkz3eC7mTARq3fHzBvhKkR4K7MGsC1b",502,115.631578947368,56855694.8947368,53377.4736842105,17656973,41.0655335789474
"697","QmfP67PoJBerqcLB9AsBKQa7t6hRw45jGgiGWxtd4nK6bM",311,125.052631578947,47285681.6315789,55203.6842105263,5452900,72.2588462631579
"698","QmfPBQYTX9qVM9sz4NLGRJBdsHnGMxFfcWpgKx7VscgFhQ",477,170.210526315789,64163059,54409.6842105263,124599767,-18.6067093684211
"699","QmfPGqCZYQXf9jXviqWVNUjiWiSywACw8DP79F7ATJmTwX",283,88.2631578947368,41901957.6315789,53396.3684210526,102536986,-56.2291821052631
"700","QmfPTsgWpgMBqPY3fm9WTtozVaqdk4U87qpC451vfLjpoB",418,91.6315789473684,54415538.6315789,57131.9473684211,4718292,32.4406163684211
"701","QmfQ8HrvGfQcMTFPuBfdjBk6xwveBi5jsr537XPoKC8Yk7",238,66.2631578947368,55861918.4210526,55269.9473684211,124814131,-114.468161473684
"702","QmfQenDzqueT7Bz8ZWVv6AWmtzpXeQ8ccDECGvvNNcCGeM",267,119.263157894737,52075404.4210526,60744.5263157895,155821581,-88.6945720526316
"703","QmfR443QZHUbjLo22pXDJ78hcFkVAUFovZ7YbR42RW63oU",426,81.2105263157895,52835839.1578947,54453.2105263158,149514887,-121.194653052632
"704","QmfR53V7psM73T4PzwCa4pL3yA9USAEE1y5S8unNpU73Q4",278,72.1578947368421,56132528.0526316,52348.3157894737,108195635,-92.2226166315789
"705","QmfR5DHttUmfPooBzfrxGwVZhvqzRUfrdPry69ugo8xitr",450,82.8421052631579,60441761,54778.7368421053,4643132,17.7024335263158
"706","QmfREUqmhyGspD2UpXzyNAXvVCR8k2ycFASavvG9m9U58w",550,130.631578947368,65328029.6842105,52594.1052631579,224268133,-159.017177842105
"707","QmfRYYP63gxn9wA1Lum6tQALs9czwhg6HJWMBcqDTpZeYF",521,131.315789473684,52243997.2105263,57333.2631578947,11188971,67.825488
"708","QmfSqdxxucyE3XC4EJkHZKCjj2jncHcqJY9CsiCeRv778T",424,83.0526315789474,49387419.4210526,55707.8947368421,6028835,27.5806692631579
"709","QmfSXzbrsgYTct8FgKCbQEeQabp2UFe7jjPBgQ4YSo2bmN",301,72,61402376.9473684,55345.7894736842,141542694,-131.000416736842
"710","QmfT8CySFxsu8gR96D1g8k61ECaZjQeM62Zxkt6dvQ63fj",387,84.6842105263158,53089755.4736842,53333.7368421053,142081874,-110.540752684211
"711","QmfTCiEwisgDXnq2VwNNzPLnaPZfLw9ZePYDPhQA3hSBUP",301,126.052631578947,52424871,59553.4210526316,2473462,71.0947451578947
"712","QmfTWpdsGWqLCgDW6zbk2Z6nCL2MxJ5PfPDTZKyf46RCZL",234,182.842105263158,53340991.8421053,52272.2631578947,130862832,-1.41399084210526
"713","QmfTyih82H2aMXuf4pSAzQ348iaJSAhy1dA5VsgdhQieVY",269,89.5263157894737,55194879.5263158,52389.0526315789,110500313,-76.2212657894737
"714","QmfUGL5gKzcQwFceem2bQPQHS52vmrfps4w917VRsHebRD",379,116.736842105263,57283996.3684211,61815.8421052632,155495936,-96.1049061052632
"715","QmfUMa5QqbyGh1ZjV2YTbuS2FdN8LHF1YLdeVLJZ7ZpRhj",373,98.5789473684211,46444625.8421053,58088.4736842105,9898560,42.1776730526316
"716","QmfUPJE7wjGAc2AGFpuNcojH8nj7BaN7iJhBtN3asqhtng",344,205,48793446.7368421,54523.7368421053,116055160,40.0968695263158
"717","QmfVefwDs7NHqhEom4uXEafRZEn6iEu2koDigjwKWTkv98",364,138.157894736842,47974013.5263158,60195.8947368421,105266545,-15.1428596842105
"718","QmfVt3GnbNvp1ox6zs4BABVibfnDWd4ELSUKkqkQz5sqk4",249,102.894736842105,59871879.1578947,53458.8947368421,8931833,34.0375657894737
"719","QmfWc57vb4xzWomAakBuyoFE14buckNYZ354Qho6Ui86ca",358,139.473684210526,51502111.2105263,56863.1052631579,4029371,83.8853388947368
"720","QmfWhPJQVFKAaDAuH32psHMKWyMGdaTNU1dPm311LxA24N",502,184.736842105263,64385161.1052632,59375.8421052632,13027622,107.264683157895
"721","QmfWQuYwotVVN78GzpvDAh5FFgTUw7H1EGmaCX8zAauxsA",392,190.684210526316,63686167.4210526,52377.2105263158,103328761,23.6169048947368
"722","QmfWv5ywko948NX9YCRXKDTEscKWiK7ixV6hpMnqJ5ebcV",403,128.105263157895,48520338.6842105,59636.8421052632,123526264,-44.000976368421
"723","QmfX7JGHbKiTTLcusZwRnDf6Wvf1KdV55bdvsJLK2TXk3x",316,116.736842105263,59904921.1578947,56541.7368421053,119895014,-63.1196347894737
"724","QmfXc845FTgahJCFHxqVpzens8yaw1DSY5Bi2iXgRx6Ddj",406,132.157894736842,49888436.8947368,55973,137735268,-55.5217831578947
"725","QmfXfNRQnkEkwP7w5j5hie8PWForXkx4hqMQYhgUi5eHus",326,77.7894736842105,51573976.1052632,65018.7894736842,157427605,-131.277126210526
"726","QmfXknMKWVZyeCLVfEKMFv5HPG2XjEbtEKeNVSfk4hnUT7",474,309.473684210526,47827268.8421053,54676.7894736842,198963185,62.6285535789474
"727","QmfYAMekf5ecpentcQAmWbDKpGyYG3kcuisb82GKvtjMw9",363,97.2631578947368,59604619.7894737,54725.2105263158,146685380,-109.081567105263
"728","QmfZTf4GN531uzwqEY7pPsSnGo5Zce67A2ZJuMtxq3hUeC",222,71.8421052631579,57264129.8947368,56121.7894736842,168796098,-154.274244421053
"729","QmNasepKsX9cJdDhppWTAUk1yTyfF2VMivUNMYbJigCQeW",297,81.5789473684211,59829662.2105263,51287.2105263158,16159380,5.53861794736843
"730","QmNbd84ze4M2VP5n2UQxAZvQLzhFkYTGH6g2bxqsqzRr2t",539,209.263157894737,58077270.6842105,60507.0526315789,181840473,-30.7150928421053
"731","QmNbFVxRAncc8Q9rHzE1t8EHc6rEfh5qj9W8QUeeGGUdDb",306,74.6842105263158,47711258,56639.1578947368,10487183,16.429130368421
"732","QmNbPjdux5szPfUFLSNUdbLUcbSN7GB6RtfQPMcXWtCB14",153,66.2631578947368,62971756.6842105,53984.8421052632,141297940,-138.060523631579
"733","QmNbQA24PBA8yp6HmMS1HJh4EE658qyvkoL93mDMoJatkk",408,88,58056543.6315789,52595.5789473684,156788304,-126.897443210526
"734","QmNbuVoWwnjHygdZSy615983a2wszyPeiFTAup2XceRrgp",513,236.105263157895,57796943,56653.6842105263,123149107,55.1025594736842
"735","QmNcAGQLmJqADbZ4iZLV5aG1QC7MrXsPXH1WVG2FGfrG1r",198,73.6315789473684,50890748.2105263,55992.5789473684,188221043,-165.536204842105
"736","QmNcexuUaNyRubetE99xEag9nz3fc6SkzUEMxnt51Tvabv",366,107.526315789474,49002806.8421053,54403.1052631579,109645513,-51.1764071578947
"737","QmNcSm662sLDc6YVZREA552iZUPKavxfJgLfAV8TLAKwf9",109,49.3157894736842,49541734.5789474,55364.1052631579,150232505,-150.513814210526
"738","QmNcwZdPEbvzvREBvy7YUNMSEaxx6v2ZYH9sKY9LBF5Yf3",399,140.368421052632,53326701.1052632,54616.5263157895,94845493,-7.85838957894736
"739","QmNd92g5VjpMMTxAeDzLyHSgqXyqgc6cBKeRjjAonweNPc",319,197.157894736842,54630639.1578947,56096.5263157895,137678766,4.79239305263157
"740","QmNdQSuYTyrdUQ4pJ6rwT1VNd6byddTAnwPvBVeUqDhdDs",776,169.526315789474,59638804.5263158,55619.5263157895,6025816,103.806075736842
"741","QmNdugXKnKxbG7QHb42J4nZ812wFLEy9F9GdigKjEtrgs2",287,69.8421052631579,50803772.5789474,53569.7894736842,99972304,-80.9875411052631
"742","QmNdXyxJSpWn18dVMEpasdSDVbg2b5yLiCmBk9vmTEvxzS",309,131.684210526316,45283073.2105263,54607.5263157895,131379159,-45.0326292105263
"743","QmNdYXb9etunr8U9N3ZJxifYy6NNnPpNYGJNNWRRfopNcf",312,147.368421052632,46140996.4736842,64256.6842105263,8222486,92.9406818947368
"744","QmNdZyXPzc6ghKSaAMBT9CAXpne4doG3S65Z4gtTv1p22w",325,127.736842105263,57758538.1052632,61928.6842105263,5169437,64.7469383157895
"745","QmNe8jomrL4VzqPGdRDCahHSUgszGMBezQmn7yDBH8b7aZ",303,124.578947368421,63901961.9473684,58422.0526315789,16953947,43.6646163684211
"746","QmNeFX1ttoLVcC3BYKVmLFrK6FCunUyYWsUNHEY2hDwhtp",469,129.789473684211,55217623.8421053,56482.9473684211,11302001,63.2133658947368
"747","QmNeJCBisyxog1ibs3tjYGCmTxpVGt4o1opUZnFanoRX96",347,77.2631578947368,56217285.9473684,54561.5263157895,173819503,-152.828192578947
"748","QmNf4gRNd7M8EVahcAfPVvB36ctMLS2Yz5h9Fb72VUtfcK",425,114.526315789474,56049025.9473684,60821.2105263158,17019210,41.3972586315789
"749","QmNgCUEZ7PhS43AoFv1v4DuVaBDbC1EQNL5Zwyqup629WT",507,108.578947368421,57572945.1578947,64601.1578947368,15587349,35.3540520526316
"750","QmNhHZkGjfr8MhxRkZMnC6RFDCiDbWNpxvLVYi4jZHd2yp",514,99.6315789473684,63953726.6842105,56210.8947368421,145910258,-110.288616631579
"751","QmNho5RuEhdmLLvo7Z6x2kasBugdXXUkCqv4a2uWm2tNKA",269,111.736842105263,49427262.4210526,59905.3684210526,151675864,-89.4261896842105
"752","QmNiCNZKpuhmMFHHnumJ5Aj19JTsDw1T17s3u4Q1uCL79y",291,87.8421052631579,50021188.8421053,55434.6842105263,6121465,31.6440167368421
"753","QmNiJq4B7ZHq9WNzPRt7h2FD1coVaTTrhxdXKMqzHP9WNr",408,117.736842105263,51512407.2631579,57182.2631578947,121247527,-55.0802744210526
"754","QmNitR9v1btNbTqZiUKFgHkGTUNBdquLajghZMcmGXtPpv",259,66.6315789473684,53799024.8947368,52424.2105263158,103389668,-90.6095381578947
"755","QmNiYKyNUxuY4kvsDKKZV2asNyp741PqNFmZFjitDp33YP",490,148.473684210526,65804682.7894737,57094.7368421053,3294241,79.3176656842105
"756","QmNj6KRBBj4SDsagBxodBUwvVJ7wEUQjrB1MFpytkzismZ",430,175,57828882.3684211,54701.4736842105,7517830,109.598586157895
"757","QmNjjMytH7Y35CXiHbA9f6JgjvynTe5PDH4XH4No4AStxn",514,222.684210526316,48927994.1578947,54357.3157894737,122543733,51.1581260526316
"758","QmNjnucBnQvm2rSS8g6xgm2yg3UTdnmZrTeGLDwiLeP9v9",186,72.3157894736842,58309791.6315789,57093.4736842105,113637719,-99.6888146315789
"759","QmNjpwdRZvFnQyn4XWq5CFQdqZfcNLLpCtHUrvuLKC2ZXK",337,125.105263157895,55705592.4210526,52687.4210526316,166163870,-96.8168866842105
"760","QmNkLfPnAcGwXH57y89pWQqwDaLnbY4dvRLN6czMM2tqUq",452,178.157894736842,59072779.5789474,51058.6842105263,104012282,15.0217744736842
"761","QmNkP2qKgzoy3PLMG9pPngn2GSMd5t9j91hBtgkBZ6SB9G",118,48.5789473684211,49027928.8421053,52299.6842105263,98454112,-98.9553931578947
"762","QmNm2mocnz79mHvL9eTq24biqjxnzJbu3VYMtWcz1rbj5s",645,153.578947368421,55487131.2105263,59074,12990662,85.0420801578947
"763","QmNmhvoXuM4VvdyukKS9cV4CChu8W5TYfFaX8qf8sNsneP",647,164.789473684211,46421959.7368421,53263.9473684211,9517176,108.797074
"764","QmNmz6VMh3qzSZGd1dgfGQcNvN2wYhGjoAsgzSofeYZFic",561,246.578947368421,54017551.5789474,53368.2631578947,145269611,47.2384165263158
"765","QmNMznSk4opRNa7wCPc5UUKwGCj4sAUPiVZqRevisVCejK",269,211.263157894737,63511460.1578947,49867.5263157895,147120216,0.581614210526311
"766","QmNnD6TdCz67q7qKckMEA9xMTghoHViPjGnoR21jdH9n19",101,54.2105263157895,53032081.1578947,55831.3684210526,9291274,-8.16866021052632
"767","QmNnp1JhFeddC4BATJFSMGyt6REmk7x7bTXHq62Z4dqxyW",430,97.8421052631579,48789978.7894737,53140.5789473684,4024564,44.9744218947368
"768","QmNnweon5nX9hbsZ9N8fV2kmGZfyWd3U894vgzwGSaWzni",379,84.7894736842105,58866714.2631579,52575.5263157895,7793942,18.0762418947368
"769","QmNNZE2xfkTvmtS3SuL71murcHvBbmk9JTXujjzA9JVQu7",462,304.684210526316,59279768.7368421,53718.6842105263,165902102,79.4486211052632
"770","QmNo3pTnrMptwCCHkZgq7p7VSKK3BGGVeTEqvC3fnvygGS",536,102.631578947368,58264463.1052632,51813.4736842105,14872566,29.4427363684211
"771","QmNovd1fDB7eM3GiAbzAaeumQ5okYzAuFXBiMxxnAPgEku",395,329.263157894737,51183333.4210526,60249.5789473684,276974365,1.04520989473684
"772","QmNPdqxLdMXj9DTKpQtF7x7Tk5bFhotxBaE2Xyb1ZafYGn",533,189.684210526316,56147426.8947368,56248.1052631579,103825881,29.6546545263158
"773","QmNPPALAWk9PXTws463UnKP1EiRYpNXNC9kuhEFVSyCE7V",397,134.578947368421,48508296,55521.8421052632,8830675,77.1844545263158
"774","QmNQ4ibfFCWoF4rXJS4XU9DZ1L8uehG7NnVcEBFdstZLQu",265,86.6842105263158,63676343,51264.8947368421,130553611,-107.597008368421
"775","QmNQ8JcLZN5YPyfZ6wPG2JXo79N1qRZjnm5aPi5MMiF4R5",564,186,51523434.5263158,59804.7368421053,181683385,-47.2666242631579
"776","QmNqbyJrY93WfDYaiisoEKxv2SougzTcnjuoY7Ehr8RJ9L",526,126.789473684211,55301696.0526316,60936.2631578947,12142767,59.284074368421
"777","QmNQgHFTsUSxR4dwvXYLJCYbQBFvAm33T1UkEw5Zj8MkpB",375,224.526315789474,59433832.8947368,60168.5263157895,113738517,51.2937973684211
