CID,time,time_retrieve,time_compute,time_add_IPFS
QmdNC3Fvc5ohCcuqHEYDVkN8sUYQsUsc3uU6ReAscZJvi2,1695483231398,110037340,120282,0
QmZMQ3vT6q8Qzt5bCu26cdh622sM2QCP3xPwSPQ1yFRkTV,1695483232415,8516357,47089,0
QmcYnrvXgfbuwKq3v3ugLKh41YmWpb19azhPWL5oEqCfsJ,1695483233574,7615052,57004,0
QmNsX1KTjnj8Ub6Vu7LhAC2gtd46orCfGubBHjtK8dwT13,1695483234693,8602275,86633,0
QmS7yB7imjGqknsUMr5GobzQGmYd5FynexaeVu3EBHCqrj,1695483235836,6746505,60516,0
QmewAt5xD3VQUSdbuvobBLCf3yCHiYiC5QD5pAKuT5hHDS,1695483236962,6777343,53736,0
QmYsA4hgKjiGSSAsaFXPSdDsSJNznS2JpehiPdPo94HpsQ,1695483238081,7047944,49357,0
QmUdQ7NT927LMs6WCYRimxTYNAze4duFWBzwVh6FczzVw2,1695483239210,9000238,78349,0
QmbNJiZDRw4ahQma6dyAVg2PUirDKQku2F7iKCy4dmtoYw,1695483240326,7336361,77718,0
QmPbKc9YfiDEJQdCMkuHi9gBuHh48MxDr4dejnCLxwJ4q9,1695483241461,9688896,59277,0
QmR2LkRJxSnkrMN9Sd2zzUoW2sFeBLJDm8UgTaYoSsGYct,1695483242573,8074796,43965,0
QmP69B9xxNaDKyahU1pKE6dvb2RMgRXAVjNr9zC4ELs3pm,1695483243685,10453615,47809,0
QmbMihFXFYbRjjWGH7zJCAYfJxxApZZ6xKsBgaZcXHyDLN,1695483244803,9461126,56729,0
QmTRbTiJT8ULwxBnBuh9TtcVzSGkupKuXS57gmq9QtPnQR,1695483245914,10407347,43080,0
QmcQKbvEjEA9LLKg4augYYe7PpV7QayEkCVGcAcPLWMHWm,1695483247048,9992507,51473,0
QmT3CaroB7xZzSZYAh2QB7jHcZ8g87paABNueU5fj9jNGv,1695483248226,10834518,74120,0
QmSDjTX7tqxVtTe5388sq4EGT86Fvth3dNTVrYNs6NUk9M,1695483249354,11612829,50802,0
QmRF3dcJgLtJRTEBPJiyMxYGSDZXZBddYMmfRArr6hBQj9,1695483250456,12178707,55540,0
QmUD4KmdoTHZS4DHiAVb4M4it1JT8Q8sfJWqNQpmgqx8RN,1695483251504,10629283,70755,0
QmXigzBKkVKXCGqcxefep5wsWz5kCUubFZ8dCVfssjKH4K,1695483251611,49075101,54885,0
QmZa1vymQuyBuRbRRb4BsTn6uYEERZYcpZwtxn2LXdZDJ1,1695483252604,8492186,112671,0
Qmcj4gPsbpTwvG3DdEqU4KWZEY5G7zW6a5Ba8KkoWS7kSV,1695483252700,18855356,41414,0
QmYhitT1ZL3FRFo4Tzk5Ge4fSYUF1JWYtd2mZ2NTnuL7LM,1695483253717,10967156,47656,0
QmX8Kb6FXZ5yJ5mG5PiCP8PgNQhyc2XwdtrUpTPWttAbaF,1695483253814,22008800,50390,0
QmVqpaTgsWaHJEAxPpidW2Xp9uW9BwcC9oee3KM1uPsHoL,1695483254878,11170967,51442,0
QmU7Mj3GpPqk7HoqPVkQUbrNitSoLNPCKUQ1qY9EYwPae2,1695483254955,18414948,43570,0
QmRwfGLkFY9RuWaFTGTL8yjUzaHdw5z9UZvbSRmKjMTfWp,1695483256034,15106588,49656,0
QmS4SuFWgfg9CQFX3adRx63tJ5b5NGrdkDYJ2ZEzeAx6ZQ,1695483256078,22459143,46359,0
QmckQmxwKQvc2ffmTa8i77uoB1EvpRZsrTrZaHXhTRkTxd,1695483257184,12750705,44578,0
QmXuMMD2BUkfS1Atr7hgCULYtzPv8ZgCnm9Qq6LGuh7Bfh,1695483257202,17628650,71073,0
QmXPzB78DYBvT9zesKWtg8WnJGkK2kfoyLKAvB9GMgf1sk,1695483258306,11996957,61338,0
QmXshxicwYgpaaS96ftZZ8V3VW16SBnzKkSDZ439p2LRKn,1695483258346,13430066,46617,0
QmYdu16cqvsy8GEYjiEuUits5rbxTGuiQRLfLMx33i2qGw,1695483259437,15368908,65269,0
QmYuRaEW5qvYquyDYr32cGhewHiH3BwDv82aKz7GYKXyWA,1695483259501,16233361,44122,0
QmWqEQnXrUFmusjwKTwM4AtWWvgrJQHFKYZDdT2MjM96uV,1695483260548,7317125,66628,0
QmaQeCzG8uZ6vpvR119Z5eSGNfRZeWJocezXfitWZGPFvh,1695483260664,18373238,49689,0
QmZjWwgWh9cfLubfrHdge4ztwjyJrLgkanrwNBRPzJSUEt,1695483261671,11460363,61404,0
QmerRFoU2rAaFDZkHoLF9NFkpvuZKmVXKsKd1gXcqcDWAA,1695483261822,16752797,64090,0
QmNc4FoTVwth4VPuMCALzF3PRtS3dxsGYDwC1Z38Upbjgr,1695483262792,13220784,44806,0
QmWYVCQLtYkTemArwqaKbtmatCPcXEfs8jPTx1TWb4YfMX,1695483263053,10830018,92735,0
QmQCK6gE3EyjoUM6Hbypg42TkVvzwzKms1uzvXZvebMHEt,1695483263907,9252385,50381,0
QmY6e2HswAeRXe7n14pCB3YGQX96iTVfaZkei1qLqcdPWy,1695483264169,7705390,57651,0
QmciVB3GbebL75HtjBHF6akcGw1bcvnN9ZckrRuPzujmUr,1695483265027,8883011,58634,0
QmXhBMoxMfKBTxYcuJ4m7u2s6X9SjqZT6d8m8kZ9KahBtn,1695483265349,10404652,68866,0
QmSWoM1cMHnnwKuecBSNvFJN3ouzrUwqRLbjMsD3FZZRLW,1695483266137,8572614,53754,0
QmZ2wyH4KtSSx45fQntpnphdCmbrrDDFSqjLu3saoYCxUH,1695483266470,10774976,59800,0
QmNjuEbbjniEdX8pfECmiecfti7bUZH9fjzg1ChhuNHBd5,1695483267247,7602840,46152,0
QmXmGqM756AHuwpUc277k35qGfSGVH2Wcffb2V6j13t3dU,1695483267578,9972075,101092,0
QmYjFKGwef853ywSGoyKiDeEcDp5JipbyPHxaY8BrkZiqu,1695483268342,8738332,47185,0
QmNyF5J3uLhoyxUyPemSTHj7LUXzGG6rRBLQt26jirxwZr,1695483268723,11075681,53750,0
QmTgf4c11y7rhHDc713NSyXGqbCguRFqQmAZXGFqQ13dbx,1695483269450,14038352,50364,0
QmXaAD2gGoWaKEQQqhXkfTefjBp8jMtiXXADv5sLPxnvGq,1695483269867,10671849,44834,0
QmR3WvrgYC7BvEfkSbNZdKkKj9qxwzgtajJsKfv9LdUD7f,1695483270557,10465862,46601,0
QmeA9ruDVKLB9JqkdHrEcvcQ9vu5jWqabPzQvpA5jJ3DDs,1695483270988,12886146,41841,0
QmWGhV5j6sDibPDc8s4m5yuFLoiCNENqjqGnpPA7iKme7p,1695483271675,8684978,45086,0
QmX7YsPtUWyX6VSvBBykYKPoMCdgVGBgeuGdYJphfLLrhD,1695483272164,11325401,46521,0
QmSYzPbbmvk2LAZTKg9HAnB5exzgf2EoTpxXKkdGFYiCy6,1695483272778,9377765,63915,0
QmVCifJfLieh5s4epsUkSWe9MBCiyvJZkkE9vQVM3vhVZJ,1695483273324,9982971,99640,0
Qmd2UwBdsb6caarC5wTXN7QApWqGHNAGuGEHds996hSWtL,1695483273925,12228481,47786,0
QmQZoVdbZhYPaQsdXG4HMDwG3twvirbPb5QAEtewE6jNPx,1695483274469,11515596,52690,0
QmTQsiaHsZF7LhqUfzrVfc1dkVL2bTtdDnDPTZtLSrAyhq,1695483275052,11548395,66580,0
QmP1hsPfTFRbGaibDNybpUtz7316GsHzHHMWZBTVeDBEGk,1695483275646,10270950,53209,0
QmR6sZYmuQ1dfjk4VpSSuKUfdBiVA7YwVHwbRrPnSScMF7,1695483276160,8395785,52535,0
QmPR8yRzLeyC8aYvHwgmHjmdBf4rEteLA1w9uKBvkRLzru,1695483276770,6735636,48608,0
Qma3Z7MiUmBL4BGeXsxuMRYrZyQhxFd55CUMQfcKRh6dtU,1695483277282,11546180,53842,0
QmWJn2K1pA1BFnnQ4cTn7Lg5iD7EZW6FDJcT7NFhtkVgLe,1695483277918,11042683,83607,0
QmbM2cAcW7deT3k6o2ubnuBHt6fX3tkKWyELVih8spMuXP,1695483278399,8119469,47799,0
