CID,time,timeSend,timeRetrieve
QmRaroDLbPjNXQtRpwtHBLjtTLsd3XEbwuYM53YbkNgEmX,1695602346495,168523425,0
QmefGAg6PQBZhFp6zSf24pEapybKFTpvNKpnf67GKBnR84,1695602347664,253250905,0
Qmdmf9kEZBPyqvHFu7gqwykVLivyNcn886PmQChYMAwNMv,1695602348918,160203085,0
QmcRN1yJkN337Q9HtrmTAC37qTugFDiM8d3Zin5PqQ9XSb,1695602350078,169473189,0
Qmc9X6ZS8bE1iKzd4MLafRDuqq7fMYJkVpnbpuwcw2cZCc,1695602351248,227235629,0
Qmdf5LvPfDdzBiALaoRNyM17ApjwQZmGNqcZMh5RVTTxiL,1695602352476,201916755,0
QmV8o8AX6UDhGcPqixUExybYyoKzXperHzXZe45xbAnSop,1695602353678,160439961,0
QmbiiQwZDmQ9pfmHw5qr5NUTNsBr3yKytVArVJtfcEnAcJ,1695602354838,218586852,0
QmTj7FTvyLMWigyyzDg5aNLjdSknrHdiycTyhMMqfSWhrT,1695602356057,193703807,0
QmbA3x1rwSky3cd5qvPsi7sSEDT8ppJDEwpRw3ZCcMFuHw,1695602357251,186252370,0
QmVpRUNHdDJbQUWhNVusRTa64vUBuQ6CYiXJ48rUVKVN7F,1695602358438,260241030,0
QmeynWTWZ2qTRbzzMxMnqFuAQkKxATjyKHoR2PNinbxjiG,1695602359698,169007085,0
QmWYZUrnbqkVRqakAVemK6uJrYxMGFdJD4K6ThjYq3oqCb,1695602360867,152484703,0
QmdpmcmCPxYBtnVkJMGJ71znt6MWy7BF5BmamtkmqkaX7Z,1695602362021,226442176,0
QmYBD4Jg2N5TMDc2anKcN9FWcJmfkQFe1MJ1C6u1LeRgmn,1695602363248,168801658,0
QmUhEuWG8UgRZ7BEGfr1H46i3GsrC7zsPri6TnnkbtAy13,1695602364417,151520378,0
QmdzEFjKXujYPDE9mksWiKpieZyJufm5XGBy8yCSh5UpEW,1695602365570,201785732,0
QmQ6Wjszkw1S9drqxc4Mx9VmGVXJnmKhdzctbukRJCrbyK,1695602366772,202406612,0
QmQH8fAhpYtpuMcSoad761y4ovESLbnsTKjYsCyPZwWesu,1695602367974,177263651,0
QmbqpLJCDqdzN9Y9AZVQC1bEdhahWt53JhRe8sHv6JUvCG,1695602369152,202316301,0
QmYG9ovN5rNDAwtMzSc4GSJNVsyKCJ6okDfmFUJLevxVap,1695602370355,151574058,0
QmYvTAn7fkvYxaphtfUZpMVyaLsQDbSTZMf4uskbF1Z413,1695602371507,209836237,0
QmQtYripu9jC6Z78K4SKJWcahgL9y6HVDfJS4PoRZhuFha,1695602372718,226791930,0
QmdZYKAXutPbt11NKJKFBYKpmMhGSqNtc1HpwkPwwcDQba,1695602373945,210644577,0
QmQUeqbo6HfwU7KwrsFQ5UU6fTg3DoFCnh61awbfadF729,1695602375155,202851961,0
QmTjUNCUWeP3zZCxJ86nq97U2NJWmZRJF8aa7duuDdWDP9,1695602376359,209898767,0
QmQ3q7rc1gcvYpAo6maHCL6CVQpJpaRQUGeGiS7WyNr8b5,1695602377569,185059738,0
QmQdPxWRaxS2SbZtD8JB6udXEbWcjCegRWPTTHCLJvMpPd,1695602378755,152419341,0
QmYE9ikkAy7mkU11aaKmQToxU77CPccbhKiXUY21DHrspT,1695602379907,194479166,0
QmQ8KLnpvjPsuGHj5hBe2xTzaq3jsyDUkSP2Le2givX51n,1695602381102,302706053,0
QmXwuYuzPoZvMXrZCrqdX7fAQAn3UsZXXZzn99QYLFaPrT,1695602382404,151620844,0
QmXkyB6BRQw9As7Q6uoAMB4k9oVpkovNLcAxH1KpXsFEcm,1695602383556,203188498,0
QmaQVb6c8E9GD2STBJfW8A6M9YoPiiEnDsvjyXQu3dpD1R,1695602384760,151663113,0
QmUCELLdyy54WCNner9A8f7zztnPRiRPXyarWJdCks2bir,1695602385912,168308681,0
Qme6j8fm6MxyEspvhtxh1YpSRE2XGzFGRmq4srhKzHAGdY,1695602387080,227165556,0
QmeCav299cBK985WRkzA8SY15gcZCgXP7UP8nuqCMK95DL,1695602388308,177618748,0
QmZruETSmSpsv1tpw26ttqSpCVcMZrbuHHMz2PFPxUATe3,1695602389486,168236217,0
QmcS9Dfh1pPiz6Kzq6GVuXgKvcF8CK2AKyd6PMQJVJ3LZm,1695602390655,201621461,0
QmQwpd3eqva7FnrPreoVEYkPPr9R2Eg17dQAHZhwByb4Cr,1695602391856,152305403,0
Qmd3iL91sKZ2NkWVyKe33g3MtqBsq598HPQt5hPNbPGqTh,1695602393009,134729628,0
QmP7s5rY2fAf7xEcKXHZRmFQd3DCmysbrLkBDUPpFFJiib,1695602394144,193750151,0
QmR51ytArpdMotUou39KXXEd4cjEqK8uq3chCeFi36psEr,1695602395338,175934486,0
QmZWH5Yxfh4jU1RfyQShEhPgVLnPsvasyQGDnxFpk6WVGA,1695602396514,268875670,0
QmXcKfxkTPaLCAAttxUH5oS7Mbob3ho7pMBzF58zMoAMJ4,1695602397783,151425146,0
QmaWbhSFAiAfTDfBKN6J1iU385FW5teTi4CVxDHLoMJALk,1695602398935,185698308,0
QmYP53wSWHshYSFzZ4yX2JfKrhD9AcUiEgUvD4aqmhuw8H,1695602400121,151445601,0
QmX9KpusZAaUjDiHEDTSFpDPA74qga8rhmymXC8NGkUeri,1695602401273,125542298,0
QmRFPxYdPULTfuXHU3nsGSWASaS6ThvvZMsmVrvSnvn866,1695602402400,134340802,0
QmPNhFUZccsbHYPswkuaVmoAM1NNGtNnWfGobYx84rbStF,1695602403534,210531335,0
QmVYnFucGR3XWCtVhpEiAUUGZxz923tk53mFNTyZnodaB4,1695602404745,127238746,0
QmTQiqTRtDEnPhXbhFsMbzwytn9N5bcUJFegw2yJ85pWNL,1695602405872,168655672,0
QmVfLDyG7y6uGHPb3S2XZz3uFTBeKiDHcJJ5sZnvMepm59,1695602407042,242695235,0
QmTVLXG24Sv5DtHS7wEhL5FqWWtcKsdvKg6WF8P52GM8aR,1695602408284,159774283,0
QmVetbeS4DG87ueCkD2Zj9nu6W6vUmdM7ZuVV7gNbDrwfe,1695602409444,159914894,0
QmTGw3dEND65YGPJUKVk3i7fpCuEA91S3RPwEEKZrHA6Hh,1695602410604,144117944,0
