CID,time,timeSend,timeRetrieve
QmcrhxatQQfqAEwmW5Vym5VK97k8GGjBjaeE2dwEqUsPzw,1695604605805,0,36383400
QmVwhYGzfcoJaytDzoNj9U8TnMUTHpgMXJFJidJLtBL4R5,1695604606969,0,22132926
QmNUJbDJoznXtYnnhupYym9m8g3XbGeeUT7h9wAZH84qA2,1695604608138,0,22504628
QmXetPTm4Pg3Q9n8GWSCeCnWyLswzQBYEuYDzkiaLiX7fe,1695604609368,0,24621401
QmQiczs1M8VYdYUR2sTvbNF6WgE8BApTAsgpxc6ie6oyKa,1695604610607,0,28256531
QmRk94bsnSbSjrwJuHk2y4Papt9wyF5AbABq9Q4qsvNYuM,1695604611774,0,25752237
Qma56hPy2xwrVRfEUhB44FEEXExory3a9GmBMQuq5MXa7s,1695604612969,0,26904651
QmdGsLXsutMkNVJhEB22UFCQUprrepUzkTn2im64BxVjPA,1695604614217,0,22426470
QmVKVMAThh1AK16Y6a8Y7dHxG3Bc2j2tvrSRLS8HfCGFQ7,1695604615437,0,23575833
QmRcWd6arpwoexr79SRZikLNuA6cQdyHtVJU1SQ1zfStXg,1695604616621,0,22036082
QmZFcu7Tj7EAJEomtFt58Cmc4fYTnc2He6D5w8QbHLe1RF,1695604617825,0,23120662
QmasRZcnTStrE3wH3zvVdxm21NBsssQLvc1B8iRPaArDfL,1695604619086,0,23354256
QmYs58QEAqzAoaF1ay6HGp77GamqPgfFBjpE7vpS43SNgt,1695604620283,0,22574289
QmSVkZXr5NyrKsq4BSCS6TbvnPTR9dGTdELvocXhnHXJbr,1695604621456,0,22345134
QmPjce6FBPW3Y1Dnfv9YTowqsM43g1mywpYqUm1gSssQJJ,1695604622675,0,21539594
QmQkPsbzTKuBffXGWgq6bP1FdcAXY5J1HXgbUR4M5Hm7cT,1695604623912,0,22634103
QmbHL6ZZfDHZa3up2nxcXkk7W6XzBFmuzs76Ttnbbqrb5G,1695604625123,0,24301078
QmeZximUtuAsbnjVJ8ciLkNUaJSKyZdh2aJ6Yffd8SBgv5,1695604626282,0,21905962
QmdFJiYGcfFFRqw8Dwk3VqUaqRhxHDokUxoXmfscxUw13k,1695604627562,0,24602086
QmfByXSjPbNhJ2K3hg4MZMWewd2aZs4g83JA5EWarkpkSi,1695604628790,0,24906357
QmU4gm9hz1vb6LyseUrsUfzydgqLxTx7c6xvC7wCfD9Qwh,1695604630026,0,25295318
QmcVqvgqWsRU2h4h4ztj6WUjReudiuJ1SRsGkq5gJj7uwq,1695604631180,0,26581857
QmSCnzMFr6Epo4iNBxzeE9cHmSmM95cTDHxFaffEfCMyP5,1695604632371,0,24209214
QmYFqdS4kAWpembBjiHVsYK1DiWbZKBtesqp4zHHFwAPXD,1695604633617,0,34292115
QmXJeEPMNzEGKLLVHUNaxjsE1HJeM3o4PmxMUvpjk6LE8F,1695604634858,0,23085267
QmWsXLVY3girao7zuZYGeStr2HAL3aj9T2N6nYapbAqPZs,1695604636081,0,26509503
Qmf8kuXPhUrVVR6VhQ1sc6P4or9oT6uDF3ggRZYvt9UZn9,1695604637276,0,36505328
QmTLCexN3BYYB5SDnTtksRDdF3QrUngqxcXFzcbyFPo1pu,1695604638443,0,26707594
QmTaWodCkBG8ijz112gto1JAwLvDJ5jGFdV1CtiyPQ3buD,1695604639693,0,23111468
QmerXYGZa2FjLy3ct3HRXLuzTi8z2CKUH6jpg8LX9oUQoe,1695604640919,0,21972581
QmSRwD3jYESfZ6GxZieqa9XiHEJX4c9nXLwgD4xage57DZ,1695604642124,0,24491283
QmdyFvGbDCwS6tPaRE2rYyTGB2xjAwaX16SPtqz9x5sDmv,1695604643318,0,25612546
QmYyFRJLjkmhytnUJjAHK5x2X2UU5VvPhkpqqd6maQaSdr,1695604644544,0,23717712
Qmd6R5PLefxSYg1uboyYsaW98THuwEiTDPqooMCsUCVxnK,1695604645721,0,23352647
QmVgmycgsr9upRVVLsKSEDdpSwzBKB8V9VWiuEWs7wP9z7,1695604646887,0,20614957
QmNRf13Ga1Bm6S5Utv43jUizkUkUUoFJTYJhAwqx6ucybu,1695604648105,0,27371116
QmeG7bXqyStFriBjEVhB3MZYMcnpeW5NoEmwP7NZePQqsy,1695604649312,0,22914470
QmcC3PNZYxNhErn4n28yZCfjTA6TLAzgV2qHxmc43Vp9nM,1695604650492,0,26359485
Qmb4qvM2T1m3TKGfaHHEjUaiNHv3jgQxUfYne9TRVavZJo,1695604651703,0,25875289
QmPGPJB6pnQ7dYHXS52YwdPUe41tuoqYahUSft8pMzYh6w,1695604652961,0,22711336
QmZpBqBYYsRbJqUQqgnK213MdWRAoLAvb87P7tdGktgn5v,1695604654189,0,24114919
QmabDB6GTecZuLz1K6ZYBd8iLrCmfK3k8FHoHiyRfZa7WV,1695604655383,0,24705111
QmPqEf7xrcstP4zTYhtDX7tRzGztAAktHxBA3WZ4mujrUk,1695604656613,0,23934228
QmRFirCvAc8dv6f4Bu13LGd77UwNYgoT9NizekDjLUQjqQ,1695604657848,0,25179155
QmVHwFxrWvTAyM6SFUETZTjCsiNB1S8ZsiM6fhEnTMbJ45,1695604659076,0,42700400
QmZWLmWGYXnoVsTPuyP1vUAijshhKkeBx9YrtWoc2BJAMW,1695604660242,0,23313321
QmYLGmLiPCxcjkFv3nroTn1SL3JUCzWxmHu1LNR4nq3ZR3,1695604661472,0,25098520
QmPxjgTGwXDUtTM3xUnWPaeHxM87RZkmunEapi18zZWFzE,1695604662726,0,26530997
QmcYn38dVZvGe78WAENDrJXscQaSGuGddaekvSDV3C4J6s,1695604663940,0,21722402
QmNyj7G1AKeM8ctSTjgi5k3tuJ8LRvwwyai3btL5d8bYjn,1695604665160,0,23372588
Qmf5kuN2RZ2i4rAew6iBsLSddCtiPXuLLSSVRZpeq2Uohp,1695604666338,0,23357157
QmPKgr1wsmNGBoMvB5HkiPpj5UBX9kFSVti4txPnvrpLVf,1695604667519,0,27300570
QmThvb6tWMuCayTn8nq6uzWNUaTPiMN4oAwxyfXnR1sCBz,1695604668738,0,26298762
QmUK15Z12djro9kuDdfFm1gWSwU8jk88V8knbjY7wAMBuK,1695604669966,0,27419372
QmRyVfvVkzsyAJq4rF5kkMNEwGXBmXVxkMKAGu5pwfrcVk,1695604671149,0,24143864
Qma7LbKZEftpfgt5Ye3yGNYMB2x1JUvzKRzGL1hvMsiYbb,1695604672324,0,21391570
QmRCqM8a5bNTb9vaYAv3uFPappsFhfuZgLJJoXnDWxk3Xg,1695604673548,0,27126174
QmQQfnS6dYGscZoCo38WLmjckh6v4Mg2ok1bmg9ugKyqub,1695604674714,0,23313271
QmYJXaKz54hdfTYG98J7AUepFr7RbZbnPYVRinwBmS8jY8,1695604675892,0,24357215
QmZy28NM5QtYxH82SWHtyKKZrGx7bqpXEj5jfcLnHKUN1t,1695604677137,0,24740824
QmTC4n5YUEg9FD9KJaofaMeAZbSSVFY9vnc2LRmmRtfoGD,1695604678389,0,24434788
QmUn6pRBez981rG3XZ8YAwANFZJ1a7qeMtxrrJmcxNFJAy,1695604679601,0,25317274
QmS8yHwC8NEaM2DSygPohNw7HtaXxoYDW4U5LVzQHE1Lfs,1695604680779,0,25657876
QmWLdo4WYKNMKAWUi8g7zEJxwXzGMWz8bokg6Cz7jC4Jk2,1695604681962,0,23556562
QmaT9PLeHTAeRLwPrAvumTqSezWJzjL2VFhjww6p8LVcCL,1695604683207,0,23705115
QmWkL4PgRL7ALXpyZxxquCfNZy2VSRYqW8MSouSKFoVaEq,1695604684402,0,24787276
QmRcUQ7rZDb1pfCUeq1L227kHvPmPgtSwvAHaMTjwgdKCw,1695604685545,0,49616051
QmaoB77EhnqabAy1896LAs3YNax799mb6u4fb4LEaju8zY,1695604686721,0,23390093
QmPJVt67hKuYR735N9DWLMkbUDVXDeYMtggMYan1FRuzk5,1695604687867,0,25096699
QmXpqFcKSENrNrx22deQPFbdZ3z6mVbypbvpGeS6JEaoQW,1695604689108,0,22008429
QmbqJMsg5qdthzZLV5Qmc1ugzNNJLDBe1WRvqnFg8jRkmN,1695604690304,0,32277426
QmbZdLgSRpZtJQdAqNskwwaQfXbc39EBeASxxBUG4qhD4H,1695604691446,0,22604892
QmVTTv3vpeJmNaZFP4yBiYYNJFhdsK4ywCmLB66nJHGXwP,1695604692641,0,23666802
QmcnK2spgbdsgzqAroxDDZS6JNXxV1tz3TUJ9TwAHYo2aR,1695604693851,0,23925742
QmbRQ5iX5XxKX3QZkouNFU6hD1gZrr4DRh2Ngs9ghUSqQh,1695604695010,0,21599117
QmZUHxC8JW1PJJba4GeTeZBim3ucCVhdi7gJYcfkiAKkte,1695604696187,0,21858527
QmZapM9eivc7xaoTFP7jePk8GHC18H8r5V4theURX95yvC,1695604697374,0,23131831
QmWHrJQAVP8H39LxtHfgyM7bsTCoszViyD73htWP5L7PAe,1695604698539,0,24273178
QmZs28CSQTye9mNnXS36HWSxx7mnWJExyZDaa5NfGnTkHc,1695604699693,0,22111720
QmTHJy3DQhw49L2eHaJJZg2jLeZnigGRZwS32QDNj6MfSi,1695604700958,0,26124500
QmWMs8HTYxubJXdw6vJMpehcBLBECVoiEWyTHkLN6Fm5p5,1695604702098,0,22532470
QmZWYjKNcDXwZ5gknxNxwzQKfUSvpCtoXUCa7PhHXAWnMe,1695604703285,0,48634417
