CID,time,time_retrieve,time_compute,time_add_IPFS
QmZRvsC3BJX24rgHkWZxw4mcZToEuRjxDP8tciY7E77Kkb,1695478183394,108823092,50142,0
QmW4vyhKkBmJdNNm75ZSxuZBjwNHvFRGLvWhH6jENhrnVv,1695478183394,0,0,134395028
QmPbfz4Gg6Gppvor543i4U8WmEGPn4Sah9YTzsScnddCqD,1695478183730,201001212,61264,0
QmXAMTjzUChkTNAP5YE6DzCJTJEPVtcFDaBcvkw7L4oxj6,1695478184164,101688353,49626,0
QmQThgjq1SrfLendD31RcnEGZ8xJxdcDE9T8v2CGWwPYnw,1695478184381,103913944,72410,0
QmUEnMz195HoAfnsqPh5ijtseK9fZgYnEjndJjD7KTkrfL,1695478184457,75279551,69153,0
QmagXhTgPmm9xrDRbX7WjKsZWB5jcxYErrauQ5Z2KR4qL5,1695478184617,93894833,57116,0
QmaBmifVVXNomMTJ3JVyLPpYBVC2g2io44iSE5UvkYHeEk,1695478184617,0,0,176212238
QmZ345F1K3EMusec6ndScz2pcMVUfYqSd5RQKCWgqaY2Sr,1695478185170,104841102,58813,0
QmaM2ENWmQ46GusME9sd2dZzp7uLiVEvCpS3PMUrsMer4d,1695478185404,108096241,61884,0
QmXEaDgr3gFdhomHerJ7ZRKKvvWERnfQ7Q5buES4YqxvBH,1695478185488,71565054,52298,0
QmRq1JhvqW8e8cYxy3VTe9xaVap5DWXHAK6RrFrm3tB6zJ,1695478185730,92973909,67617,0
QmdQMD98VUCEk6wjGqXsL3YaJPMn3WDZwZoBVryYL8ZprL,1695478185793,0,0,183564826
QmNh7bhSUV4DSbxbxxewngktjbNj2jPyY2ccuQurMK8eZ8,1695478186166,97941176,63551,0
QmWAdVK7cW2J2XfiSGZdxdKteZMdh5oB1KSFmg27Md9Ayb,1695478186384,85102208,52337,0
QmYTjsX6gf1dGEN1yhnGEM7oMvszDShyn1HVKwPdPGu5YB,1695478186676,111953304,61740,0
QmZnj3kWvqKBr1T55mkGsf5BQA3zpPfvYoeRdRQvCqTT5G,1695478186985,118575479,49664,0
QmcC9bU3qqd7CTjotdgwr9zy9biMM6Zkie4REX4efum7aa,1695478186985,0,0,151898529
QmUCdvb973feizqBDfjuMsL9on3BoZ6nDUENvMAXtFtUi5,1695478187314,176225661,70246,0
QmV7aEwd4jxxpq7MZidxBW3vDnGJS7egw2uh6TKuNSyFCn,1695478187381,66767280,61996,0
QmSGoSgSxVsxpdCSC6daCKH5jquKZDqQDJLR9hcZVCE5J9,1695478187798,87107484,52180,0
QmfTU3Ua2PMmppPTWJgqHa78QZhPjpNmfQFs7cNX2ucKH4,1695478188091,102177085,74388,0
QmQc8jh8vREhaq1eAp9WyrUo96jqU8NjXdUcTYFQr78wpo,1695478188175,83411324,57512,0
QmYa6zkrjHz1WjjPDcXnHCvSBmy4evVewGKjfTWvAMMARR,1695478188175,0,0,150679531
QmYbKhMoKEAwGYcAPNRY5sZj6dKzQUkmPAy62BKfbZPYs1,1695478188469,142853603,53255,0
QmVgjoY3M2dnqbTpS5XcY2jeqSDqYGvPQhpiUqpgNc9m5t,1695478188952,93978925,50991,0
QmSmAk3qgHGScrrsNwQm4i3Ni4D33RLPrxD79YqQwgo7ob,1695478189171,92489614,68060,0
QmPPqAUKcPeNHqZjzNViMQHfjef7TmcyWASKC1mMzQgwgu,1695478189297,125572716,57861,0
QmXaTwbmT1ZWzFkBQHgEpTzT4pcLAejx8Z7DmVkMqcvuWK,1695478189389,82004708,60000,0
Qmc7BJBaQTyf6d2JcyKpvuk9VLEeCxULJHPg81AvbdnmxW,1695478189389,0,0,159519892
QmW4EA5X5SUbjPwv73R9pGus2bKR721952J5QomwgV82KE,1695478190074,78040827,54300,0
QmYLYNvtjVWzHrUC2jSGEvbMi1vGWXmviTgTs6SSKYmq1z,1695478190217,134163306,63137,0
QmWh3CEFR32RAL7mJ3C5m5KaehYcJvWThtjuCzDMVQDWRe,1695478190409,99380151,49992,0
QmcEzJoQ3feGsUJcfPvETGrEG4oD6bwFfBiQKZd4v3XTRN,1695478190544,134676675,51133,0
QmTAqssBNXj9JKXBD4SwySNgHyzm5FWPUvm9CZ8dHWpijc,1695478190549,0,0,138299157
QmbhWfETnEFp4mywZkjk8qJ2J7BWCi3VbPNVjC3PmoSFXo,1695478191213,128345469,48197,0
QmTP3YkNpuUqiwPGSyp6cVYd7qbEc9MuJQAibGfXAVcDLh,1695478191289,75652856,69011,0
QmYj7r56EdwwJwT6DVFsvm6oqEgFn7ZZtsv3DQiHFdMjjx,1695478191382,69790251,49560,0
QmZCSicQHFN6xkUtCdxzdS5cT55CzpSfjZy8YYzPe3uy4c,1695478191624,103515130,56269,0
QmQNFvxZQED17Abi9pWwxyyH8r4g7sDH9hR2mrBtzeWwRg,1695478191687,0,0,154631280
QmZZn7pkjxu2E8UDCn6KyECgXpsdJbb9TzfGLf3EUdsUKK,1695478192218,129824532,47775,0
QmavJkd8Q2oLgMEtKqV3RvKdZgN3BwqcGtYWsyNmY5AXSb,1695478192378,86330277,49725,0
QmVcRxpbWnYp3QwhWf6tkoqF2yLwRXCwwUbcSsJt7wf4EV,1695478192520,142035807,60097,0
QmNmADSkFcHnzHTvp4SX6WZ6zq13aZpXCcG9N5CSjuDkTp,1695478192805,129436012,48730,0
QmcqsA7ie2MxZGD1kK1rszYuiMmNsQbT4zfTVhydJt5Ubb,1695478192842,0,0,130589082
QmZxMFPzmfieVtTomN17GVNMTEWkZAt1i6cqKvnrJCodHs,1695478193174,82171407,58812,0
Qma7b2K9B2TPzyyrXPtereXedPGwbBCsVdaHTKgSwcDLGu,1695478193425,105975328,60912,0
QmdvGZsxiu5zgcbfDA8NvE6ZVepepep7AeGq2Vbu6yU8kD,1695478193542,86595006,48388,0
QmXK8c6U1qyYk1TY5FZczNWDkJDc3mEzfHF9Nnr23Q5DWG,1695478193918,79211218,47824,0
QmbELKJyYRPNLN8d2rXLmXttcpFrwgNVCX5k4W6X7C7r98,1695478193973,0,0,154475423
QmVBwKG3vRQF4LZAn5AbUtE5jpuCCmRWP5kUz4ni3GEtZW,1695478194270,143172694,58696,0
QmRXb7vdwdta2MmJSNyuE3LoZ5Gp1irBUSn4xs1ZkWEwNT,1695478194446,125755377,54496,0
QmdcRTQkDLtQkFiJEzMSuatyJ9Q5UY8jZuyg5sKqp61Ree,1695478194714,117907446,72892,0
QmUenSxtcNmQyJKewutGizwLT3yXKpsGjKU5tX2zGgkuUv,1695478195081,88229844,64300,0
Qmciqeypp7EYsoHMsw6tr1na5dRSo6uHquowj3xXDwrFqU,1695478195182,83798824,51470,0
QmWmxRr1RuW2pCa2Kqudd6kr2T8MSxmiYiXTTGnZpVMrqc,1695478195182,0,0,267967018
QmXVameYprUuqn7uEpkqM7fC51hNMp5ba3MSagyN39qTHU,1695478195593,142915659,60990,0
QmbGmR1eYzZbvNe8ZnSRKwcbKwLXCcw9Hgwnd7fn21edM7,1695478195827,85432024,53765,0
QmTqHMh1e5AtoqDf3dDfnqe44wisbiApKZBBNLxdmfb3J5,1695478196203,101482742,53484,0
QmRALRgbfyJfAJ7tLKcwcnCkskdDiQmnRHgxNjeUy6HVMt,1695478196338,133974013,73851,0
QmNyKn7GU3gvnCxom2AWQQAtUev1mMvyiTTTzrTkFXpSxB,1695478196413,75208104,60889,0
QmT4KEJ6DnqWy1RHP8rrfAxEqCZVpNNvK6qZQyv8rPsAs8,1695478196450,0,0,154097978
QmPGug1BQF36uMJZYP16tTAmtxy3BbTyJJYgniatAaK5gw,1695478196999,101240684,72802,0
Qme2LbTcgJvShoR7yXBDtDxKTTrR7CMQDrgR4pyZjUdp6A,1695478197183,79029636,51876,0
QmcJTuNiJP8yNXeuMbBmjxKgQnxwu9PgcxfCHWifdrDdvN,1695478197384,89326403,48363,0
QmQNEuo7P3pTL3B1PoQQ1o5oTFJ3pex1E6eghq6rg9J2u8,1695478197460,75632313,55613,0
QmcnmYmyNSozBsN6hW5Ser8VVXgJiygXNwR8QCJGxo5vJV,1695478197604,0,0,131426173
QmajeeyRqepGunwsR3mE2dt1P6zLx6FJgZTcnsXBQjjHv7,1695478198146,85100219,58605,0
QmcHG8V8JoqXWjkLAvAsB6oxfi2XDWfRcW5BPWq8qRv3ZK,1695478198255,108427537,74708,0
Qmc8WpLDeLGvQhHT6rPGTjou9vNTuiJ55YvyAEKdniYvYh,1695478198422,88674113,50425,0
QmexNmK1VC6K9bQmKdM6XNvZSUrB95iMNECoR5uZGmsim4,1695478198591,107474856,50440,0
QmZhBMAsNuFAv53VfjGVc9rbt65kgo9iM8YBThV2aaqDqh,1695478198736,0,0,155076881
Qma4AgEDFpnjoAbaBSXiwbxAtnuSWbPFVkzaxCHxU5WMc9,1695478199251,139696602,57880,0
QmfM2bfgdUwtZfFe5vBKEncbJgzTcwg2zj3dogp2qJbaNB,1695478199319,67135504,76035,0
QmR8pmR6FsSSCY4Gb71nRhq4joG1gntosKUxin3pi4yeor,1695478199411,73940959,50075,0
Qmdf1rtwPu51uwE87fArBXEc2wCpKX6K954kLvtFddxUum,1695478199695,80660136,51168,0
QmZnsnezt8SEHubAWabSq3nyYCt92PFD6wGyAWaXEwwkA8,1695478199892,0,0,136685794
Qme3Bmc45XMhqBrRcyDqFqJXQpQiSsfJBU21RJuPmHxyBD,1695478200197,82728993,50031,0
QmRwRLwovKiUk3jgRBZDj4ANdNZBrCZYCah7cLEAxU1fMh,1695478200481,141077203,49957,0
QmTdvonv5oYGHsLCvHP9P5d9C1PiBBGpTtg362W99MHX6W,1695478200558,76383307,64471,0
QmYAw5vNLU1zQQ8ts2Lk3pN1Y59PaCJYfgHrbsGhr9H9Pr,1695478200834,90250957,45270,0
QmehUe2Cfvfs2Mf1beNiaHPs2bfDuyDNET4ToEFWAFC9xR,1695478201029,0,0,155275589
Qma9pnxqppRiWq8AwM8cmzwvXgLkHEdiwAfeiADxubVCMt,1695478201294,109725213,68797,0
QmZ9YaBCKKpDfWkT7UEdkCMgEBpby2wcsqWGNwCJg8Vxd2,1695478201462,115050566,69575,0
QmNiQzA52d37RZy4uTwuo8v5QABFuf5gQhEZp1v4sZgY9p,1695478201646,84746759,75951,0
QmeBzLQfe797MVMCdP15fRVqEeNQLysLKWvs7t1856QTSt,1695478201997,89647507,45651,0
QmYNA6joyFqaVsS47GGFYkT2hviaGMPUgpGCXfCuEdDAYJ,1695478202214,93476154,52772,0
QmaNvoyaqCnNjSBsiuYbDR6ojrFPhaBNt7NwKvSRd8Rmop,1695478202214,0,0,175720768
QmS25ZdeWXAzDJG6tzKz5BbPa6hJ5E5oxgB3vrdNcmS5ky,1695478202475,85053545,52370,0
QmapYSbkFaLq4ckhNPpP4EbuSy3wFppAD3wh9SfPz3reBz,1695478202826,133584093,57006,0
QmNr6jSdvPgLUwLDU24Vc28PmUtZAWsrFE6RTkqAEhRa3u,1695478203151,81696417,52096,0
QmRLj4PH9PUb5XKptQhcxJxFyJroib4WcaFs98cdao1Rms,1695478203228,75847268,65796,0
QmQZS3eCweHHky8zz768WK4JM5jEGVAgoeM9wwzroPJP1z,1695478203445,91338430,65399,0
Qme54Fvabtb2HT59dHHeYdrsbjEBtqUpvT5Ag4czBmEHrq,1695478203445,0,0,117222424
QmZZuGHpurjB2ZJ9cFrjqKhTeuFLbEs89CC4bUUCUhcvHQ,1695478203914,83990801,98672,0
QmT6CYu291PhyDdiePUcdvyKxGeTLmaLTFM5oxKSSaixpL,1695478204240,112203317,73852,0
QmdqjwMCMys9Gnf4ky2dyp6vYzU53AgiiMC1vzKkYZEVMA,1695478204358,117360193,50681,0
QmRd72pnrkh7z5fPsr6S5Gz9zinMqqBFyem2vvceavbvy3,1695478204450,92323338,60093,0
QmUdnVpXQuNJQ1119K4q4t57VePNadkB4uqkM1sXQoLYDk,1695478204562,0,0,180293383
QmaULr2umiQR5FrLvFUKjM7mriTbrW6Y343dfWr5WsYwS5,1695478205086,92203578,50374,0
QmQarF2gQm9XKmFMsWrvmoS8LV412nnp4xjddBYKRGSyPD,1695478205262,131091346,49907,0
QmT2PV3tAYX6VURzTF3Z628bQopg8XUSXHBBD8dZoPkb45,1695478205429,90494171,51477,0
QmU55uUsdknWLYEc6vvrhMtC1Gup1UTqTyPJz1A95XvMUy,1695478205496,66902521,66539,0
QmRv4zgnZwwhjbanSbLyhGj99KykV84Qr5NzyKuBdKNWex,1695478205743,0,0,162630149
QmW6huSpe8TL2jHvA2KyLayp5iyoc5Q3NiLALcywQ3u552,1695478206265,132495810,49609,0
QmcHqgpfFeULzzmvgZzEhkmY5SsH7K23m9fZygGi2m9hCj,1695478206358,93165728,59093,0
QmWMxVvE3MEVS1hFk68aM9Y8TtujhD9fHDKMKVnwUrgyxk,1695478206467,104098488,52613,0
QmPQuvwCLNSPJF3pnk4hksira6F5EiByjowQduBXTMtYbc,1695478206594,126331405,73389,0
QmQCFfZ9ZZKihW41vVt9h4suusTsiMSJPAffyA83oXQTdA,1695478206906,0,0,121771877
QmSTssiWpWoFLoAF6FJjCxjk5sHcixLV9Cqy9S9V75sR6J,1695478207254,117165572,54007,0
QmWS6aqTfsaaGSaPdWB7vMvFXoLQt9PVtYqGkXHx27LjER,1695478207364,84752554,53354,0
QmdVrLgmgM7yTQqe5iUVh2RhmcMbWSvMJwe6c9hk4RHWky,1695478207478,112505705,56196,0
QmYuDbYPAVcEBrmF3wzZwYaDGLWUVk1Bdaf1FHwiCAdcYK,1695478207681,91025431,74786,0
QmYRTYb7Jrkvnf3Zj9Z89QZB769xgX3pBUUnEqJWw1AGm8,1695478208029,0,0,228728957
QmNmdzo3M8ZwXzx7HounKbT7JC9Kq9p4MPvchEkjDipV4S,1695478208368,109910378,76269,0
QmdH7W4zbR9SbTFHan6Efu2JjFeytze9qzUeVxm9UcRaZC,1695478208502,133546024,59155,0
QmXFDS8Lm5XdHwvj2wfJmanQpkoEe4wmK81i2ezvDxxHkn,1695478208578,75759248,64971,0
QmNPp9hXgkGPn2QYpcLnRDyWB3Ku1o7gRpS3caJjakgPuT,1695478208864,102262591,69302,0
QmX74yryxPQMxNgtPLtHvFociFXoitnSUixpSkSQeFYupZ,1695478209238,93831705,51812,0
QmSic4vWgECBcv8LxxpnnSpPbW9hdfatnQgZ7gp5qEDV4X,1695478209257,0,0,145856414
QmcPspF5T3aVKGtuY54LWAY73w4aFLnfYLZqwH3D8T2zHa,1695478209532,128112319,51865,0
Qme15gm87EuNfSDr9WQ354BMcjWRSx4V9LKcRx4XjkyGHc,1695478209783,116230055,55500,0
QmX4pwrzHeY9m6cuw4ms12HUNwfMqkY4RqS1cd9su2qKuP,1695478209942,84268924,64167,0
QmPPP5L2ZCRDZfyMttMDGswPeLLRRLBuY3Rh3Ksh3jfDg5,1695478210226,79146040,58273,0
QmaoCvrjyXg8qHKrhWEaTWGtnGuqq3LMBRc7oj286xC79P,1695478210468,92844960,62876,0
QmRcAjhXLBhduxdZYKsnypZFocRLNYuf1qxjcymvMKFqEz,1695478210468,0,0,126110990
QmPP2XUD8ckpeUeBxMd3q4fHNuA2UcAzyGnBeDE6Pwn8Z9,1695478210888,92192368,50855,0
QmSMk6JgLW4gsxEzmyHkHa5LyhwKTb8eHREE7QtXn6QQFZ,1695478211106,126763944,69661,0
QmYySMZmnoXnfboAvHw1p1icWJJMkBad2ffdUpKgcYEG2M,1695478211214,64480431,50171,0
QmaC7KupkwkFmgPnrmJC9o8YnoBr3yUP1T4hVL653mYHYq,1695478211473,92246968,60737,0
QmXa8snyAvJxUVhUTxxKi2CJJuzr1HG28dw6bjChYKv5mh,1695478211595,0,0,179245864
QmVEhH2WgNFqF8A7A77xJPyrgQU9MEvapovi99rCFMJtT2,1695478212067,90836196,48109,0
QmXXDyg9QkZowuBWWwHs5E3WGH8m9tCqzvSvPMLBwRnr8G,1695478212235,81481729,56619,0
QmRLkMFQ8UZVntCbEcBUYKdg3b79b4ZzMaaV9iKRzyNTSo,1695478212361,125442406,54638,0
QmWZv1d9zgZqJWamWPNJsfrBbvrTZLk6hQEc43fLRjHPP9,1695478212463,79771499,69474,0
QmS61fEnaJ96Ts55bK9689JSGA57yzC2HZcgWdLmV9x1kj,1695478212774,0,0,121856476
QmPZrZd7KWX3xaWHEyrnpuYNjCx6xJBztiiStE8rkHPYpc,1695478213198,82831159,58997,0
QmWL1w7o8tef3JodCJxjT6YSty9DwUDH5t794iqhtUqaCq,1695478213357,159052566,81636,0
Qmf439k33Tn1i6xfmsu22uitLrAzbJs9XgVRHewkt3c8c1,1695478213482,124454693,51684,0
Qme7dFUgvqgPtGfUMg9wVBUEdGUT1YSjawr7wyxLK87yzL,1695478213550,67886982,73221,0
QmSHtVSzzRk1aaCmW2V8zM6yPnfmAVb4FwQ4vcAHMgTEEU,1695478213896,0,0,170844356
QmPnXL6QYSxJoZwkvrYiTvGt1kK4jWnHUoiEj9UnZoBA8e,1695478214227,66981081,52569,0
Qmd73sByZ6NrUKwuvst3hfTLUMYY4eT5NZJyPXTrosHCrC,1695478214378,99111122,49401,0
Qmece5ALu1QWgvjJeaVyTY1uTT5XKsnc9EnxYMr7SzskGP,1695478214454,63401034,48544,0
Qmcuxrydvqb9HLsiZd7hAh3gSb627PDMeJgYNSHYPAebpo,1695478214571,85229915,50664,0
QmSquQrK1eX91VB2PqJdfmyAgvzfULJvi3cw8jKL7Cvekd,1695478215067,0,0,129666383
QmWYj8E6wgmqJT4An7EjZTfnQiFtw3FwBdCLeGfw4N4EpV,1695478215375,177357451,78694,0
QmNS6Bzr71AVUy2qrJghTRihmXaEXC1zPBytj28xtqzYGC,1695478215508,113594377,48831,0
QmZQZgBY8mZndrUDSXhHn9quXNgJSbhP2v6umDfVraGbyJ,1695478215634,125580115,79710,0
QmeNjVwMqgvnMhLvy1BK8TJjPwvc2PnU1tHE5M7G3n2Nhv,1695478215843,92644142,61177,0
Qmc3XWyAA8XSVpsSCqw7TV3mABzZjRZaLbRjcZX6V8Qgpf,1695478216277,110064698,67663,0
QmRYeKHg5RBCRLiLxopLLE9RihMgWcQ2qvvGaDQUumQ6JZ,1695478216277,0,0,99857855
QmRL4zqxV9h1dzTRnpeWjFmjHg474aYvrVN49jiAXX84k3,1695478216570,173222259,55097,0
QmbsSAc13ybDYSE4iLkrnp8DnLN3rzjByubKJDKHLQLf6g,1695478216655,84477512,68878,0
QmYx3WH6YWKuibp2oxrayqKMKTTvsgv6AmD1x555Fxesce,1695478216998,93650795,64812,0
QmdwEiFyyUkHzm4Spy7siTh3qVqNMbQk5DWL9jyeqUiSz5,1695478217257,86383484,49832,0
QmXjtscuieFTe76aagqCQBbtdeEKh6qZaxcAyhB6NYFaFv,1695478217377,0,0,146498366
QmVRbztS7JLR3Z2co6PqWZiokzSShU1VssHb7655UCaLYr,1695478217659,135272438,53732,0
QmXTs8GkiiV3aPzAwJe3bQDHmEqDDB5hALj8eLmdJiYBhc,1695478217885,122863493,61515,0
QmPMAuAnkkH8pReRT3pUxg8ce5BhjR91jBVs4EgoN9k1kF,1695478218185,152086748,64161,0
QmRygTLMzQhW3u5f6MFXp4nkJrxZrQoj6EUz876GG8b8GV,1695478218261,75568236,49738,0
QmPW2zCykKfBVgLDZoP6ur2KckwjXbxVYDiCpHVLLLKjkd,1695478218520,112061035,49176,0
QmTKutNP7iSzFPFA6BnayKW8RJWRqpqLVQs8EYdzBb2sqE,1695478218524,0,0,114196774
QmU4ixFqUrnWPeSRi4H5R3qubmbTmcS3PMvMRo5gRjxscL,1695478218982,106949289,48654,0
QmUfzgsfFobhu8Xxon4sj1PXL6XBYiabBiQCQepKfPqESt,1695478219283,105136685,55344,0
QmQ4WBHFXE8tCt3zyRHNP3BDXquWdoQM7cxBTssgHmbtnT,1695478219367,83618445,57261,0
QmRn46SAcHcvoSsVk8QANdioZ9Ljn8nSMo6An4JPSPMXkz,1695478219501,88854816,71388,0
QmYhNAwVmaWDDisbXZFCTFP54zvT46QjsqcfPTkPmUptJn,1695478219638,0,0,154606901
QmSZ64WuLzLcYoVhPhwPcPf6B3s54QGgSoEaVHdZpqZVBT,1695478220153,131239028,51801,0
QmVJsrFq7eEV5g6wM7QPc2KCEZw22hneY9norAeZ76dXoK,1695478220270,89067102,57160,0
QmXRB1MVvQq3VX2hve9ugEHoL3TAzhqyWgKHnbomVMo3D1,1695478220496,85529283,53518,0
QmdeXyKQU4N6VfXfXzMMzcxhrd4ZcwRdBFBfb51wxM7UGG,1695478220572,75434409,55587,0
QmPKFMiKJJPBVJPwSvjCSjzFYAGtsbvihzMWhJsDyF8tNT,1695478220793,0,0,129217650
QmPTu7qk53ps9yZTNwxJTh2wazd7DrRYad97VsGC1Vh5Ri,1695478221225,81487880,52951,0
QmV5f8WxNRa6LFg2mFyHLyrNF4K4CZPzYaP6XuZxUThutT,1695478221292,66963001,64198,0
QmNusLzN254jAyJsQKaUWWHqrreE1J1NcLDt2CGMjdxcAi,1695478221534,91526771,48079,0
Qmf6GmNSHDECckhxgFm6MAGZwJiPK4CrUYhMRm6ZRY2eN1,1695478221619,84146998,74478,0
QmaoGaGHyk9mDNF9UjeCFjn2ZyHpv88Ao611K9sJyF2Gxu,1695478221923,0,0,145816684
Qmdbh31XQcioW5i4PBzF4HKJ4DwPZ43RpdRpHpacJEacEp,1695478222254,63021428,48497,0
QmQEzbi83zi1R4hAUbdVN5Vu4cyXKBLsXegPWgdw4FFa5L,1695478222455,96873285,76496,0
Qmbp3KYJsXr5XgUNGU2Pg7rH2R6fw91imfB1SZQ5pQ5G31,1695478222513,58498398,56767,0
QmPAJ3NqjhCdmE6ciAz51DUtHKXCpYFUAH7WyvXWWJHbpx,1695478222839,118443748,47843,0
QmNSKCgKqoc5ZeiGyC7fs6DWKSWTjLx9qxjwuN4hgyKjUh,1695478223069,0,0,211766028
QmV8rpjJLFmorUjwSf954Bf3KwBwC2vcsopoEpkurE94hC,1695478223393,112067138,85617,0
QmV4ir2syJD1CffiyR2K7iQqQYzQKoVcgiJzpjcJu1sPiF,1695478223543,92282170,46817,0
QmamGGvEnV6FTyHXYmYJTDXLnCB34UPFYCEjxMm9tzGaUy,1695478223660,116903108,66038,0
QmaeErZYi36wrtBhMWexeJd7hp9mfDyyhag3iYaPnnW77m,1695478223978,119199633,46945,0
QmX3EqkAxg9cDG1fY5jUdcvCin9QR4gBNcyrVkdfACh3hn,1695478224287,89999608,51236,0
Qmeknb79C5tDsDBPMfchU7jsT9svrhyamB9GverxHhbgua,1695478224287,0,0,125309529
QmZ6TMJhrUWDHoZTZATYHUnc77N3f3k5zGMWt1yDy4wg6h,1695478224573,117639509,49231,0
QmUksC2LwuCq6Wany3yRNYfcBEq4wA478CeGXQSjBYLBQJ,1695478224741,105197983,58903,0
QmZ8V34jvHZpYUSQVZfF7NihJ1UV1EPXU35xyBsroQfTiV,1695478225083,102807539,65603,0
QmbEkrTSNYqbLAuVC2QW9b3WrnsrPamvqTnpgERoFxFWw8,1695478225301,100009922,49804,0
QmUZbA58y7GS7k7i72eNvr6kBupo8eEfbjpDs4iya3AK7S,1695478225413,0,0,196391298
QmW1VkEDAbNhCWX5iJM2iSw6NLAoJUikK4tqsHV56yL2uZ,1695478225711,102099252,51906,0
Qmf4dxNL1MrmdcnxAWrxExZfegwWAxZfMTjwhrwkEmLwEz,1695478225912,92301649,62356,0
QmP4KJ9xELXVCAaAbCJzg4PKEj4qPC21sqiKueCA4DyLKv,1695478226232,105351814,48717,0
Qmcabtby2v6DMew5Lojx5aqV5ucztUfemmckKa6AWWd57j,1695478226322,89441475,64647,0
Qmd3cV7mnfVyq7GvXm58QKv6N4eykEAmmni2rnvsGwJxVL,1695478226581,119283231,56442,0
QmWfe9Yu9SdzXoXpkNHwLHQTk7UxhaUjX8KZf1vJG3n8sG,1695478226609,0,0,122496449
QmdotbcNHBq2tUB13ziazmuHBY8Bh4GXGWzxmMK45aromx,1695478227009,96989221,46669,0
QmTqZAvZNY5jtkDD3dtCgoN5ay6YRNYvRNCRSRbCTom34P,1695478227315,105637289,76702,0
Qmb53BVFEdp2KFR5N96jRi6cPC7aB8vrHv8tjuUcvsbLDt,1695478227503,154440069,45174,0
QmcHMVTjMttG61C88UJm6xBdkrDZAkD6vCjJ2XA4R318kG,1695478227604,100910249,85993,0
QmYY5mFqZHTc5QeYhfHvVeaiR1WXomt6FgxWXPpZjUgqoi,1695478227732,0,0,163094492
QmZn4yaBzG2cjMdF8qhTp2q8VmXQpJ8h54yBZijJQWeh3N,1695478228189,112258242,70228,0
QmQc5jwFBonoMuwWqcCRnZJieG7zezjHHMZ3HPQJR32G53,1695478228307,94778786,60154,0
Qmb18usp4gQgRuJXQ45aa7VPMttJSnNPe5rwpAfuVXwGsT,1695478228574,104139616,93003,0
QmcnKPGn5uC3MwmwZp1Xo1XZKLPp3VkuBYFRxWrc9jTkH3,1695478228666,92136587,79531,0
