CID,time,time_retrieve,time_compute,time_add_IPFS
QmY9KRWCDSVj9jrWYejnuTzs4eKc9GzymmjRySft3Rs8M3,1695424383077,59911361,110132,0
QmPt9cx2MENHS73wQELFytxKuXsrn9NYQhkWaJHnARSaLE,1695424384152,9691791,44233,0
QmNSYBk9ejqiFPK52pnKdQYYcCVfhcsetRJvp7ZaYtSiWC,1695424385313,9809706,50243,0
QmSLR7MGbeg4E3ZdTbMxxEMAqbzbn1NsaA3kV8roY28bzi,1695424386440,10972033,46141,0
QmSK9EygC7Qsui9XwnqA1U2ftQzcyecXp4S7MxCc1TjJSL,1695424387574,25609843,95248,0
QmSX7EugpgfM5MAeZu2Y4wEbuP7q9wQj6v3vEFuCbwbYqn,1695424388675,8629987,51187,0
QmY8Ufdo8ZKoC49HtRRYTGh4r5ieKys1BP6iWoQnuc7pYj,1695424389800,13968400,49803,0
Qmbmkz7fCtuV2nn5vr8Pb7nbwPcjXwVjUwXqx87mBWj5Ft,1695424390994,14564741,82325,0
QmeogQEoVTg1HkWNqBzcNtzpPM4Y4fL3bArMWHuFk89xPb,1695424392095,7370157,60242,0
QmS5mNXr8tt3zYFt4ZM3rC8eeFt923EFLX6fL6BEYceytY,1695424393225,10023210,52698,0
QmZrU5MEWehAApmzrZUzLGt5kiFfkvESWeJ4LrANT4gcam,1695424401654,23618863,47572,0
Qmbc4c2rPiAGtCM21iRkSr7UMgHrkmP1S2o4qnL55ZWQwY,1695424402652,18938722,48953,0
QmXXuJL7S1pPxCMVUkiZdeVXrUW7DUjGDbERSkdFYJ9TGq,1695424403656,19824544,60691,0
Qmf1zRvsRgBe8cofkYH4UogEFCCxoh63dgy5BU2JnYaMBt,1695424404651,12977293,55434,0
QmQ8gDmVSJSjxSFAa3BegXkiCRrAYZRaeg1o6A4TESaGSR,1695424405655,13850119,58302,0
Qmd5UU1aEMWpGNNEmRRpQwBrb74RjpJVjQLT5b2tvWeDHv,1695424406662,16653416,66031,0
QmVbVkPYzgSuQiusVXDaFJTT8VqQ5dKKqseBvcVYod4vm5,1695424407668,18871910,51343,0
QmWB48pEESmcRQzh8Es4yQSSoNDuyCZUcEepmbTi3jh6aS,1695424408670,18854301,82378,0
QmdYEU8ybY3vc5aKZnJW89gMMPGGJa8NeaaDCoysPfbn9R,1695424409676,20918006,461837,0
QmWMtMJtpBK6VvSvGwLnLQJ2eirvBb1pD7zijPvrNVjjat,1695424410670,12410334,52773,0
