CID,time,time_retrieve,time_compute,time_add_IPFS
QmbXtASfuNeD9mi7D7vDKpqFDXafcFbUvC4ZM2pkheh88i,1695164124077,809062484,58446,0
QmNachWJuX2ELqRdjhKHtFKXRjWVi9779sEj4S5JBvXMVT,1695164124476,81122500,46214,0
QmXXMprbsEaJokzHPHWHAg52dcAqFiNraKR7diHiFtqZqy,1695164125594,80248551,45924,0
QmaY4KGPdSAeevdujLZ1i2wVgxY1p1dWvErrUcwcFpbeDp,1695164126711,78570603,51266,0
QmXExupCgud5kBszosAb363BA59NAAnv95J2G9Xg9sgQcm,1695164127829,78649540,55250,0
QmRNzZryZjsNE5iUM6v8oTZ9hxUxAViRLwC96xfJYuh4xT,1695164129005,127172335,74387,0
QmQAPx7SUo31sTZuipfMPDc9efZDRkBHcgSoMmFzwge83Y,1695164130064,68059357,53354,0
QmTJ6FNivC3776bdwBZ3WeGNUmUi6i1JgdLKSvzqSwq37W,1695164131190,75669984,53983,0
QmRR8MiH41wfzJnjp883UgwDDmNGVenCG4LH12AEBNWDpa,1695164132357,116232773,51466,0
QmPmn7HkAcPn7eKkmvpNTSWpbAmiwQuMBsyFbhyHBExaQU,1695164133483,82587373,70274,0
QmdH2sxmXPxLGiyS4SBquWDfn4CkCGV7RikEDVoH1tXsKb,1695164139910,122304747,84626,0
QmfZtoWAPvtYWDMTX4dr43Y2v7zSdKWmmuBvizmMtHa2CU,1695164140136,71091373,58804,0
QmQ7JayJPPHCVxvfwjSnGy9sSGJpLV6LaA5Fyq7ps7P2sY,1695164140787,0,0,131571205
QmS5MKs7viiVYPBpGqnZAN6Rav8g8c8h767ULhrQrKy5oo,1695164140988,103364000,60313,0
QmQCZBRNrGTafitJX9Y8jraLhCw7nyuQoC8kDZFgQ6qgYA,1695164141081,92330422,73047,0
QmYo5wyjvXNTQsfAKJezxxCM4GjtaMd7zLtKLZnGswp3zx,1695164141148,67166718,53296,0
Qme6mn8ed4SpvxNZB1LN5rbYsNnnFH4ezmFqMS1CAtpokM,1695164141641,115674783,64216,0
QmTVZRfuLWvrAucvsdBTRw6gnDEx7ojc3VxottDMRukTiA,1695164141766,85424980,55389,0
QmNyXKQfd3ZacEVkDgWqtZtRGHXxm1bHG2vQRJ89v2Ug7h,1695164141935,0,0,148023801
QmfV7GaNcsASLEMgZbbe8M3KZiyocofkPr5FXkAfjs661v,1695164142069,133901208,58815,0
QmQTbkFNfhXwfExAPzWZGE2i2UdZM75p6Mf29hZ79U7Yk8,1695164142154,83374494,49861,0
Qme9pWzsbYgXEQ3r6VtTXHmpn3wQWAgeBbpv5J3XtWYyyf,1695164142229,75475024,62279,0
QmRa6PUCc19TVLBMnpYXZzHHfhkRQfYSr88Qfu9aM5JmvJ,1695164142389,104121683,46471,0
QmUZVcmtKgf4VDxCh8DwhLBFcqHuF7T9gTrC57QvhmX6bp,1695164142514,71353101,56261,0
QmZt9LxN6gFZFED6xLdc5hjpQR4z2hMkzStqvcEDQPGMJy,1695164142773,90705828,60018,0
QmbM6wc4YuzhMrtXXdt1aQ1F52wNUMfSQnJnoFkbDZzBVF,1695164142841,66190564,70317,0
QmX4Kh472uBGQwZ245HFBohirhRf7v527r5fWQ5smdstV5,1695164142950,59711671,50447,0
QmScywxnDfMEXEVdPrfKwEn843sUj7JMf1ZfF3V9r3VkWn,1695164143126,0,0,176312619
QmWtfBG62yC8wn7CYdy5cRXxtKZYDRW1oBCKzo7emDZX5M,1695164143345,135020078,81586,0
Qmf7yPqV4N4E9p9iWYGJ7n1f91hnKY5HFxziuZifYzCLKz,1695164143345,83646169,63551,0
QmVhGmSpcndXVbNE7NAY14V4FpiCkzJRgQGDbgJD59VYkF,1695164143463,100804415,46503,0
QmQj5w79S2Pfdq9mGZzX9Sr3ro9YpcEDGWZ81t2UyB9B7Q,1695164143589,125240634,72435,0
QmWDKLY97gDBLmBHWpCGqMTSELRqdedXfwBErAUuBuwDWk,1695164143673,83809879,59635,0
QmeZWXFQDktxtm4Xq96PAZmtREVg1QaN23snNRuR7h3q6U,1695164143799,111832202,56507,0
QmeuxJHs7kCxih7uqVb4PwG2n18PZg1nfasNwMGNcjVKLb,1695164143874,75374644,49692,0
QmXmTGMftx7Jx4E54FWJYddzpF6tS8Lj5X6MNMd7yQgBso,1695164143984,90220448,88608,0
QmfUmSmvMSVLMdb9gwWPaPFyzL9voL1e1xr1i8hJwuTnbL,1695164144151,75219047,58486,0
QmRAvfMxjc1RxAeCz9bBbZawJ5Y6FNN2PwKVzz9pMABjoA,1695164144269,0,0,118577628
QmQgXGUQxGKcY2Z3LbHdWLXzJNpTghGwC5FqsA5wiuprW5,1695164144454,184484001,64453,0
Qmc8WxqBCcAc5iZWU3uiC3HPFiuibNNmnfH9QwCuuaL9fX,1695164144538,83095898,59447,0
QmdBxPoDrAy961sGXS1DrdjWptExekNB5s4KDbwQycbHfq,1695164144631,92129763,60610,0
QmenpkgUZP5g1FszmPdjVU7EAHC2tmp1rAb7fEzxwQDnHW,1695164144740,80134461,74529,0
Qmd9Wp77RDfMCNSwP2R8SRNEX75js9HQxoW71MbA4vrmXX,1695164144841,100556755,63584,0
QmaUzjbj8RHFVSaeZ5bdzLzKzGsM6bCJ9cWGWdRPsE1fUf,1695164144950,53134518,59124,0
QmQ4ddHqMj16uYCBk4njuAcbANjVeeH9NMVi1cJCLNs1LT,1695164145050,76133897,49334,0
QmfDhRJDGXPi8ufGhrwB296Fa9rq3yoTeymLGp4WL6m67S,1695164145210,130470916,71530,0
QmXi7mr3VUhau9wNeMi2J71FRzgTUWJSppUPDo5455ZznW,1695164145386,0,0,115992868
QmeQ3XTBPPAoGdfFwjBMk2cfALomkYeQzaGQwHnQ12kD6S,1695164145584,197652699,101664,0
QmVBSyZ2YoC3iJmgwBtGGLg6a5RzWMN439Ca232FQAaeqh,1695164145663,79606799,62395,0
QmUa55BDWTkXyEGr1EuvYu43m91KqHvqYAx7nXdKhP31rs,1695164145731,66898591,60902,0
QmegDgoMxnCuc4xg51D3G5L5Q8zLfTyT1Q2BEXUNHDW8Dx,1695164145808,77063743,53081,0
QmYTyLCHCodSGeGv1FHhgiXKuw5stbqW2UijA2EUaKGTzu,1695164145925,116209912,58880,0
Qmd74GMze6NnGy7VezGcKfB1QMjijpmoPHVucWLFRK2hMw,1695164146000,74216001,66093,0
QmTr4FHWxiFM32iAacc6exJnmoFC9BR72wteg2bwP4eNug,1695164146142,60631432,65795,0
QmdbhfiKwS9Tnont4gQ7ChJwSNGxqXydozpmjV8mNCuLjj,1695164146285,85363512,56586,0
QmRsz1DXH8AXzzs9m4HqnqzXVx1epe1uMyuvWMToBZshvu,1695164146511,0,0,125240671
QmZYUFjLHRoboigmDwSyV4wcr9qEwobwuh2REqvZ5KANR9,1695164146654,143307072,49240,0
QmZ4G39TVW22oPgPgm7zuxzQH3BuWJjaXNjGs2McY4gQYA,1695164146714,59101406,61365,0
QmTXBaSUuxj92BkAgQNRbfAd6fvPYtzCNbxwphNsunKUML,1695164146781,66994705,50530,0
QmVrm78uyypayVCMz218SFn1FaoDZoZBsmhZruSSQGm4qh,1695164146958,120695303,71366,0
Qmd1MPmA1GJyKP4t9wWAtRzYPUfXtG7ff8TDMP9Wojwjdp,1695164147125,74775376,58608,0
QmcG6KXyqXSjfgHcwkryM2TaW4PB7A8GsV5JauJqMM4G6G,1695164147125,92171333,53213,0
QmXRNSzw6ejWUmmDpH3LKseSchs3oPLvoLTE4X6V8b22iX,1695164147201,75698339,53965,0
QmVVMsvYqUcUPXpnFrc78vVfGSc47kamf3QGPyhpZFbUwn,1695164147393,76260800,51592,0
QmVBYDGreVrZ29FDbZ7QEJRw3Rfz2rsSsB4CVdzFMCu1GV,1695164147528,67844614,51848,0
QmdduA39Hen5YyAts1naZd1EU5WpafqeFcHtXXnGyatYNr,1695164147703,0,0,175713991
QmPsA55C6hKfn1irXzHtpGjw32z7LhqvFCaiFfGxdTuCso,1695164147964,135340844,71605,0
QmeCN7deUNUr5ibEqDkhAapqMUQVrjz6X9NB9KxZqZtMQh,1695164147964,125297870,61121,0
