CID,time,time_retrieve,time_compute,time_add_IPFS
Qmf3mg5X9qZmp4weAZV3Urwa24WpmqdemiPfqMtFKPLUZD,1695202331342,77787657,55480,0
QmXm5QvhLwh82Qhf9msjcD2aA7MSTxm2fjX3aPDe1ti34g,1695202332402,10674124,48637,0
QmQ39V9jD7J3gSqSBTNe1UJiQVYuwoNhXKxLNRtCR2xkKb,1695202333529,19958650,163828,0
QmYA2mNP9sCLF9X36ey2sbP51GSuVonkBJUcqCfdGVFqko,1695202334660,23581250,69884,0
QmV7m6UvH3jz9ZQ75NkDnRxEPe5UoMzpPwiq4Zej9J1oh4,1695202335761,6475391,47635,0
QmbkqA5Hsgu1B8veM1bUUG8isRvFd8PtNBQE2aU9aKqSof,1695202336922,7809688,67000,0
QmbBbHsKkF8Y8ioca8FNrYAv21YsXj48xbbLPJuz9FNveQ,1695202338049,7567336,84723,0
QmTFUb379eJ2iXx92v3uxZTJ9EebTTfhP28dkE9q7Ji3zj,1695202339175,6930908,69207,0
QmeiUMqtCqbvJBTMbtsJSHe8DcgBpmD6nP4REGMHWY46VQ,1695202340294,7452833,48659,0
QmdSoXwzH7AsDT22Kg5k6BeUVntmX4C2moxbwvmWRpmGW3,1695202341420,6531239,48404,0
QmbtFYmRNMSLw8j7BQ952jWMnSV5rxPLsmgrcfgxo35i88,1695202342565,8075051,50795,0
QmReUHb1N6hrsE5kGmk3tqZLTYT1QFeadiSXBUcc1J36Yh,1695202343700,8596576,45895,0
QmTmaqBU7J4DR5ntPr5cmUSLJKzM2r1w953A1tns7hKu7n,1695202344822,10664655,70128,0
QmRfYiUwy7MYVM69JjP78AEyrZa296dzNqJdaRqtyEtG6i,1695202345956,10750349,96341,0
QmXgqk7ALkdWyY5UtaEXuHVEXcqvgPi63vbPKdqusJjvCk,1695202347114,8361262,51338,0
QmdoTSt8qscHf8FfKrUFic96o91CBSLVhs6D5c4x33yv4Z,1695202348265,7598853,57315,0
QmXmX3NX2Dak9z7GhosSueLsNV79ngcnvv2uTPH6JG3pC7,1695202349404,9514749,67279,0
QmYRXNPapNvtxGjRFZxTZzeKfqtyk7XNqZseFjgL1zgTJ8,1695202350519,8452884,62448,0
QmPTWuqVRyyAc55oExYmutsKKCBwkDy3SMogM4nW4aUrUe,1695202350705,15303114,71277,0
QmRSvMp8qbEs1C3WscKpNm6VB5vpX8maa4NKc2f2tkLSxh,1695202351678,9782061,45548,0
QmU4h8qbPStTexSMvh6Abg6t4Bt4yXd2mtPgNSbvNHwjAR,1695202351700,7578095,80906,0
QmSfhsf2YHKykPNnh3QbKNvb3mAMTDq9bq7YwfvYALDYqu,1695202351712,6849442,77651,0
QmaUwougn9uGc4GUS3SgY5pDPk622TaVnopBDFprJa83Sa,1695202351730,12000823,73408,0
QmNiruoqDLg8xadddyck2QJ7grCovYj4omJFD1BjB4cpTs,1695202351931,6741810,61086,0
QmXtGh3wAWBAbFjEsN3ZdQxpstqHuuhoaKZgweFMXRTE2E,1695202352372,7691933,70419,0
QmXpV1ALrkfroyLKP5pE14mG9u3w2UYeYqKqBCpRGTFMLD,1695202352705,10319270,48343,0
QmdCkxqzT7wTFshQVr3AmmVoEnFygpv3mGDXXSverVyvPy,1695202352715,6970800,51366,0
QmagPPpZh55xepPQa5PCa1HPVGbW5X1W6ZkVrMXbE4cn2m,1695202352731,8948772,62894,0
QmaTsbmRSras31ZPtKgPiq4tXGbNXXAiLb3NGLtiqnEZej,1695202352766,7829852,41607,0
QmNN5KJB8gXT4HHvCceFPRiJo9XU5RgVNnCe6Jjv1VupbF,1695202352842,14801127,49314,0
QmSF7hi3kPQdQ6JAmcKrdw8NFby7QruomRPh3yANLBARAP,1695202352935,7628984,66512,0
QmXHcXUre9yNj26rGq6qHMciWX5yFVU4E6ZJBG7BTCAWUy,1695202353217,10582489,86107,0
Qma8PCMHXMLyVpRoXsqmAHf5tB9uhqyY4Hd9sSohcnAhs1,1695202353374,7483579,45964,0
QmQ2hJHcB5yKKTuqxqXKZWZzdJdcyuPEUU9E1V77wxXhpC,1695202353705,6830747,60456,0
Qmc9AXCtqB2RXRzkBCNYtUgRofNa3fadyRTDL1mn68Dpns,1695202353717,6680016,49037,0
QmTHvJTdefSTVS1Q3jiTSxqzoYMwRSPKmC5j1q9TnPJpRt,1695202353724,7370413,48334,0
QmZnYquR3pHTuCohYME5Cofw3boh6TnAeF3grVbDctnfUC,1695202353744,8126539,65640,0
QmUpijMSyvhmtLMaoALxmvj4sKgBghkw6E8Hv3jqbFEpjL,1695202353769,7559462,49153,0
QmNUiw92YpLNmsHuYDQ7B93zQ8PmN8FzPH2MmSJQYFbEdd,1695202353811,6904774,54452,0
QmRi3B1mn4EQyaELpXii1ezi3mcbytBLuY1nHsiMkWrohi,1695202353938,8336248,65400,0
QmaJy1YLqqjhkHcFea9QjUzwAftCQdJRHHvcP9HNdnLkFH,1695202354221,11603187,48672,0
QmWSzMtmhUhpvDTyohjR1PCeGMqnGCnA8ZWmH4BX5NSZz8,1695202354378,7350707,48285,0
Qmc4mbxNKapEstPkdMntKpjyf2eBm6qZ6JxcjiiBRUh9Sa,1695202354403,12485717,64858,0
QmP5jsDuSNgkVSCaNb7k4cQJvBVSSvhAdifn74NX4L7jNR,1695202354599,7494369,62614,0
QmQHigfa73C9pMeUdQsEb1nHyPYshHbe75kCUujr94GUUx,1695202354711,10839225,48563,0
QmbqAS4Mysn8iJ3XTYqvAFcYVL6y4FN4EP3pw4vUPBCfJv,1695202354720,7833499,52898,0
QmewaNJ8YwRV4oSDbCFTAtVGUiTaiu1daMZ3jF6BEWp2hu,1695202354729,8329476,66981,0
QmeNkX18F4kdA3GaLV6DYQXrB9tGJWuVmVauVEMfiJgATe,1695202354750,10875471,72650,0
QmeAPyRCvpQEpCyW2ttRAAKKaJ12h1NUbC892535qs7fjM,1695202354773,8229115,67693,0
QmUWeXk4hfxwY1M6ViDs97jSytJ16HgHNYeSpjXQgGHuxi,1695202354815,7654028,113495,0
QmY4vjWHm7bL9Byy4RrBHLUVmbe14nSq7Czvk5A3wfANmB,1695202354940,7230984,52114,0
QmfGh4qFuEE1T356Nei76M3PqvFtaP6gwBBNN1HV7XHXP7,1695202355134,6703356,65706,0
QmR1opUEzLmdtXBEF9tQHwibfHghWiY5YBQZ3Mfj22Cg17,1695202355223,10420193,70665,0
QmTGshrjq242UwY7Simj3yQxNWwh6yx8hNyfK8gchePvMb,1695202355381,7599063,62732,0
QmapKyaJAm3jmJyxjywHLBd6eyvmRDvzeRohWoDNmX8uqP,1695202355522,8624339,57927,0
