CID,time,timeSend,timeRetrieve
QmSzarwXiBragHrFp17F95D98xnCygkgfQWxapyWsS4owb,1695597569950,0,240403666
QmU3p3MT3keNeWyvcMqxCjzyhnRoweXdxbzZQ6gjxNzKRZ,1695597571101,0,147383923
QmQwqMFnqJXkH3jYHU1URrTqUVmf7EAH3WbM4nar6XDK5R,1695597572415,0,200062032
QmSvLqn6YDXPMs6bnKyZFbWj9g1ifi2yBHPpS4g89YNyLr,1695597573571,0,154995627
QmdXnAArr2wytEXXryUWzuD2E5iJR7TYeMsRwmjeuETMB2,1695597574789,0,169640757
QmeRv9ni2rNUH4s3PRAnTNVffenwVz7NB1tAMHaW2vacvC,1695597576051,0,170468909
QmP7nNJjxj1thGvXQaB15cFQf19p2iKyU6pBY5qcHuzf8C,1695597577311,0,161212173
QmQRAeXzH8vNSNLy6JcFPLgNKRvbwGoC9jzZgsp3HLtGij,1695597578554,0,160670205
QmSAjs3CtkjKYmqRBYfz1x2xmbyMvgBqF4xa9GrwZH5N7J,1695597579808,0,162458056
QmcVtqYEKcgfJdj349xh1kJ68nMmfXozaTRJnAfxKhoUEs,1695597581092,0,177489649
QmXyCe3Y5GpxA2211213s2tAgah9ZFLzkCCZnzEZbziYgv,1695597582345,0,162084714
Qmc6eBuQhNZ7Qh1xXF7kXUghWNPqkDeuey1etrGyg4Wj9e,1695597583587,0,166007727
QmcKvUFXF5G2k13YV5FWP59xX5dir1sQhscAje4vWPXrRi,1695597584772,0,167372593
QmVxNFvc4FbpZVYAoZCijigQFzouFhDpjLp3VViZDRC8e4,1695597585965,0,157228025
QmaRJJVnXe3WvRHxoMKKTK7NNoW5GBCx71mfeSmfkcXhjJ,1695597587209,0,174294976
QmXvrveBYLDNXbZuCBUUbT9jVrCMvw5VyXWZkS8e6gXQcs,1695597588444,0,156858780
QmQuiGBSbLGoC8VK3QvYxXenszbWp3VSDwfHTVWzELYNKD,1695597589721,0,164258224
QmewLtTn7EHJvjMnErjfqp8zJm5oUx4svyzA2hSd8FxkcA,1695597590973,0,164354055
QmZG4fUt81PpWrFDr7BsssXHMWxz8uB51fTgvz4UeBxDfc,1695597592241,0,197473070
QmXHjGSiezESHuR4sEZRrypQLZN17KLXDKcMHwyNSBMPNU,1695597593459,0,166449938
QmUf7otwqWoDiyNovEuuC3dbjkzUokv9uHPPMgnFaNeLuT,1695597594637,0,154506843
QmRWHP1kaiSybMtdZ9ejRuLV9AvabkfMWBaTPrtbUWG2jk,1695597595914,0,170356497
QmSyq3ayki5JUqyY1puBGgQ4SqmMzfmNjfQTUL6ssCp2WJ,1695597597174,0,195486239
Qmf7LLRuBSdKHxXfnsxp2JCnMY36SqVe4nFSFDjrYnx78h,1695597598392,0,186392163
QmR5fsCg9mPXpGubVrr9EPysDeuUTyfYSKdmxVPnX3Z6vh,1695597599719,0,252090604
QmeN8sSNJj2jn4N4Bqk4TPPG8ruVoAZCFXvcrAnDGbVTFJ,1695597600889,0,186691604
Qmeb9SW4sJaAXHeDa8ERytmVVqBoA9ohaQRy3Aa8ndrWPK,1695597602115,0,184124011
QmSTNFKq1tjb72TvS1crDtuCmot4cBUerMgqKSRmcaFx9a,1695597603325,0,209896993
QmYv8Q8WbbGp6VgqYYTobHnPznXzJ7Ec9UQZBYjsYLzSGM,1695597604577,0,193107462
QmQ6RoVccBDAjHzXKhvNVmSX5yDpa8GAEJjHZSHjKZcFYg,1695597605803,0,175477456
QmVzRQnCLmJoF8sL56AFxwB51yZCeiooCMF3TgVwLLsG9J,1695597607073,0,200348067
QmPq3H1zjyVy6xeF2tW39zoBPGeLcQzN4Mvuw66fkwFV3u,1695597608299,0,166693624
Qmcbh7dVc6NHg9DcWad7J9M1SeXDNhsdfKvT1Fi2sm6DkE,1695597609576,0,215741157
QmQtEnt8DhTVHscbP4LNbQn1a7sQXT94n27hy81kEdhqr8,1695597610785,0,223005981
QmdQzgEnRdBctrYoUe6CvC5SJvt4n7pbdUeexchTB3wgYA,1695597611954,0,188433502
QmZx7AgKVNtRA14N1qZmE8HqdFiHKz7jsD23z1n6PsK1LV,1695597613231,0,230941272
QmXgyBStrhWJtm89t81mYNVn8rw6aFphQzxWKcaNLPCsYk,1695597614383,0,163937274
QmX9CQWVDdB3mcNFhS5igbpMaiHiAXULvqtTaLTAEXfQoD,1695597615719,0,222694997
QmeLDnr44tWRjJzSaFR7SrT6WgEv5mN6Dc22YfYt1YH3DD,1695597616954,0,213024420
QmZqqfuddNmoAT1BCXuXskQmkXyws7Qpi4tbAm2f932yjN,1695597618241,0,255909559
QmXkCdWXTJyyCxUpJEisWKLesS79UG7HLPCYjiyB4gjCKR,1695597619359,0,162598236
QmXQiZWfFQL5DkHCuCGmCH5FbqMSqhnESP6wWf2KB1x7cK,1695597620716,0,209166904
QmcWSSUgaPRHsVqyJeKJfszRQ9oXDK9pCyC8uWAfd9uFRU,1695597621936,0,202328934
QmQoHxNerbBUzRHypBWNs1PyY8uzsZ3UfKq3Rs5sWSdaem,1695597623254,0,284896469
QmREG4hwv9mFVKKZ8oC8GJPETBiV6mNEg9by6MHhK2bBpQ,1695597624440,0,227396842
QmVDYgQQ1zk8yWgbKQuxhTUBDCKLQP6TCWUMQoiPHNmmVB,1695597625586,0,170842756
QmVHjysEkjYmz3xGpANPcK1Vbtp7GqsQAYCLw8Vn5CLPGt,1695597626778,0,177220381
QmRZ9eRsJXxaW353h92PpHNkdbMiAApxxzyx4ccXCuD8hz,1695597627971,0,167486250
QmRr4Ks6U96iXquVDrWkot5WqqnwgKktVmDREKaNVJGquG,1695597629198,0,176658475
QmeND5QTdoF22cqxXN7dEe5GAddyNggWgPwyp3TLqR27w8,1695597630366,0,151338901
QmddVTQRRXddyfqVC1Xqqstfr6pKhRqCRTEXMGDL6L6zwd,1695597631635,0,208923504
QmajmpmRNVJoLYVSaak64F8MQ9xRhszj9NDB3cqVWA2cUe,1695597632845,0,183123026
QmQtNv623pb5cCDsLQ1kHw9eNAnR5mTh7eYweCA94MaH88,1695597634112,0,198703064
QmaJoUuHpFQTJQwxKmJbPZkSbuaupNhrQeNEDDodKtARzH,1695597635331,0,198406678
QmUZoR1Tq1M59XoQxjcQYZnSAyNMFGJS4EShdxAWdf3TZc,1695597636491,0,189549779
QmX915DSQ6ebihL74qStNkxmJGb1sg4QcdB4e1fWHCG2m4,1695597637634,0,146616468
QmXrEJqowYxNojT5vZUeBYX1Bj6yaYoD3LfcUKbhNZyUV1,1695597638861,0,155131047
QmTsfgFZ2qdfenHBmBxeBL392nm6Py8JdbyjWrGHCbJkBE,1695597640105,0,171543352
QmRWU14ePd4tbnW3BC6c6AU5oxhnyZDLsnQHFmyYPzZCG9,1695597641365,0,179932662
QmYwR91srKP6tCCQNzLVwqjF8Gk8PTWn3J28NgkRZoCZdW,1695597642550,0,170666744
QmUoFHXAcE5F5CE1yDJg6UeNDDZYxy3Uy4mCVxZj8JuveF,1695597643710,0,120734565
QmdoW6naAfbmr7UUbEJsyvXuBpa14M8iccvcTUpMduTUm9,1695597644962,0,162269493
Qmb8md1bTdaMwGiMtqAUg4kGKqiFUe9XAfiFm2MEqbLoiL,1695597646147,0,129352756
QmWYQUEmzcYSEL7egGZVzWoztgrL27wDkQaw6Cw9HUsyx9,1695597647365,0,178354900
QmUrHRf5rGiXCnWYkJR6nVfonNRkbzRmFCyEb6A3DVVDxb,1695597648483,0,127077890
QmRhJTNa7bvbEYkYpng8EUJ7YbkRsZMARemVe5xeKLasNv,1695597649809,0,218391908
QmRcqQVVjaGTvKVi2bEFMuaafYqWMnb7a7oPKN7sjE4qRD,1695597650952,0,134563760
QmXq7GazrpJc4ciXb2hketJhcngcWvh2fuCrgvws6aJhxq,1695597652146,0,160679699
QmdaTuBebdJnvr2WtYQizaSmEGw4W9LBqsi5hmNJVUmAnM,1695597653322,0,133526914
QmUUNjbHzbntJCVEB23VuUF9hNxt3rwSbwEprHVjj1Dguw,1695597654567,0,143445678
