CID,time,time_retrieve,time_compute,time_add_IPFS
QmdNC3Fvc5ohCcuqHEYDVkN8sUYQsUsc3uU6ReAscZJvi2,1695483231365,77487092,71556,0
QmZMQ3vT6q8Qzt5bCu26cdh622sM2QCP3xPwSPQ1yFRkTV,1695483232420,14354758,64927,0
QmcYnrvXgfbuwKq3v3ugLKh41YmWpb19azhPWL5oEqCfsJ,1695483233575,9048406,48290,0
QmNsX1KTjnj8Ub6Vu7LhAC2gtd46orCfGubBHjtK8dwT13,1695483234695,10712576,49784,0
QmS7yB7imjGqknsUMr5GobzQGmYd5FynexaeVu3EBHCqrj,1695483235840,11491590,63914,0
QmewAt5xD3VQUSdbuvobBLCf3yCHiYiC5QD5pAKuT5hHDS,1695483236965,10199990,75840,0
QmYsA4hgKjiGSSAsaFXPSdDsSJNznS2JpehiPdPo94HpsQ,1695483238083,10144694,43512,0
QmUdQ7NT927LMs6WCYRimxTYNAze4duFWBzwVh6FczzVw2,1695483239207,7357806,56312,0
QmbNJiZDRw4ahQma6dyAVg2PUirDKQku2F7iKCy4dmtoYw,1695483240329,10717706,92311,0
QmPbKc9YfiDEJQdCMkuHi9gBuHh48MxDr4dejnCLxwJ4q9,1695483241465,14081596,51159,0
QmR2LkRJxSnkrMN9Sd2zzUoW2sFeBLJDm8UgTaYoSsGYct,1695483242578,13398030,66935,0
QmP69B9xxNaDKyahU1pKE6dvb2RMgRXAVjNr9zC4ELs3pm,1695483243685,11040384,82942,0
QmbMihFXFYbRjjWGH7zJCAYfJxxApZZ6xKsBgaZcXHyDLN,1695483244800,7330385,52094,0
QmTRbTiJT8ULwxBnBuh9TtcVzSGkupKuXS57gmq9QtPnQR,1695483245916,12616322,68180,0
QmcQKbvEjEA9LLKg4augYYe7PpV7QayEkCVGcAcPLWMHWm,1695483247053,14915039,51206,0
QmT3CaroB7xZzSZYAh2QB7jHcZ8g87paABNueU5fj9jNGv,1695483248229,13636468,71561,0
QmSDjTX7tqxVtTe5388sq4EGT86Fvth3dNTVrYNs6NUk9M,1695483249356,14773075,56905,0
QmRF3dcJgLtJRTEBPJiyMxYGSDZXZBddYMmfRArr6hBQj9,1695483250456,13300866,54877,0
QmUD4KmdoTHZS4DHiAVb4M4it1JT8Q8sfJWqNQpmgqx8RN,1695483251505,11496356,82514,0
QmXigzBKkVKXCGqcxefep5wsWz5kCUubFZ8dCVfssjKH4K,1695483251623,61979959,69163,0
QmZa1vymQuyBuRbRRb4BsTn6uYEERZYcpZwtxn2LXdZDJ1,1695483252607,10402827,63654,0
Qmcj4gPsbpTwvG3DdEqU4KWZEY5G7zW6a5Ba8KkoWS7kSV,1695483252699,17747859,49783,0
QmYhitT1ZL3FRFo4Tzk5Ge4fSYUF1JWYtd2mZ2NTnuL7LM,1695483253720,12564235,63617,0
QmX8Kb6FXZ5yJ5mG5PiCP8PgNQhyc2XwdtrUpTPWttAbaF,1695483253810,18622400,45084,0
QmVqpaTgsWaHJEAxPpidW2Xp9uW9BwcC9oee3KM1uPsHoL,1695483254877,10291968,74246,0
QmU7Mj3GpPqk7HoqPVkQUbrNitSoLNPCKUQ1qY9EYwPae2,1695483254960,23507672,39970,0
QmRwfGLkFY9RuWaFTGTL8yjUzaHdw5z9UZvbSRmKjMTfWp,1695483256027,8183284,52682,0
QmS4SuFWgfg9CQFX3adRx63tJ5b5NGrdkDYJ2ZEzeAx6ZQ,1695483256079,23560533,84423,0
QmckQmxwKQvc2ffmTa8i77uoB1EvpRZsrTrZaHXhTRkTxd,1695483257186,14271858,46990,0
QmXuMMD2BUkfS1Atr7hgCULYtzPv8ZgCnm9Qq6LGuh7Bfh,1695483257202,15602568,45785,0
QmXPzB78DYBvT9zesKWtg8WnJGkK2kfoyLKAvB9GMgf1sk,1695483258306,12256342,64487,0
QmXshxicwYgpaaS96ftZZ8V3VW16SBnzKkSDZ439p2LRKn,1695483258345,12921737,56495,0
QmYdu16cqvsy8GEYjiEuUits5rbxTGuiQRLfLMx33i2qGw,1695483259435,14502622,61118,0
QmYuRaEW5qvYquyDYr32cGhewHiH3BwDv82aKz7GYKXyWA,1695483259500,14496670,68339,0
QmWqEQnXrUFmusjwKTwM4AtWWvgrJQHFKYZDdT2MjM96uV,1695483260554,13488183,62092,0
QmaQeCzG8uZ6vpvR119Z5eSGNfRZeWJocezXfitWZGPFvh,1695483260664,18890033,45023,0
QmZjWwgWh9cfLubfrHdge4ztwjyJrLgkanrwNBRPzJSUEt,1695483261668,8104424,57643,0
QmerRFoU2rAaFDZkHoLF9NFkpvuZKmVXKsKd1gXcqcDWAA,1695483261826,20447812,64776,0
QmNc4FoTVwth4VPuMCALzF3PRtS3dxsGYDwC1Z38Upbjgr,1695483262789,10177276,45085,0
QmWYVCQLtYkTemArwqaKbtmatCPcXEfs8jPTx1TWb4YfMX,1695483263050,7043639,64344,0
QmQCK6gE3EyjoUM6Hbypg42TkVvzwzKms1uzvXZvebMHEt,1695483263906,7409291,50642,0
QmY6e2HswAeRXe7n14pCB3YGQX96iTVfaZkei1qLqcdPWy,1695483264173,11098923,61196,0
QmciVB3GbebL75HtjBHF6akcGw1bcvnN9ZckrRuPzujmUr,1695483265028,10842171,51547,0
QmXhBMoxMfKBTxYcuJ4m7u2s6X9SjqZT6d8m8kZ9KahBtn,1695483265348,8738552,55104,0
QmSWoM1cMHnnwKuecBSNvFJN3ouzrUwqRLbjMsD3FZZRLW,1695483266142,13583129,51511,0
QmZ2wyH4KtSSx45fQntpnphdCmbrrDDFSqjLu3saoYCxUH,1695483266465,7169194,50124,0
QmNjuEbbjniEdX8pfECmiecfti7bUZH9fjzg1ChhuNHBd5,1695483267247,8201864,51651,0
QmXmGqM756AHuwpUc277k35qGfSGVH2Wcffb2V6j13t3dU,1695483267579,10656419,45093,0
QmYjFKGwef853ywSGoyKiDeEcDp5JipbyPHxaY8BrkZiqu,1695483268344,10603473,65500,0
QmNyF5J3uLhoyxUyPemSTHj7LUXzGG6rRBLQt26jirxwZr,1695483268721,8864233,61161,0
QmTgf4c11y7rhHDc713NSyXGqbCguRFqQmAZXGFqQ13dbx,1695483269444,8594093,65090,0
QmXaAD2gGoWaKEQQqhXkfTefjBp8jMtiXXADv5sLPxnvGq,1695483269871,13223494,59131,0
QmR3WvrgYC7BvEfkSbNZdKkKj9qxwzgtajJsKfv9LdUD7f,1695483270560,13695147,62439,0
QmeA9ruDVKLB9JqkdHrEcvcQ9vu5jWqabPzQvpA5jJ3DDs,1695483270990,13660359,57959,0
QmWGhV5j6sDibPDc8s4m5yuFLoiCNENqjqGnpPA7iKme7p,1695483271678,13170609,54570,0
QmX7YsPtUWyX6VSvBBykYKPoMCdgVGBgeuGdYJphfLLrhD,1695483272165,11300315,65930,0
QmSYzPbbmvk2LAZTKg9HAnB5exzgf2EoTpxXKkdGFYiCy6,1695483272778,9988211,51561,0
QmVCifJfLieh5s4epsUkSWe9MBCiyvJZkkE9vQVM3vhVZJ,1695483273322,8137155,48752,0
Qmd2UwBdsb6caarC5wTXN7QApWqGHNAGuGEHds996hSWtL,1695483273920,7445226,72674,0
QmQZoVdbZhYPaQsdXG4HMDwG3twvirbPb5QAEtewE6jNPx,1695483274464,7263845,57055,0
QmTQsiaHsZF7LhqUfzrVfc1dkVL2bTtdDnDPTZtLSrAyhq,1695483275054,14536196,61747,0
QmP1hsPfTFRbGaibDNybpUtz7316GsHzHHMWZBTVeDBEGk,1695483275645,10450963,60551,0
QmR6sZYmuQ1dfjk4VpSSuKUfdBiVA7YwVHwbRrPnSScMF7,1695483276158,7663219,53943,0
QmPR8yRzLeyC8aYvHwgmHjmdBf4rEteLA1w9uKBvkRLzru,1695483276774,10453959,75113,0
Qma3Z7MiUmBL4BGeXsxuMRYrZyQhxFd55CUMQfcKRh6dtU,1695483277280,9567172,54239,0
QmWJn2K1pA1BFnnQ4cTn7Lg5iD7EZW6FDJcT7NFhtkVgLe,1695483277917,10958419,52559,0
QmbM2cAcW7deT3k6o2ubnuBHt6fX3tkKWyELVih8spMuXP,1695483278398,8973669,69922,0
QmaNkMMT24pUTY6y8VSMNFSrorYzaSxWsjMpe9mgJJwAoa,1695483279067,8133204,52752,0
QmdJ2A8xoZYmwWx7HSm1TYiYiZnjvrtMDSfpZPdzBDTHru,1695483279516,7495877,46544,0
QmZwmhPpMUa7EXKtUcZY8T3ZkwpgrbMhM67mvnq6AFLDYB,1695483280239,9769787,55081,0
QmdrmL1cYNcdrP9f3kN7TUjKUVZBkyNwmH48wLofpsPQGa,1695483280661,7960857,72884,0
QmTmNH5GgiqHMkXCAdHZVLwyVR2TqpyAWg2PvrfqBhWBD9,1695483281382,9105132,72069,0
QmZZVYDj4NkvYQhza3mLceYBcLh1hwPHgKNu9CRbUuAGdn,1695483281790,8648890,65402,0
Qmepdhhu2H9JPT3tf4Gp2p1HcZMkyzqgUR6KuL5kyTVGyW,1695483282535,19250994,58393,0
Qmc55T9pkszRQGdabKuczEzQ7oDsmstJG2Ye4B2HWBdgRx,1695483282899,7554105,74178,0
QmcT1GovEEaUyBGyRHq6aCRbD4sfF4f4M4WQBbWzRTNCTZ,1695483283691,6522565,46001,0
QmZjQfZefvbdXw8uFoxxugHvAUtk2SdQq5JvyVeyN1zyZ9,1695483284028,9076093,55715,0
QmTBo7qg53dq2zZeFrWqtgTm4khePQBhTAudyQDjwWJ3yt,1695483284831,9969273,76712,0
QmdfHA19n71wPqZvFFdbmsVN8fPF2xth2XBHN4u6GRoMnB,1695483285129,7617986,46038,0
QmPYj2qyXEq4UcEmZQigEyj6XTTcQdxScHNZtb5do7G72w,1695483285999,7911267,77873,0
QmR4ZhgWF55BzBZXRyVdCofJ7QUh8fS7ua8Ctgn92tnSgf,1695483286248,6705532,88832,0
QmUVRfXzQErvq4SzQqc6iaZvzirnAumq4aAFdxwNTzu2KS,1695483287202,8798585,73069,0
QmeMfwEEpqjrVnY8ZK3Gxm2oEd2Wj7DqxU8YeNaNoceRWJ,1695483287417,7034293,60177,0
QmYHKPgby9mZu3YLwGpmK4npvhyBScXDGxZfapWue7jZAs,1695483288335,7226632,46974,0
QmQPetKB1m7xbGpetPoa39nhsHyLaHT69DZ11EMrwzqN48,1695483288614,8651883,77130,0
QmbkKSdfpamzBQXDX9E4WtjwodFRPYimyxhFadvQGDgTUj,1695483289447,7401124,49845,0
QmSzbssqchHVNsqDbaVaXV1yPzE1G1ZfheQE3syMogqQXc,1695483289733,9048192,54775,0
QmYuhRg8TCLeLsmAC2FAkLMZZywY2DUEvc1pPChzZbPP64,1695483290575,8530526,68624,0
QmPoDTxvQr8571GYWyQCuT9aZYzrqv6fJS7qaKPJQDDACJ,1695483290901,8133689,51167,0
QmcAaUqsP8rCATESJygr8UGzp6Xef9hfK5vFngaTBaGizU,1695483291743,8193690,77869,0
QmbKrBLHnN5p22hSJCFG4BiGrsLGv5MnGQbd2PiMQBSbfV,1695483292105,9133719,97397,0
QmYksoYZA66hjTtNJUVD5A5d15BxwAE3hGXV94mxWXwrT7,1695483292904,8209478,48496,0
QmayuHk14J3wdckHsnR95e2z7WLLjfZEYHivX8GrzRRtUT,1695483293222,6680110,62866,0
QmQqEknWG4AHLxRbwghCgWUG9SvbTd8JKFC3avf2bpzHfD,1695483294049,9460961,51787,0
QmW76jAhcT4uJ8VHh2JuuVE6Hrvtg7ryRtyoFaqtcMMYhA,1695483294342,7766933,51554,0
QmXfXFLMs9FSKwEAtZy3iTSCtw4eAYFhxqo5PbQG7RPA4t,1695483295216,7397729,52100,0
QmbDd13nuTZUksbZFcnXvUEGmXH3wRMfhLVHDhtNU2UGZb,1695483295471,8229428,48536,0
QmPqzJUZpgTr8A6LffDNXV258Au9mbPFQADLL7hM7Jtbii,1695483296386,8618209,49110,0
QmTiHUWaAiVPrv5qnyk8wvusVqepLe5G39wvqPx2XtSMP9,1695483296590,8073088,40152,0
Qmf7CPrQH2wErfA3a97pgE2DqCmdH9TfLYR9T4sk8bhs1r,1695483297513,6411359,63150,0
QmSB2iMDUHZJpxaLXdBxUfWmBswK9iShoP21geUoyCjp6D,1695483297759,8519403,43335,0
QmRWLyF3hEZk2GATWSkNB36x95tBrrFWeuNi4zBexhQkBC,1695483298675,8701989,64993,0
QmeLo4JDV5TfCapPEYYQzU1LQtTaL62e6yhsMJDD6HZrVa,1695483298861,8608376,54837,0
