CID,time,time_retrieve,time_compute,time_add_IPFS
QmWvhuRQ4nLTj2EcJGtxyhc8aYFBwwUo7zeTsLg4ZzpRRR,1695162385230,743220170,104910,0
QmVU5jBFFqxGgTRLSUWN7unkYppUqqyHLtN61N7f4QrLw7,1695162385676,78702516,56256,0
QmYPDQE163FTGa61PbdLyC7UYByGMbR1UgzoDV8UqG9rEU,1695162386810,77710494,57113,0
QmeNLbRnaD3sDKye4HN4vxwwvPB3p8CFEG6uT3rk2TFy7E,1695162387920,77752163,46088,0
QmPQgxhvFRX9r9nv2m5Q4fhjdRA2eRKJFtuvdxnW2ToMNM,1695162389062,84812531,51067,0
QmXETYjduqU2yr8eGecLPRxTtVCK1ynsroUfJXKZGeYzUD,1695162390188,84162262,52673,0
QmdyTwXqgzJ6F6oEb6rCEn8aeG98vzALZLK9KBF8GYVYmW,1695162391322,74883986,46342,0
QmSAYjkTnhhzvEeGwamqMBx4coUCnBJQhzEaCvAWgkqmnm,1695162392457,90647415,57050,0
QmbdTJFPGMTiP3b1xHg8HabYouTDBV5nUrLxDdoKyrj8jg,1695162393616,98223775,51945,0
QmWsiMpAzg4uMcpHbWTHpTRLdEkmw6g2CGk1wpUpdGv7rs,1695162394734,105197616,69619,0
QmSEe1juzn1ikK7qQ7muoTV32foCokMz4GvmPZu9aFUtS6,1695162395843,79601801,49980,0
QmZD32Tt4f4MPMkV6bZezPjsBxEtF57sFm2x4U3VApispW,1695162396977,95358922,53062,0
QmXQdjGXgtMPqtamfwpbge4Ta6qnsxPjecCNgursEabFSf,1695162398129,86250732,53482,0
QmYZ1Do5jUPg8sNvZfD3LGWMZqsebiLVF8nPcY7YUFmWvn,1695162399247,85666269,58881,0
QmVgwvPzb33ffxRf1r45dCYSf2hkPsHJnELvkPqmLjqh8B,1695162400398,76065428,66441,0
QmZLd2nmi5emnqEf9zgR3geHBmZkVG9ynxXqUUvWgUiEUj,1695162401549,117320652,49286,0
QmQXb7ayGBLfSrP4GekNaRZuj5GxUPT2jFnCkrJN4qNYhU,1695162402700,90663073,49956,0
QmaK1yqetESWZTDDFDEuHkhfMyFCZSRaTfbB7YPbARqyhx,1695162403834,114995121,51388,0
QmcWoMPRVNrwVPvkgi8SNarX4nMfFHregcZ9tJTKdYPhz5,1695162404885,71076705,51202,0
QmXw3dG3bgFrLvtwxoEMEzLJHvALKepyoT21vbm4y2LF1x,1695162405020,134124165,65893,0
QmYJHPEfbeCrdJKa993CfaNoVeTkrMxYxhV1vKiurL6NzY,1695162405145,77801897,57396,0
QmXnd7zfTaGaRnEf7H4Dy6wfGBpVVhcWEKjUp8CLmCW43B,1695162405646,78382411,47975,0
QmNaAtK6MYVhYATQCRzj174nuuDHU9dQ3Bot3kxE9ZesFf,1695162405705,59026720,64198,0
QmQoAkgVDfMrLG4SDeqJZoBuD54uqiT25omTnNpLQwaZz7,1695162405910,92341905,63088,0
QmZZv5L7EcU87XKb9uvU7oFkYLexX6ornFrLsNUCjYS84Z,1695162406074,72484276,57001,0
QmYTS93SoP8XB8qcFtiyYPYeew4EpKtoopZRYhsyzzijX5,1695162406333,93749343,50035,0
QmRXnwHampZDifFWDcEAoRJAn1PPUJxUCm7EPFYsFQ9iid,1695162406684,78485913,69795,0
QmfWXmEsjaKVJNpPE6T6yL6HrRvaADDuRNAcKWR7yMXtWc,1695162406768,78785148,63924,0
QmZ3zMU7cf4Zb4mUdpSbf5VYgeumj23tGgookWm51Vumyw,1695162406927,107046325,56630,0
Qmdzdf4Ztt2CKxqQnVwofifyjpTZLf1D8bLdorxTxpGtHN,1695162407245,79099066,57407,0
QmcnkANhzHrarVqdCUqRMqowhegW1GJ4AQTMWtrum7UoGt,1695162407462,68501246,61828,0
QmUrcm68tHWDjHjRq5VoovGNGBGRDeegitAFM7hyjvKXEH,1695162407730,121378696,73386,0
QmcVGYpYwG22MTuh4ehJvaP7wRo9ipXbp5n86wfK9wSi94,1695162407898,87014510,48787,0
QmXUFWRFiMm6FDZP5tLBU1bi7CUbLj48EemwYm1vQ9TnXL,1695162407966,66091576,81153,0
QmVqT82J7SUUYEtPLgLoo7dNFeeCfpBiAXUsARGzQLRhAL,1695162408350,79304506,49022,0
QmcBcH3CNYBRYBwEwcYsGWybaVER8mpRiyYbHprrBX8RAP,1695162408617,84874652,59892,0
QmXV2XZAppb29zmW2gBAPXwjzfPsH9rM7U5Yosm6aXZTAX,1695162408693,75504297,55931,0
QmbZZovVU1zLPRzGCz1xRNAADssyww4jwkh53WXSaDotqn,1695162408927,98631688,49930,0
Qmf8HBKCzfZbs9MLXNsEheVH4f8QCFfDJUWEJ762TrvECT,1695162409020,77940387,47919,0
QmTbpwBBdSouFEtnwqKvVmTfypXXj3G2cLTEjYSrSRWQUa,1695162409496,77844627,49083,0
