CID,time,time_retrieve,time_compute,time_add_IPFS
QmRw2Nm2P4J4acxnwc7ga1z9q8xXATUswW3Vy16h5BAppV,1695484029335,0,0,118101716
QmbKbJxsiXtsU7pcPCTcyHRLRUVquWFZiLMG1ut26qRevG,1695484029488,152238951,55656,0
QmWaBH5hfN6h83WsSsY2msrrT81wpX8Yt8n4YJj1CGnUBA,1695484029804,84395918,51170,0
QmPb6VNMAiPnzbLzForwgHTeu4kW3UJzVZod7nHzr5axeF,1695484030229,88662846,49907,0
QmQDPZ6SCU1uJvZoBmfKknWAXCSHwJTURATW1rC3n1PnEM,1695484030288,58840398,59268,0
QmURtsxj8DnxT73FqLyTmDF954AYsyMFDp4uYR3QGyT9KE,1695484030474,0,0,138562535
QmXAtVyMULNtQd7SsVbRifK7RhumE7f4V3HTciu9GPwVer,1695484030942,85324475,65599,0
QmeRk3NbhwdKk1VysMNXEa4RZrsXfzkDE7Mb8RjNHN8p5h,1695484031218,73179530,89021,0
QmNX3Wz5gQvMNbB2cBakpoSWbc5ykdu4qYwAUiixuvWJh1,1695484031293,75412291,62487,0
QmbnGcs4hm88aafeLdEUbtgFwz2uWmogq2PLaHHJwsHMfR,1695484031628,0,0,153371489
QmWXPQUx2nvhwAyRT4KmXjDg6TPcHKQGT2yEF4TrH85V2h,1695484032062,86100837,54499,0
Qmf5MaJS8YNqVP71YfZTqzY7LGbqyaxc1KQwbdRHq9BZz2,1695484032230,83302113,65194,0
QmYUUhNBK4FjGBEPGUUWArUtoZMcynuNvWzsBZWRhLB71V,1695484032306,75383821,63472,0
QmdVgSS6oPa78amdPM2wh9rTB1C8xGdGNRgxktEgJcsuzZ,1695484032757,0,0,129299316
QmRVhtaohhafjAqUCjNJcDSFHGMczx6ydQAduRqhSBRkUT,1695484033200,61277316,48688,0
QmZmJr7D3aLWZcx8yKwaBZWSSrcQ11b6XnvJciqGUo8NSf,1695484033385,100557162,53845,0
Qmf9bv92spBTksdu7RkyqGU5Nsc4CaeNTq1jbCNncoS4Vk,1695484033385,84089875,51420,0
QmNuBKJi9q38xvkqGwnhXoa1HaQwSVfneehXRXDHQmmWFM,1695484033895,0,0,136721102
QmRBagQM7b7jYum7dRXvtL1Z89NxUgHee4TNHSndJmTzdU,1695484034237,84147850,67312,0
QmRiXU8s554uSp4FrLAPaTxCeBn39SkssKj3wPH6CXMLKg,1695484034322,83804540,65741,0
QmSzGfjSrCM98kDF9ZULxmnML7DD5SJyuFQZM6zdREYdUb,1695484034389,67253999,71752,0
QmWELMs2qNhjqphgFv5gLjdVdBXAkUMLdHcTHYvJmu43JT,1695484035042,0,0,146683912
Qmc1HCkz6afeUy9RsKSUuX3FBaSeqxmtLHfZJLPFJpnDyu,1695484035234,77755875,63813,0
QmVHYPvTLGhhbP3UFyW5rn1EoA4amve2nNvKokTTRo19Uf,1695484035343,108934974,65141,0
QmXfZp3ScD61juhKumh533xs2f8GR2Dxti9Ef9v9CRRUJG,1695484035527,87782788,50512,0
QmREfaKEFsgnpJz3ZQk7n6F9KU7xrwmM6WKj85ewezxRyG,1695484036203,0,0,160930675
QmcjGdnTJYTryMBzhDdM34WsZD87c1WyrPA2PmPBGfRf7n,1695484036280,75860005,47868,0
QmSuPYQbQHjLPTepQfKHnfj24ENpyGFXzgbAkz4h7v2U8q,1695484036664,104850158,45661,0
QmZ87WLbG9BV1oPyRKLtfaduwubi9FjuHR9S7tMFofqc8L,1695484037323,0,0,118593165
