CID,time,time_retrieve,time_compute,time_add_IPFS
QmcGz8EVoi9omYUWTQgVXn5g5zcmoFmkLKJJ8iEEVpTe7Z,1695488045180,0,0,156160006
Qmc3yyTqKk6gxtjDwkuESELak5DNwjWBYT4c8ZZ5kwU1St,1695488045456,118759790,49269,0
QmS5UXSW8Lb8fULRdmtdsNTby39dcKWoLBEReUUPHxDwWp,1695488045607,92289005,70404,0
QmTzHeqJmwcLbnwDTBCZthDybuEBUaG67rN8KB6SkfPHCc,1695488045607,58509598,58213,0
QmTXNoioybBEnN49nx2zF7FzP2coDxByXD5ncp3jDeP3nQ,1695488045733,125814679,75173,0
QmTpcUL3A55R7ScbHnonMFBmPcewmoUTKFibZyiouLHHAS,1695488045817,83356845,57612,0
Qmf3ABB1PgCYX2GL6mZe6wJwQqBXGti95F5KPqfvS2LizE,1695488045934,103834446,51515,0
QmZrCAJBppJmPqe5mLyWJJ9b3p8vuJ2j11UJxzEDNks7jP,1695488046143,96162262,72858,0
QmVKf7qApap2nh4iY2mpKMC7uTXu6e963JFdBRLfnFXGV1,1695488046219,75281685,60858,0
QmPg9FM12z5hry3wtUjpxPzY3b77q3JxVePkgvCNZ2hjst,1695488046304,84554923,58389,0
Qmb8oQUkhQ9eXcFHGC1AU96Btipa6yrPkTFKYYWFgn69zq,1695488046337,0,0,193276881
QmZTPJt9WZsUoLzYNKy56arR5o6hMCaSnVmnBcB5fvGSdT,1695488046925,111752942,76310,0
QmSW5XB2QpeevEf4TfbVbUwMdobFLEAv6zQ3z1ffcYCa9D,1695488046925,163246200,81668,0
QmTLspwyrD1nkR4ehPo2YSEesDSd7o2hwGfKSYScnUoizS,1695488046925,119416610,53097,0
Qmcczq5J3zNsEUUrqZqZzsGpHmYjpGhtSiq3MBocgkHigm,1695488047091,66931565,73265,0
QmWKi5PBsEcH9KZw1cvDMSz6utb1hJC3o8ZNVKRPhghcq8,1695488047091,98558000,64828,0
QmZ4xbfebEMYv6xQJpCmGReN7hheVqk1MvPj1UuTTWTcw6,1695488047227,135910280,60273,0
QmNPGj8cqEi9asnTKrxvege8vLvrLGCSayx5rxXSpQ9gXj,1695488047319,92178402,55370,0
QmPtF8xT8VDoqdsNP9NBPBNX42HK6mQ4JyYrMa9V8h3vRU,1695488047555,101226145,56026,0
QmVK6A1a6vqtLCZHJBSRuga48of8cwjuarXXcPpdC8kFDL,1695488047555,134099886,62502,0
QmZYeAcC5VtbSMcJs346pSxqu26eb5eYi7f41xZ3zFWAxX,1695488047555,0,0,125930185
QmYxgZhPH7rWxvj6A2bwpDG3UcYSrZbH2MBVkAwFJyvywZ,1695488048009,117686042,60822,0
QmWeKnKGu1xxmtypstFHdB85EZJTLBKe6L6DHBL1N6PKjM,1695488048009,125651272,58491,0
QmUgykVdSxDBvXLQhJaLytAPzYqc6BkTs8WTaVzDqXfLrR,1695488048009,83872812,67282,0
QmXb9XRNzS2pTsCQnAzw25mJeRzLneoeitjfssSC4irXYg,1695488048194,75229967,60445,0
Qmbc66Nbfgg7K5Yj3q2rbkQqdqH4up211f7AvdsZvUZWwW,1695488048194,109224852,58465,0
QmZ7wLvQfyPzChpuAsB2jv4JD6yaBsaZQSYQJsqLXBp9iy,1695488048312,117323451,57624,0
QmXbKm5pRRmV4fDXx1MukKACcWTyC6qj8xjw5Q8DzU6Sk9,1695488048404,91410287,64606,0
Qmei5ZEGuudW55hG7RkwuQrkAXW4bVRbAko2TLXkmuQ3UC,1695488048513,89885587,63090,0
Qmf44JgtKFJwG5xfYhhRpfBzhEpbh7TZHRmEhUDxVhzEY2,1695488048791,75537673,59070,0
Qmda3NNAfioRwsKg1JvvMcMSj3UjA768U7g9AtXtrgSHfk,1695488048791,117522454,64895,0
QmPgG2QNYibfc1jeq7o4HoTDnRUxczGgSkUM2xgRoqXQ4o,1695488048791,84202137,64834,0
QmVxMAnJTqhSrk4FznUu9HT52sKtLE3y9LN3Gb74tw4eyg,1695488048791,0,0,133706618
QmZqByCWeQmQV2xtAkV6ADm5M5NGTaZv76KN9EuzsAepyJ,1695488049141,125838389,54609,0
QmebZ9TtiH7AEUC2h15FSwd4b6pb4DLTJhj5aJHxC7RXKd,1695488049141,89823149,54770,0
QmUv1CUEEcyWDNNmsigLkqyNZxnwbwwnPjxoYMMG4kWkD7,1695488049253,111447588,54409,0
QmeHEUHYZ2w25yFesJ1s4v4YukvsjxaF3SywQRRVCQHGgp,1695488049329,75440134,58357,0
QmcRbiq9Uf7FtoBEopBucwizPqPsPYrTtPJK1Qkh8G5jeA,1695488049438,108849455,62403,0
QmSffT8HaCL7KJMYiCrS72CuicH5pPNwt265uXqL2XKv8P,1695488049506,67709783,50691,0
QmPC8Q6MHXQefgw2Vjrk4TeGUzWeQHevHrGfD884ne76AE,1695488049598,91882463,55053,0
QmSUmPkEw8QfGNctghFt6sw8cC1VYfW9MV54AAJ6psJBub,1695488049682,83493545,67095,0
QmbC4b7No2rHdPxQN1tXkxZCpLw57dAUT56X1CosXa28i3,1695488049884,116912212,66846,0
QmWo111cifLZmiRqT68ojMbvqo246v5NdZRo7A54coJ1Dm,1695488049884,84047879,49988,0
QmWDZ5tqmpuXrizyPdu2wr8V8n6UxPm3nyFWy51RQAGvsG,1695488049925,0,0,148452199
QmPq5YTE1LhB7CCTmqkQwHcLqzgTQuZsBTAzqXJogLZXMS,1695488050219,145642767,59502,0
QmZ5HMKorac3KthTDQwT715FNcienMcVFerNfMk2z6vVsv,1695488050371,75580311,69601,0
QmTQ8ji1PerGqzK5siLGtLsnbuJbd9xVKEULWqhyppfbNv,1695488050371,75761700,56762,0
QmZPSzikgnBPLYdMADqwzx3PgA4VjDmb3CytyyWkPowyRz,1695488050530,100365301,50028,0
QmXTEaVWjDzGLYY8d4dSgynTce1tL54umbJRaTEqjjWYgZ,1695488050699,84603291,59113,0
Qmcv9755NsC2zCdN2wGwK61cGkCZRd83iGNnd2PG3cNrX4,1695488050699,84081641,52794,0
QmcRRUUnWYAfdbdtGLZMMZj1CK6tXXU4P1MvrfCmDnCDuF,1695488050833,133953421,66928,0
Qmdic8aEQYX6ht4AiszQaesRAgg4Szm2qxnJVGJjwJA2Bw,1695488051002,76376380,84987,0
QmbGHa1YZN6FwEGZzu2TdJvhJCgpocJ29vtK3Fm6VJn9Kk,1695488051002,91777019,80672,0
QmUnhggBRzRzybMsgR6HpJCSZ6kJCBVfL9e5FJH1K4QL2e,1695488051074,0,0,212129091
QmSrgcXuwaZk9Bscrp5hiXF2mh7ZYednwoXECcpLLTcGvy,1695488051606,134432995,53980,0
QmW64xNtV8oPCaybKeCFtn8SCEboU2yMVraajN2wdqhcYj,1695488051606,117120574,56516,0
QmVXF2bap6ADxGR8e7fQs9HsM581hMeLfrPmLEYS1piQo2,1695488051606,67907599,56800,0
QmZ9nbkmRUMyHxbbMi4hzxku9uLbCsx4wVWfAJHFXjZy2z,1695488051842,83955574,58117,0
QmNrsZDAwzt5DgLswYvpNgkYgvnwBxKQRiqts6UQeygKcA,1695488051842,75535623,67925,0
QmZ7zWmnSqGJwnjLjXKwKKjjL5jUoGMipkXuCFXtYGH9q6,1695488051842,76434431,81635,0
QmVASuJyAeZ2KNnB6fiiMnNBVjvBYfsSKcrtEBPQ8RQLV1,1695488051959,116329435,61213,0
QmVwzVTRmE82AUVirS6iDTtiNRjNsXzxBzNdDUJGY8JiBK,1695488052127,92036531,56953,0
QmfLjDfg8WZhvtTD6mPExE8v9YUaiz87F9s42xB6sATSPt,1695488052127,75912492,62686,0
QmccNFX9uxVuU6AoiT1MYhvHTEziGScyCjixQSh2SraZ49,1695488052353,132293551,51612,0
QmdVyQCDLp9RRdQ6Yyk8orQ5o9WWKgiToxoZUVFH6SjFrC,1695488052353,0,0,141934672
QmTAtnwTC9mDJx8MoRyosgxq8Vwtn43rDBf2FYbcQgppJx,1695488052917,176724591,55596,0
Qmf3rMcPkwZAU9uN8Syy2RPPingJW9CbTdjU5Q2bfMbmor,1695488052917,75793728,55244,0
QmUUMuQVwNXvnwtSwntZmAVbHTbyatL5BLWhCCsbnvTTcP,1695488052917,84960283,63484,0
QmPTCjTo7WZb29FtGrQ1dyJgHAk1KN5T7Z5aRvzP5Cqyjd,1695488052917,83812396,61806,0
QmWjTvqCTUGzp6EVdo8BGCK34SZVCXfHK6zSdJG22rogy8,1695488053110,108210075,55590,0
QmYfMDhWGx3m9vkx7cAs7M5AZMf6Js968p34iosFyGpim8,1695488053110,84023881,64586,0
QmXBdR9ShPTXLCfP9DoVqHkd9FpAgxWGb3vZnxTrVZDuMo,1695488053353,142058970,64430,0
QmbEeSW6MMvPQ4w3B5hZ2sAcNcV3Ta1gptgBq2p99vR1JZ,1695488053353,100399383,68302,0
QmUTmVYK4thcbpER5fBkVFkJNx51zx26hv7UMA6abhz2ng,1695488053445,92057802,70549,0
QmYS9Tkj9eTnAvb7jBncgrXeiMP1yV2ADGc1tvvEXzAkFM,1695488053596,83811049,66659,0
QmYpnW7oTzLz9L7Wv9SAeffDjXddPb9uSeQxrc7gkSvJpF,1695488053596,67375224,50220,0
QmRiEt1PnLaXepszepCWdvWxu3cnLUaFSLHcv9rG3M8Nee,1695488053596,0,0,150587214
Qmb4MLSG61aitmXSDYr3GVZFYmKwLZ2wDRMwBcLooYDyf5,1695488054102,151795725,63337,0
QmeDnriSM6rFBsy6gXQmyvmTfuX8aXUrpX26kdM56zq2A5,1695488054102,76127127,55164,0
QmXKxDg8ReKe3jr7Dmdi5ZPryTRbAPkBWe4yNsaupVYHXU,1695488054102,126106821,65800,0
Qmc1U3TYBe81t2oJrSq18dLUWjged3ybaBo3pcfPbS7cst,1695488054194,91818450,57555,0
QmUsBg277CKc37oycGZCaeVuqTHU3g4CwqbRGMwHpVSrZo,1695488054261,62381712,51371,0
QmX1wPMsqtKt8riuF76YR947RF7KZz4Y5ECWGUP9NxhN6o,1695488054446,75455247,56906,0
QmWXCU9TNeEH5bCStEUstXyPVaMRroUqPBkGrK7bbiM8BT,1695488054446,109119549,65410,0
QmNRy8eQTycnGhZUazt25ucvYUszBT4epPkRMgS6pCbVQA,1695488054538,92209355,68373,0
QmSTh2WLwAkD7ha1xE87y71nosC4miSHE283BCsAFsxL8K,1695488054606,66965638,51999,0
QmPq3JNgzQKQP72nqt8JPys93XVom6VeSmtbzPgmwUMbka,1695488054682,75670386,65265,0
QmZigtqkgpTW9F1S4J1hGYvURctRqqPay4VQcqqEcMpqts,1695488054782,100129529,54970,0
QmcPW1y6mCwYa4RLCk3dKazBwTp9M4bxbwgRQTH9gQcaAV,1695488054782,0,0,134500585
QmXASVercGW16cbE5T2KTBGPDY6iTAwbX55ZGv8Eqkf1r9,1695488055060,143493502,55807,0
QmTtefdeafC8dCW1Adv9jaZrKMmzSH1uDeWbEeMgKNa6Py,1695488055244,84762174,48119,0
QmbRGwYVQLn5U98j9pQQXLLHn3gQ9A67acWjE4jxeeGTVh,1695488055328,83518969,58630,0
QmVAjJJhVHHbgcEFHqohzuUkPBK1NMeAxATDNg4wY9gDED,1695488055496,135158602,47940,0
QmarC2vEXEZP9YKaH66vKSihXk3m91LdNiBmGozaghFtUn,1695488055639,83886581,60933,0
QmQvKXDir84s5N4kBf6oAS69W6DdmmFXQWcg57HYBnhjvu,1695488055639,58845687,64823,0
QmUuJHTW9NTbEgdFG2dSDhXx2gmmFeBtKDAYRsCZgUt9CL,1695488055714,75179029,63565,0
QmPvsB85MPVHByn4RSDThFdW2qsLjveYzy5suzUj299nGS,1695488055773,58569952,66310,0
QmPUYWo2NPNZGdjDJNdK5jB7WZVfRhmxmgfed36bnnbUkn,1695488055908,87709883,51947,0
QmeATEBeWoy2RndyhwpjacGC1extJQBGz3GUma6vc1gFHc,1695488055917,0,0,133046241
QmZGBRRY9gFakp7ahcEmUpB6jPZVnWau8d5ir6WBABKaeK,1695488056261,201474801,60265,0
QmVPah9ymyzHyhet15E4vVdcm3f3oyAYhc2feUffnYJqsx,1695488056345,83894198,61562,0
QmXviLSB1CEgPQhjQAFMRPT4sEkTRBqPs11mDqPxkaF937,1695488056469,101430219,62694,0
QmVPiFiMTQL9JirxHyG738XxHXTDFgqTM4sWKwzNk9KAB3,1695488056629,160164265,49090,0
QmefhURAZFisYjM2e4rvpnousLJesRa6atVD7ZDgQxxiKR,1695488056874,75032495,52313,0
QmfZKWpPpLjBDftDiYB4z462UxU836qE3PNHaht5CY296S,1695488056874,84585716,62595,0
QmVps5kfYgTM2xYpAZX7ifX4hP3x7VTeYLgYpsoKkTBhDi,1695488056874,84024334,75587,0
QmdDGtnFUeZXZVaxxux19BABfjuMMv68LWuAbL5MYHsMst,1695488056991,116872498,69305,0
Qme5tZRPMDCbGyQj9DEcbqfNMUQiewKpmjqH4PYobDps8a,1695488057066,75161076,63041,0
Qmb6nod1qCMkxUFNLBbPey69ADWRYMoU2hbnuVkyRdEVYY,1695488057067,0,0,117802865
QmdLDXEKdnU2Vi8oonppu5AVQXv3NekmJt9pLXYob5CooM,1695488057362,176464201,54521,0
QmdJvSqBERy6sYTGdX9we3MepWXbJEKPfZdfjd3AjbrXve,1695488057420,58454210,67285,0
QmQDEckiWJSopNhbj7jBa3mhhRKJfYqTkUE8VdAYBhE1nE,1695488057512,58395330,53938,0
QmQHXGd2UkVzwBokiHjWpSL5FXWUY3YoHE8P8Caw4kw9iS,1695488057571,58435688,54738,0
QmaEbRSea2o4ki6nKc7eWFiHMtxY7YsxgKzRm855eQxoCR,1695488057630,58469493,55858,0
QmUBjJFta8HHhan1Abr5GEuq554y11acoudA7hkaYxutg2,1695488057748,117030522,60655,0
QmQwzKREKWW4MHxotAapGVk1rtiDQey4whbMpeYPhX2jLE,1695488057890,83522895,52394,0
QmVwQm6Pk33SzCBr2kykrGsvMaWoDWYZAt64eAN8z9CRre,1695488057890,58474830,49988,0
QmbijrRTbh4UbdqWCFgZ92NZVUZtvE43vA1zeJt65Dq8et,1695488058166,94996300,49211,0
QmaFwRHi1uTdNzqp5TdmTvhZWhUD7q4qYFMPNPdpZ9gFwQ,1695488058184,0,0,131909075
QmZRSvPEkEfEYtG21HgBkMzHFbgkinJgmPMNxUyvcbVqLZ,1695488058553,143027721,69791,0
QmevPmA9rFNchMk52N6WdpJLy79qSb98U6Zths6WKittPh,1695488058553,93080077,55052,0
QmVyXKuG8crsGEGgDafzVLhM7GTJi7sjGQjRVwPsH2F4zw,1695488058704,75743608,63706,0
QmeYUK8Fn4qqaLQWkgmVjGg482k1ngXyYWh4KkiigVWVV8,1695488058704,75177899,65858,0
QmacJmUCScfqLW8313XSmcrwK7cDiZHJwaWoPy23wEx3Nd,1695488058914,125930671,50423,0
Qma9vhgAaPWspCYXYqQdxeehCzJ9agG6EuNmMyugtUKHiA,1695488058914,83911126,54926,0
QmQzsTricLcVFWAZoxisrRhqu17fi1ceMAGxnvc2x92skH,1695488059058,75553891,74833,0
QmTRqBH3Fp8txCXxE52Li1HetmTyCYw1DHzijKh9XBFcrT,1695488059058,67168644,60502,0
QmVCc5YSB3Qcy7d3XZgkxGHmPzYe6Qo9RFFH9zhy7xpMC8,1695488059300,93717066,67333,0
QmdP8wchXSmdB4xE8yxJkpKB5Xq3n6e18vXri4zaacuDNV,1695488059375,75009427,57056,0
Qmd2pTgQdUv79oxdRE32unYRDdcufSRhT2DuovpFySixg6,1695488059375,0,0,175304858
QmSN4ooE53dNfBeBUX2rJgwDdPngF8593aZgKzVp3eWALQ,1695488059847,144302512,52026,0
QmRVVBsHX4ddHJdjcrYf4xEz94t9MUpNnKWbLBg4EdcetY,1695488059847,75645419,56003,0
QmRC6Z4c38scMr81qnepRkM9Jih83Eh5hcV3VRXTH5q4yJ,1695488059847,75977609,53960,0
Qmd6nKxRLdQjqGuxBXHbUZ9aLVse4LH9Zdh1XDpVdBshLH,1695488059964,117299867,81602,0
QmcfAteigQThv9ETAVSrDGkH3kT3HXN9KNDgKHZ9YLKcsG,1695488060124,82905940,56630,0
QmRhebxE5HPvFjHKjoerdC7fsv9a4tDTU36xxA7fNvETzg,1695488060124,76238376,55873,0
Qme7ztcyJTMkdweKtLM6U51GRZtTBrm45Ssz9ayqTKYref,1695488060209,84103249,58440,0
QmXfaRaNSyk5nL1Y2mMzjKsshrdMb81FX815a3HvZoYGxP,1695488060342,82844251,58191,0
QmWCQ7W2u5uK9588JaHcyhPHUxNxMmvpx4uujmLLcyFFAo,1695488060418,75017010,57203,0
QmeS1d2vjNmeDBDSBDfFs8uCpjDqKVDxfp2hgJnQLe1mx3,1695488060543,78473325,57345,0
QmNQSoxMLghYUWyByDiCrLveoJUwJ6Z1t7XheJuUaZzEdn,1695488060661,117377000,62547,0
QmcUMc1KYhm1PmW37D4zjZRRapsB3cpJngKXbcmLMLKc3e,1695488060661,0,0,125403742
QmeMjfKPKBNrGv7iVXg5ERQYqxsPFZKqCTUw8MYgqiS37C,1695488061065,185661183,62153,0
QmQF5QQL5R1j1zC9t7VkWa64judxrXdZHCuypTbdZTDUK2,1695488061065,92349959,55795,0
QmfVHnPvL9nfhpXEXCKh9cbfmhbxPbiFN43StKNKUAxbgK,1695488061174,103610889,58348,0
QmecZVWPfjZzpt41PmtADNGpDDFBizRXF4k1vyF8E3E67F,1695488061367,66677216,59638,0
QmevEm7iMxsdFiGWo2chnXU5hDY8eAEPrVRmrqjVAz2nnz,1695488061367,125911872,56414,0
Qmc9U4HbiSP9zxiGKesB7TYbYeMxVL3dcTNnApaYm9NxV8,1695488061484,116823893,72206,0
QmX3bcC6x6hkboqqYUTcqnMtq2An83wU8EspXYjNFeUurE,1695488061568,83189982,49627,0
QmdwgzrQFJTnuqRG4h8AWwUQ8E1WgCUtkpr2Luo3tXi7X6,1695488061761,82679240,56727,0
QmXxwKoKHN9BhZwWAbTSpghJgJCk1bqZ3ZDVEsp87XaH3r,1695488061761,109024499,53446,0
QmTZ9ydzdnEGs87iaNnQ7P4XcFE1S1YznSeXy4axyMUvTw,1695488061837,75517488,51306,0
QmUuJWbnEkmcAVDUZi3EfMWhLr4yy4JEk5MztpvQ7nUVMq,1695488061837,0,0,134403070
QmSnoJ1Dc7o1ZA61rg6Wjdw1xrHg5jYhU6StGxHY3Ks3kT,1695488062107,135340824,77271,0
QmbWjU7givUDYzcrNwA5eLvdrAGKajmrpzTxDfaU3Hky8M,1695488062257,86933079,60056,0
QmQm7XZ6dqRrowi4uUxz72AHq5MrNkxVR4DWDVwBP2uRF3,1695488062442,66582287,61360,0
QmcWvHfFyKTEzwwLGBo1ji4wfXUd4ZdHxG2cwnsgwo2MYe,1695488062442,117825518,63531,0
QmQdwrQSDBfzgHs7QE36x42zfkYQwYgsBRbzAHqddFyHCx,1695488062518,74959712,63181,0
QmSwRXtuNwBHujDc3DorGsBnrdh8GvH4wbxrgqx8PJJjop,1695488062576,58289096,53645,0
QmUSVAXtLMZoRNyYDBvcFJkMgWH76AjF3nL8EWE9BCEDss,1695488062652,75422872,71099,0
QmYNfgrBSdwtFcUkvAnhnHzbMYz9PHWp1BrYLydRywaZ95,1695488062803,118382750,67741,0
QmRkkpsrRdj9C3y6GUcri8YxkuEiHGZ6CLszVqigJNTQfJ,1695488062878,75175315,67778,0
QmYkhVzwigqYicxNSQc9gEHpVYoCsx7gQqcgBq2Bif3Ybs,1695488062971,0,0,116277967
Qma6NbPEMZCzkPQj9YR8A3WagBVovUuzscgjG2JBwarpKG,1695488063231,143418490,75199,0
QmPyUobmqPxwBDkK91Ghhke3tKkA7nVvSNbVBiraRR1b2M,1695488063349,76399587,59451,0
QmP6MKj6fwtijeBRVk7aCLSpAa8oUVLtxX21b2caJS9vJ5,1695488063534,75456189,61098,0
QmVW2BoD71vvdqesTxopYQmnuG855mPBoxB1NTZ4NRgjz3,1695488063534,109115544,54222,0
QmX7xNNZivW5UvPNc8zUgPGv8gfq1seVo9jL6PBJG8p2CW,1695488063841,84033350,61928,0
QmdnBD8j71VSgxuN1fqRZYPGRqJ9WRYuPrhvcxdn1qgxaZ,1695488063841,109004489,57372,0
QmayHekGbrGqYYobqerRyevjqb7mPzi6bzzUsfdUGQW7f5,1695488063841,113463566,69929,0
QmRdz9JnQn9AHcc9tY9MULqYuoqwUCW4QyKDBZeTX7nQxf,1695488063920,78667523,52452,0
QmNasGnTFT3Fx5ofthQEXVn12Fs91GT54n7taGqJVgBfAy,1695488063979,58844023,72323,0
QmXQKcL4ZQa5Qq6RD7MwZReAPc6gmsTbXpatX726qYfdRX,1695488064088,0,0,174243932
QmUSQyCAVrNm1y4LgyN9jqFahztY3MR5AbGhaV7y6K4Kef,1695488064407,144484816,56295,0
QmZyunctu3QHZBwY59CxEvHnFW99gNB1kwCstoK5i2BWaR,1695488064482,75059178,62468,0
QmeDMyNsrzy2oCeHsL7cHBSDfPEnBuTNA6m6TBa6iWNGB9,1695488064591,108877544,53033,0
Qmc1PMrMH52tfhzdGsZwsXLxrd2UfEuPDRWNAvQRUjK73C,1695488064836,75979897,69926,0
QmQWgj7XPSpixZWhF5BkXo8Vb3sYcucfxKm4m9ZH7PsUiE,1695488064836,83839295,63654,0
QmNY7k8aTa4cmQ2tS7ZHG26UfHpRPePE4x1pkDGfkgymvM,1695488064836,83973828,56432,0
QmTjo3g7Bv7Ub2kDK7dTpwbTvJCoMsmPA3RKRdCRJw4Fhk,1695488065037,116964376,66401,0
QmdKo7d8dyKgpHxetWteuvdWgEQy21mLvuk8qrPbAjvWtp,1695488065037,84135137,60105,0
Qmcqvdpcu5uPgRexhyKQKUUdRhGDXyTYY3j8yedtACwgaZ,1695488065171,85523432,50935,0
QmX8CZjbuMdiwua8qaAH7Lf6KbXv8X1MBokrouTEXikwY1,1695488065262,0,0,125066599
QmZL4oTsmyRknYRWx3BxDiN6GjaZLuPCz9i1tYpeNLRoAL,1695488065666,144509224,75959,0
QmdCUTgXu85aBkyNFNym4j2HuWFhebV1AoTNkWeiiQESmh,1695488065666,133991186,62495,0
QmRSUDEj7nHAeLySsuKEqVEgT1hj9YVWNfnmKA2LMt61Ym,1695488065902,75407962,54203,0
QmaPGt4EGJped2VbSh3ZtD62YuFzctD1v7wB478Cn5RaaN,1695488065902,84005296,76586,0
QmYTRufshEpAEcP4sD5u1oCxP29WRTn2J1XA3r6j7DAmdp,1695488065902,75819710,66762,0
QmUghdZfcf7bhNGAjehviQJeFjW7RUYokaCAHbXnVyz9Aw,1695488066171,100084222,54285,0
QmTvEk6VFXzncfRFETsLyWLRYURaf6fda8Buhsz8U8U5bt,1695488066171,75772982,74705,0
QmULf8bduKEgs7u917adBiQQhjCk8LiVMxC5bhQZNQtoAy,1695488066171,92417791,65432,0
QmWPAKBYdNvKEANJEtf2VENjXfbkdFGtSh6U3AC5hfWaZu,1695488066246,60030129,68894,0
QmPFV84U39UusRDEEHQs3xXaMj1WPTavWMW8gijdsSeZty,1695488066422,125741146,58309,0
QmeV9bFz3css84obvYvjTxAqGsQmCifsdmHm5sH4ykBrAE,1695488066422,0,0,133310106
QmXGJdkYs1RhZXa1ryLPDgxsHmBJ2QWUePbLU9HkRkwPVi,1695488066943,219458446,75979,0
QmboeeQYetLx9PVGY9EupboRe4zBJVAdhMoiXoeEDGMWAj,1695488066943,75791193,59005,0
QmdguVwr9ys3rpJUuwBfjcK26iuqYeLbkJGvtW28wbFk4s,1695488066943,92496656,52204,0
QmPSkC9nsCS1DL9VwNHSEowwhfxmw3bKDanA83xDXJ1b5w,1695488067027,83728482,61180,0
QmTTg7GrmE8SUXFF9HAR9ALiUaQPYBaJoCW6UHSdYHe1Ya,1695488067314,134053150,54937,0
QmSYfzZNgMgRgKyv9gCcxtRLDx5hkKpBXyiYy2D3mVqJnW,1695488067314,58717261,60303,0
