CID,time,time_retrieve,time_compute,time_add_IPFS
Qme5Qg3Te8uSD2swdzCB8zcuJXdoCwJv7SaxUFnVsNG4Cb,1695159703599,81466638,71339,0
QmXRxU5eYLgtkC7X6eWmywbXHLNZonjqt44PgoASef5Ky3,1695159704416,0,0,118386480
QmTcbyVEbweGSamNdj1sM87dLDcmRCyzKFHLYsw3HbNWac,1695159704784,80639720,48675,0
QmT85uGLNX9kiCw3M14ewS8SDzU3YCN1NnvGVoDCkBwVgW,1695159705602,0,0,184849488
QmVTcJEPzMbkhUxtTBajaKto6zfwnwaF4KS8PkRwkj39ro,1695159705878,71831641,47602,0
Qmc7BbvyoXTAs2WTKARnBcyxYiz6KortnsXtqDCaH3m5Tm,1695159706721,0,0,119027750
QmZW17xDQJwMPM4NUwwCRREm1Ngt8qBrKfEApJ7kNRAuNj,1695159707005,63568075,80345,0
QmRZNF6JRr7AriQQthKRLxsWSp9eXCGF1okeTDTeTWbs2p,1695159707889,0,0,168660582
QmTG2snWCfHRx6FJKvEuHoQfTP39RWwkcVEzRGMVVTvhk6,1695159708158,71731453,61096,0
QmRDoGtBqi1bSgz25QvgCkZdz5ypJrwiLW7upJFrnahH9t,1695159709009,0,0,118589786
QmeGByaE6BPVuLSmM6MtPA39PEm1suLB4PZDavVWFZk8Wg,1695159709327,122329140,69833,0
QmS8wpEqzBnNDdkAWi3RdEFWuv66bWHevdSPRKX3MNUcLd,1695159710144,0,0,134350457
QmNxpypmsdTHcYqd5X7vfanmNGdQeKpsFzxytz1g9vbDT4,1695159710445,103629414,63532,0
Qma1yvUMTZdjAKmbtpXuU52teA7qURFAGcoEjyhgqAhuQD,1695159711263,0,0,117981334
QmQsCp3mBka9BuL4p97KSEjeVZcGdWcfxxs1zu4rz4t8pb,1695159711547,87163822,59647,0
QmY5edEuiXh9djAMUcoFxzrVZPduKw7UmfXevXyYfzW4bJ,1695159712398,0,0,135516245
QmRmKS7yHVdxtnoNfCFHsVfabJHNrkM99PoXrrsZoWGyzP,1695159712759,87113976,77565,0
QmcrgzLiic1FWPw5JabHPFaNyhUc9qGpdvzF5w5dYEkuR6,1695159713526,0,0,127323481
QmTLa1pG78hcA6YjyPzYQsSZhdYfUEwfWxSvhp9NXzgG5K,1695159713927,87226370,64756,0
QmPzKUvmZFs3oohWmhcNv1hRnCahB3eE6EoveUKWoi2apF,1695159714653,0,0,126534313
QmWywzkoNAGCwAJCA8hxtdBtBG3V4nrP1KHi9JRaWFienu,1695159715029,86826275,50009,0
QmfFWN674uKEHxKgKRRGmWLYmfqMEdCfyWupWzLpcLgJjg,1695159715780,0,0,127014922
QmXsXKDWgdLiTodvMWotQJHKocy8TowdwMpnPsdggiczWP,1695159716131,85888352,57350,0
QmeFXV3bskCujyb6EoyVb5HScmmHFhSSb9MptgpeiFTDpA,1695159716999,0,0,218608425
QmeSxD5MZNH64GxtB9JpScmac5sxhBippvbNoE6mVxrabS,1695159717301,86401779,52129,0
QmWX6bmgL3HAtLJBmQFF6guSy8EXDDGKxFwnoKjFadEXJz,1695159718210,0,0,211171768
QmfW4WNBYcxt44QitRAQmBphqnPqDyRZp4tf9Sr4FHunxs,1695159718512,78243771,61413,0
QmV8EWu9LP3GEKUFoc4XMtBKC1rhfbWVBVcqvZUxPUDSXg,1695159719337,0,0,126638935
QmfWDjmWSENXszJRxPD1Avzos1SkjArGEUpcRqghT1nLhS,1695159719639,102771216,61731,0
QmRyQnC3zRgv9gjvLJaYM8pmGMKKgre18aJJNJgXNLvb13,1695159720506,0,0,167885684
QmT9cdC8fNzdRq49d9J99PgnWBBC2CuRqFdbXqwn7xg9BW,1695159720791,85400931,76560,0
Qma6gxtywKhnT5eunrqrYYCynLgtAvFw4HMh74n5v7Dhya,1695159721626,0,0,119228941
QmacWfSLueqWYeW51cVuvwW3kECnCLncbkChKi3LpGEv6L,1695159721944,119404871,48839,0
QmTTjXBSrJThcE8YcLHTSYcvNFrrUdoaWtMA6z1jS9YTTM,1695159722752,0,0,126582571
QmbYwbP9KXY24aWDwbQKTbW7gn5DgKnCNY2pCUMuhw6Ecf,1695159723021,69342673,49508,0
QmTRx2mWgtSRaKo4DUAkAnWy4GPLHUTm1wk8wU1XxYeHoc,1695159723879,0,0,125897231
Qmcb2C7hUJh6kkuVnB9Pvf86w3jiUBcj77rLFo6H6H86MY,1695159724139,76156359,55944,0
QmTzcw7j3VMxSzS8qfZDkXE3d7Wung2NXUmJGdb2RSrdXj,1695159724998,0,0,118494625
QmU3k8X4qmTwhWrMk8JqMSCVi3WowHf2yd3JoXG9CBXg7j,1695159725250,84845102,73421,0
QmPU83HoKftGtaMde5u2AKL9bBnuPwqoSLdd4CWNQ4Gt5Z,1695159726134,0,0,135720180
QmajSTZeDQLptmGMm6EcucJNkqP5fkTcQxVi6Z9eMV2dct,1695159726453,101809655,59372,0
QmYgLwm11KB8jtoR9k39iKaxBEyB5m6nxZJQXduVp9hFEi,1695159727261,0,0,126903362
QmdNCH1DC2tqnVKGZ1x5kGcfMHaKjU5K7ZEcous69Kdtj4,1695159727571,118393506,54231,0
QmR5DVxxnV2sRovBmS4Qqqsd8JJHCFZGF9121eGud5qmib,1695159728447,0,0,185542293
QmbHbVTYainGsiVN6SnX2ugbPjxuZunbbotBt8qwUL8pZs,1695159728723,83833359,53589,0
QmZ52pQjvEC2SrFihNP9nLEwb3MjonzckQJ6asLMTYe1mL,1695159729557,0,0,110246150
QmSpVhN7M3tQAeUA6DeFreNQRywdR84DnmW3ywqCTGbzEV,1695159729842,83595458,51294,0
QmaFhXsYfdm7f3SnKo7BqWfrJnJmcNAkhm7bQodpoCnjHj,1695159730735,0,0,177047625
QmSLPjEQKfrsQzepKJd8Jz1AcqLvW4jh7o6cTJwfc7pQqw,1695159731036,83815618,56793,0
QmT3d72QxFi8Aio2XZoQx4UDEZbj9dKTZKn1TH114YzFh2,1695159731862,0,0,126214007
QmaceC6WS7e13xV4hP9varYPrg4ZvmcAmNNKRHnfurvSvg,1695159732197,91444221,56669,0
QmQQ8fqVP1RPUtEzGGQFzfgEBxKTL7pzVMK9r5ukUmo61t,1695159733014,0,0,151949083
QmUfAqmD9nqfDy7xcpE3A3EYxn3wrTW1Q7BkhUpgKgvJve,1695159733290,82033380,73661,0
QmXBR9AGME9hnCPXiywHZkeQ95bAecDZqdYhHvcs6npEsm,1695159734141,0,0,126850531
QmfEaaNa2ecZH5GYnUxqs3ezguo3UCu9USCQKSrPQigkqj,1695159734426,99417839,117006,0
QmV4bgQ2Zm4iLWGUCRitgBF7VJF4tBSoDXYW3WqEJNahXs,1695159735286,0,0,144391018
QmRKdNnsqyHnycQShjjcd3DLAjFFC2xLZfXQkM1HmQgeSv,1695159735587,74585040,62677,0
QmY7Had95UQafw7Ruc4evX4JjT9FZWiHPP7Cayso3KCjm7,1695159736413,0,0,126841419
QmdiZMqY9dKq5RTG73hPdRGiuUKRAqY5JzVNfzshmdUUfT,1695159736764,132368197,49491,0
QmQoBDxi5KUn7jrTZsoVTd52znxESJVTTy6cFGmwycRsg2,1695159737573,0,0,159269597
QmciEtCpkrrL6Br8MFZZzd8ZNTRT3RUTAFXX5xR2JbyLCT,1695159737824,65246155,50964,0
QmNZhn1GCNn4JJU4qGKACz52qiwZhJwcHrng5EXkexbhqj,1695159738750,0,0,176636743
QmUMT16W1wegG1PeKCHSSaFMwTywCRxefu4Qt7iXcqJzsd,1695159739043,81783426,57633,0
QmWZFtW4CkpAG6y2jCDRXTbi7DXBeMLSGwjTn2ZMFHyi2H,1695159739886,0,0,135762916
QmRyDhRM2E58RqK6w6FFCYicojF4wUJLHd6vvXuygXTRBc,1695159740154,90091232,68967,0
QmdFeDxoBH3XiiCS7R4YJbX9zQMZ22MgGkKhfTdFqGUjoc,1695159741096,0,0,210459599
QmeuqJ8Dmw8BhzeHuP8dQppMaBFUMVYARsVyxLd4PiYR1d,1695159741281,98366711,51133,0
QmcXgPvpoo9BoNxX33XGMVGs7CGx7QB37f8LB8o49jiRzi,1695159742240,0,0,143784026
Qma6u7qdcsS71AWkJc4ubJwncWsKiGbG7xq8LqRMDX9211,1695159742392,98054742,59437,0
QmaYRtkQJJQJQf9BHHgFiRGhWA58c8aCRyaWfiSGVA8158,1695159743384,0,0,142779483
QmXq5yFZTfEdKA9wbdESJaPuqGZEE2mt9CgNWoq9zLZ4BL,1695159743519,106715633,68781,0
QmbdCFB3N6UG3uwrZuYjzXm1L7cpuX6iFkDTePcRs2oNJg,1695159744511,0,0,127393549
QmTD6cRbp9BUNqxQ4LzraP481hEHcu38Tb1eBdVeaVreJX,1695159744651,136047037,51126,0
Qmb1ZtiEgZjPugqGgreDSwkJUqEcjc2pTePsMtX2nBmitX,1695159745630,0,0,118224009
QmbNcmBGwN4wbeLfsab3WjUt3gCZSxDbcg1LP5TKnAtdeG,1695159745790,147135434,62465,0
QmPha1NkVqdBToGtkTBSmM4vYQLTtiCnxE94aGLS2akL33,1695159746774,0,0,143362006
QmSudoAqkKbrHjRwzJTCELAPv3vJDCDJdUmbY5TybkagzP,1695159746942,168406598,60835,0
QmSf15e2Y8K7juHHBtzFgUw7q8Veogej5JSJ4tadYxtUb8,1695159747901,0,0,126760258
QmYxjq9GEcMQZo1a9eWMyYCkVvPbbDpJx4i33gCgrqbCX4,1695159748036,134937079,70168,0
QmWWzp5MyM5Na6yo2L57dLZAvR68XkLxDFQkgZMtAdqjGT,1695159749078,0,0,177096468
QmSbwzFpuLstJxWqfsjEiCJQPLm27UqT8UpFdA3FCu6dSt,1695159749231,152373062,71799,0
QmUKD4qc5xxXz9FuHwpZtJt6YCLCVoQ2G5o9JP2ZqC2We2,1695159750156,86176052,57041,0
QmTeUUuhXJ3yYLSpw7CE26x1NAaaML4WbLTd8CqQB8onF9,1695159750273,0,0,116661692
QmPVpMTNDxy4BDErYNrnz5Rtq4dm2KTAnuSxLWUxnZFovj,1695159751316,144645112,61391,0
QmYeaTV9xnfkm8i4bxq4uZs6TsTqrzEr3eiTxdsMdgE6QB,1695159751442,0,0,125330172
QmPbWRWbGnCJnFvBNCtiU1MzsQz4nQH1cpVNdRGssaN8p4,1695159752369,86058430,63653,0
QmRvdNThkZCGhYSPKdyqej3YRYS8YQScCyQwqZr6ML1V3x,1695159752560,0,0,118206592
QmQRL4sPaASsMTsUc3Mke2CELVo83MqQ8RsQkmXKWttRvj,1695159753512,126965845,79198,0
QmXdoLv8LPTQcxBozveQg4FgKVw16Ha5NNuzuzsnitmaok,1695159753688,0,0,127330446
QmadryEP3jMamFrynyaFnZibJg9xZAzYad8DEfyN1d9kWp,1695159754598,93851987,50388,0
QmcCAnditFMprfisJiuKzLUdqfAzgJZCRXoktSvm6CexYM,1695159754790,0,0,101853379
QmQRcxQQP9LKjASrVZkxQj63if2SGCZhHrDdaN5stfK58h,1695159755742,126571074,49500,0
QmNxUHtJGbaRqpx1bSecS3AHbf7XPgQ3aHRu63PqaBaGwx,1695159755925,0,0,135283045
QmUU7wMJfHjrNbyuzPCBquo4dUjM4q4CSXV7csbo3Nh7kB,1695159756819,92406495,81896,0
QmYpNwamstCw8Y5SUdpBTCSJeEL31LprgekJtYyqTFGyJP,1695159757044,0,0,118490924
Qmcx1SuCKdCEtHv5KsN88ZuMR7xSTapfd8F1GmRghaN1T8,1695159758161,0,0,116712335
QmRnwHmgCnQzEvkqJNdkPHrxXtWgpajttf2d1BCJugtswg,1695159759289,0,0,126597363
Qmf5Phec1XMEREG9AuiMJCMmaA5dDAkhc8SWz5ziJnPGPQ,1695159760432,0,0,142604624
QmPdY8fziwKDZHGp4LCeHV37HaSPFCnxSKonKZLeaqc28U,1695159761640,0,0,207053977
Qmcxu9Hj1A64QuN2G6pBdBgD5nvQkSY1YvUi9s9kv8vR4B,1695159762785,0,0,144441665
QmazRXPTyeQNAkjmYQ6GZjUAbCENHFrNYueyLkeUGC73rR,1695159763894,0,0,109314824
QmSqkEjgcVNx6PAMcUy2w1y5bPUX8V6nUEe7hGE4gRUFGk,1695159765004,0,0,109340465
QmYVbzL9BvTNt6Ls1maYTpCFvbWTTaSjhgTmGfNWpR3be4,1695159766147,0,0,143037662
QmTMdknx595Be1ia1gSLAnBwZh2a5hUpaWBFELEzG7M2k5,1695159767248,0,0,101093437
QmVrD4aB3MvG851wfPFRA33MZLPDS3iY4k8b8fCSQ8wXJe,1695159768391,0,0,142803287
QmVBQVG8Vfk2m3YSBS1bxhCnQzdFr6tM9hGxbDUDfmxHih,1695159769534,0,0,142852607
Qmc6HiFDXDeVRWdfYVgj9yTRUx2rrDCTmt6w4Yd685DHka,1695159770653,0,0,117507128
QmWph51TqHPPMp4kU2QbnafMwAu9z3AVAiHN2hJjCE2AcH,1695159771812,0,0,159681332
QmSzFLPeKAyi7n2XVisPg97d66RmQYXTm1AU3qzRhwaHow,1695159772948,0,0,134913941
QmbqBNy7KLCwjHANXiD5rdJExnM8XKgwzwZUMwS4MC3cWK,1695159774107,0,0,159711853
QmWVDNUMF2Ggy1vy3k1h4xqkiFZfBbvcCvrzubZNbNm5hJ,1695159775225,0,0,117627547
QmdKwCjiF8mhYivW9iCEr7WiSwYrQaQ4S3BNb6afXRPKKf,1695159776393,0,0,168001805
QmNYYiWyvQobA7k3a2MB4jDexCb7B8jh8YetNFd6bXBwFS,1695159777511,0,0,117454601
QmXVyUED2oY3TKyE9iHRhMoGt4QwLHc8DWmjN1cbFmaDzV,1695159778687,0,0,175478930
