CID,time,time_retrieve,time_compute,time_add_IPFS
QmduU11H42bkuVLDXp2rok2GSRNdvErWGLxwVZn7CLdUp3,1695473274691,0,0,104602709
QmdLnKuGptZxsdT94qwoHEim2t2jL5SWDnDC6uKxBavXvq,1695473275797,0,0,158723445
QmQWJheJGEjEtx3Gz7Ei1Szu2vKEWWPU4nLv1HvhHJjBwf,1695473276956,0,0,109703681
QmeaHc29fQpXtHqEfgqfD7ZZ3SMaFts5N26wvKaiYwQuSo,1695473278065,0,0,143340967
QmZYKshakmxhSQX1gU8wVFULqi1TGmujGP7fuAZ1S1dBiK,1695473279209,0,0,110586116
QmXABJDCrS3yYq9nh84bKRk6NTNdDt459hMBqQLqBCwm8b,1695473280321,0,0,117418820
QmchRuMibYyRFiFTX1khyt87fgmXTsk4BZtSDiG8fJHK9h,1695473281439,0,0,117184877
QmXkqUKNWt5Mvtr9wTXRZ3wqMyhTEj7TrE9S6BpKmfD4xr,1695473282557,0,0,142814675
Qmdqb6w1XzaUSN66EeTyiEMNC4XuWyJjHJvu8as4677hS4,1695473283700,0,0,118412100
QmQtQVso2uHMixSzmmV8sKRi6hiRqJMDGCgzos6PUTkkca,1695473284820,0,0,117741872
QmeQteJ52KjkCoKv7pU9bZBe5Cw8976j5W1zcUUJjvpybt,1695473285938,0,0,109061720
QmWmSGJ4N3f7foVM8qTKjVruzacCNwVgeg1xhBh5GAe8K7,1695473287048,0,0,117698071
QmRnZXqB2pTEVj1VPn54U8izH3QzhPuJXVBKtmuB1QGTbJ,1695473288166,0,0,118219955
QmNh6J3D5SWrVDQ8qAxZBbbxqamYrvHP8KZJyuo156XG3U,1695473289284,0,0,126689272
QmPJ2mZmm6iuvkFF1pKnjWHXURe7ECyCGR76yPFh3g3Xh3,1695473290411,0,0,101707745
QmVcXceAkkf5Z3t9FtazvQbHraCBrXuWDnk4wRtgFNUGgD,1695473291513,0,0,126541500
QmVt3TSYDBEyNGB5pKsBTdgsqmprwijATazi6X3J4sPzX6,1695473292641,0,0,108856340
QmQZEm59XsVBZhvKiHuFRkcWuZ2Sp99ubi8Kr6t7tv5iPs,1695473293750,0,0,151342426
QmPTAWxn1pMDpiysQb2zcBhWYiNUn43XhEyZ6LD1oJhJdT,1695473294903,0,0,117280929
QmS6qP1mke1Bm5QR6rST1ZpkMai82PdH7dxP7EELrrkBc1,1695473296020,0,0,152386306
Qmaicax2yZBt3bVBH8NVrk8buEYsM2LRWDJEiFM9ed9khA,1695473297173,0,0,151533334
QmWvobZ4HL5dTwk2dUdmLnJi3dvswYdFsi2dqspgzrqP7u,1695473298325,0,0,151016588
QmdizyWjR6PFFrpnvwi36yPkLz9kYTaikGJ3j4Be2fsfRy,1695473299476,0,0,160047927
QmXEgJNPG7dVcjwgVGCwQTNQoPAPHbtKX6f3TdHVbwU8Wj,1695473300637,0,0,109306956
QmNv5ERcm1bbUfd5Bk33TzWLK8B6WCgjTKk2G1T3GBHBKk,1695473301747,0,0,143322729
QmQc69buAfD5Kjw1ABuCWMyKktVX1g6LRpW252DcDgCtAZ,1695473302891,0,0,108872668
QmZwMkV3GbwSmXbgLJga984NCntnqdRMUjkJweqTb6QBa2,1695473304000,0,0,134687809
QmVbRxWq9pqCyv3rQFm7ToY6fiwMPk7H4kJYrH6aiXbiGK,1695473305135,0,0,135138710
QmcbKFbjvHe5An7TTAgPCmpbeJxVuCXCNkCiQoMyWBy5Gv,1695473306270,0,0,118383747
QmeWcDK8NruvPJ5u5U2YZ5y3oMoiiDRdqWw2767vjLJFi1,1695473307390,0,0,109859128
QmWv95wkWW8PJ1CKDKnAarDQx1QQLmUdbB4orqh4gafT6b,1695473308500,0,0,143055089
Qmc2nfKBkGT6Tuxt1jiQCsTCbat3RxuLZ3oXhu7ni8uqLp,1695473309643,0,0,160177212
QmWjkjd7QYxsdMm6hKn9uumZkzPqxU26HxXZhnQBa9o6gh,1695473310803,0,0,109411469
QmfAC93Cc6ME5Rc3eqHE7mhJnxfSbfBUmFq5JFuFEAEtaf,1695473311913,0,0,159441007
QmU5ZAEPWswaGriJAEBhiQdzssracoDtzVmXqtBv6D5Rgr,1695473313073,0,0,110475060
QmPvcF3MXzjAuVQGVPcu4WrFvgjBHA7z4RpQn9yx2iX3as,1695473314183,0,0,168279589
QmdxcGCd1yfKErc77vpXrfAn1cDNmg5FQXKpZsBuVCdQmc,1695473315352,0,0,109373669
QmXcenRCnLs123zzaM3s82CPNXwGszKjtbfVLin5igKZpp,1695473316461,0,0,126552593
QmPRfCx8tZQghA4u4CuhgxYdGYT8h2MmfHkKJ7u4eBbBYb,1695473317588,0,0,109645635
QmaW2FqBwC3dFm6zRR7CrT2spPTYwaqMSFzQUGbcJ5LEgE,1695473318698,0,0,151772640
QmfHB4YwSu18vV25eu6Zygq848S5U3HDh6Z6jwpFiKk24x,1695473319850,0,0,118150676
QmP8kkULxd5stKMxBsgeuUc5CdDJ2ZwnGqzSyBbQt1CSLD,1695473320968,0,0,143459636
QmboBwBYme3RQzq7cDXLqYLpyWBKnvD4rJ2wB9ZRDeva2G,1695473322113,0,0,175672205
QmcAinetLneUhSrc94FYKdqyhJiA66anVrCxr7hkbm6Af6,1695473323289,0,0,118634825
QmRYMx9wRdwMG3f6WUsNyfpHEbqGLzbNYjrj9cm1KETcqc,1695473324407,0,0,167834721
QmTWpJUfJT4uTLJkfU2MzowvBMroG3hZmGjxid9vCkPbg5,1695473325576,0,0,126582503
QmU4ABrRZrAmoAQQPF7EZQ5qgJKKQZLYvU3L86AcmkUNrm,1695473326703,0,0,142990329
QmZM4vneJEqAyeJ5yXuf9uXekoR8L9sLVuXTp6zHKTz32n,1695473327846,0,0,109748183
QmNjGnkXokXTpkvhEsQzFSyjaP3W5LNHc4G8vwUcfpoPbu,1695473328956,0,0,134809734
QmQc3io6kAQ2ye7Ruv1GxDKTDYeeieRPM9LjGhykAVFyRM,1695473330091,0,0,109803688
QmVbbFZZ965p7MV2vfEsouqiPjUTuukqNPUKrk2783nxvT,1695473331201,0,0,143205521
QmewMg18GVutEMy6bK7EWNJtNKbrRs6j5rt1v9CepiHTse,1695473332344,0,0,185009427
QmWUNuV5Vx9gaYMtvqnHnddF3uKypu4Y8MAUDWWC3s4Qja,1695473333530,0,0,101448701
QmRroeNUuTEWBHroctsNDscWiBW31xqv3bf5RAedKHGGGH,1695473334632,0,0,176138894
QmRVDvqgVFvAH5Kcboog6xbxBCZ4nnYk2g6UsbPsBkiAXF,1695473335808,0,0,109846640
QmRnFeSdKvT3tYK1UFYBYDn1YU8fMM8e3VN5CaBUBsFTgN,1695473336919,0,0,242881513
QmNYV1uEBTFiVvtZ6H7nAjXWG6bHB5gWv3SegL1VTzQgyh,1695473338162,0,0,159794755
QmYzNRm2mDgQF9CtacBky3jurdbqLZvT5aUXnueBs1WbVa,1695473339322,0,0,118532794
QmaQQe1MCwiA5QW3rLHAX96MDHQq7J9PrAtV7YadZ6EwDh,1695473340440,0,0,151496817
QmbXsRX2ChqrWBQvmH34ubgudgHwTDtb5nHXCHDW4Cywcf,1695473341593,0,0,108713685
QmUK6hXd16fQVbZv3xPMgL1B7zssHYcR7zva78baAYgDfa,1695473342703,0,0,184632945
QmUeocyWTaQ11TfRuXurweH3p39Rgg4G1Pi2wpjcSviiw7,1695473343888,0,0,109939147
QmRp6svKwnYjDSdGMH1xzsWhx6puw8eZHWCAXgqtyrgfDz,1695473344998,0,0,118006881
QmZLGeiHsNNtvsYteZDczWYnBE2PpWf9muyH7NUvXbitCg,1695473346116,0,0,126097449
QmTHsvywTpzknvAA6wdysWhUFd5oXP5xYHbBr9Lng86W37,1695473347243,0,0,101350903
QmTUdaDc6ttqnx6cZ7kQVrUjkFgKwxzAtLQfNaYY4GfJJi,1695473348344,0,0,111042356
