"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"164","QmNx7XgXHUamK7ExjFe66KWxSKCcffmsu6wBgqnWNpk7Mn",116,39.9795918367347,38682110.9387755,58815.0612244898,4402186,-3.1635201632653
"165","QmNXNtjm7mtBVVn5ReNbX7yey8sY9yYUggEfP7QLqSf6xX",132,45.734693877551,43518444.6122449,59360.9591836735,2929677,-0.772788693877552
"166","QmNXTMffMTDboywEx7NLRAkVDy6X8jtjotFeE8Vf1FaJKF",121,41.1428571428571,39112879.1428571,57450.2857142857,3047217,-1.07468928571429
"167","QmNyRoNTqrVyH366tzfsGbGXts87owRK3rn9AMJnaaLpAA",281,193.775510204082,39861700.7346939,58592.6326530612,152106167,1.74904983673469
"168","QmNySAZp7CSJtttommffT5tCEndDrTsTpqJV2qLFKmLLKN",257,176.571428571429,39341877.8979592,56038.693877551,135365113,1.80839897959184
"169","QmNYw86EtVcYas3scLTxM7cy61SujNBg1Ksde1yc9rhw1S",228,153.265306122449,35463102.6122449,57462.7551020408,115964221,1.78051975510204
"170","QmP1GzvqWNYLNEWYFBwcFE8WYbtKvXqk6FQK15pTkDA8dU",105,39.7959183673469,35624550.5714286,55890.1020408163,4178231,-0.0627533061224473
"171","QmP1VUFChaFE2vW9R6coMBMiw43hiH6EFu3xZTm12tdytS",311,145.551020408163,41438031.6938775,54731.3265306122,102036721,2.0215363877551
"172","QmP3Z4CHS5wszs2diBm3SgqZR9pCKoJeVWiwZr8B1vuTw8",121,40.734693877551,38648313.5306122,60443.7346938776,2963250,-0.937313387755102
"173","QmP461REKygCJ3isJ7mCevXDKZ5gs58VQuPHwFTi5hCdrm",112,38.3673469387755,37092465.0408163,57789.7142857143,5221782,-4.00468981632653
"174","QmP4XQUTpB6jiKaDgBrfrA9MLX7txvJY439eSxhSbBWW3T",151,44.1632653061224,42449167.8367347,57096.4693877551,5032393,-3.375392
"175","QmP6LtqYQ5cGK1a7pe55e3pW3qQBpTo2kyAi1Le2Aq7o4o",184,46.2040816326531,42681772.7755102,59526.9795918367,2542909,0.919872877551021
"176","QmP6zUL3pxRQyPJhCMsLzLdCvk7GVyQQCaCvgr3swUPaqm",135,43.7142857142857,41716286.5714286,54691.0612244898,3757484,-1.81417591836735
"177","QmP749ABqWCqK1t9dwivNAqvxsaWtT4CAzYr2QMf5gt1Au",138,41.4081632653061,39660092.9183673,55922.8367346939,3128627,-1.43647948979592
"178","QmP7GE3k6EhPHLcnrfrjQb2hSTVdZ3sfUD7G1rUZ3euTLz",388,247.775510204082,42538050.5102041,53624.7755102041,176896668,28.2871669183673
"179","QmP9bCYSfehbPGkfKDrRWTcg9z2dUZNVS5rAaeR7e2z3A3",136,43.3469387755102,42065087.2857143,58017.1224489796,4011318,-2.78748363265306
"180","QmPaDS8aWkP5HVbX3UUaRXpW4YhAx43Hs8Lw8UiVKPuZaV",119,38.8367346938776,36462216.9387755,55919.5306122449,3697046,-1.3784477755102
"181","QmPaYqypV3De2gvZXNVBtoARprBTkP5Bw9dh1zoikzqz6R",308,234.510204081633,38369698.2653061,57187.4693877551,193675625,2.40769334693878
"182","QmPcPaj3kLBW7H4HzCMmohPJUhHoQ7uNDwynNoagxJXuCM",231,158.224489795918,38572909.9183673,55515.8979591837,117707725,1.88833897959184
"183","QmPdbqFFQR1S6FGPgBqtzsL4ZR1z2MmWFmtVMrcmtYH9s6",173,47.4897959183673,44410591.0204082,57840.387755102,5003305,-1.98194048979592
"184","QmPfirTeL7pp4tWjwFn6KLWHiPPFesimiRyCh8DZQEAeMZ",328,226.714285714286,41204113.7346939,62377.387755102,184133818,1.31397659183673
"185","QmPfuSLcg7zeBpbwj8wKnsmqsJrXFavh1rDVSHftGkGLq4",191,48.2857142857143,46408082.4693878,55124.7142857143,4586046,-2.76353889795918
"186","QmPGq4gzNy8tzjm9mrEhLvqgY9nor6nZZavT9DFKfuYFBk",245,156.204081632653,34985403.3877551,56365.5510204082,119481327,1.68098569387755
"187","QmPGvUazfLKz5Rv6TnqRuttVoCpMPYozHWAZ85j5f3hzfc",290,186.34693877551,40898956.2857143,55517.7755102041,143742701,1.64976371428571
"188","QmPhqFY6QyaS1otyybCqjcca26Kbdj2L874cjREe29RS2k",295,222.591836734694,43476150.4285714,53894.612244898,177408301,1.65349069387755
"189","QmPihWgDJLxTmY6ypL74w9EbW21oDQXonyyvodspscSzDm",272,162.183673469388,42012227.8163265,60773.387755102,118763317,1.34735526530612
"190","QmPKj8cEkuQtihoem9rcs7n7AqMhGZhFFiadJ2CrMTyqgF",134,44.1428571428571,42635892.8979592,56423.8775510204,2879453,-1.42891263265306
"191","QmPkj8KakDe4T5BwTqLXm9HiwvzgpEuYvUnQU2N1WuHKtN",140,42.8163265306122,40775868.3673469,56104.8163265306,4339724,-2.35537065306122
"192","QmPMct6ABJ1cysurEtxPuxMGthmKdgjGuCCaQpcfnAf55F",138,44.0408163265306,42506864.7755102,61022.5714285714,2362926,-0.889997020408163
"193","QmPmHsmmfGcNT4mgDMbdY76J31msuyTs2DwNZm3Q3xFtfu",125,42.4897959183673,40690892.7959184,57620.5714285714,2403841,-0.662558448979593
"194","QmPMNmWA52tsVaHAGzSPha6rA7vPFfR1fUQJif16cXVMsi",122,37.6530612244898,36047156.6326531,57995.0204081633,3515608,-1.96769842857143
"195","QmPpLun6bSFugPcNsCEf61A4hs9VreYj4KwFBdFrn76KQz",113,43.1020408163265,41608233.4489796,58944.5102040816,2844520,-1.40965714285714
"196","QmPQ5qvEE9aZiFs9LK94S3uyzm953fQT9zpNceWFVn7dbx",139,43.8163265306122,42445891.0816327,55375.2040816327,5204021,-3.88896075510204
"197","QmPrxdMoUHC1xUiTBAmGbM1RGavfGWYrtkCsNY2VmT4v7F",203,43.0612244897959,38843348.2244898,55219.8979591837,3924902,0.23775436734694
"198","QmPsiAcHH2uCPpCkGSxuepjpm5wHJXkxLzFuA8yqHAzTSn",765,194.408163265306,36875784.1020408,59005.5306122449,143744929,13.7284446326531
"199","QmPSKPC61SimNdfABjAWFDZcGQ1ddyfqoKCRcn5S7GQ1zG",233,149.244897959184,36413526.4897959,56711.9387755102,110816557,1.95810253061225
"200","QmPsViJkqGoaiEHZrWAwjYgrSzwD5AWjyuUmDB3rxXqRVv",137,46.6122448979592,44964861.755102,58843.612244898,3950113,-2.36157346938776
"201","QmPtQT9vVCoVJcj2xPg1oaeHwgHpKmRM9yEVViwdiNpbm8",119,42,40203289.6734694,59503.5102040816,2431063,-0.693856183673469
"202","QmPuERRg5xkXpgFeEixRMydgbxPJ4DzWQQb6tyoHkR85Yt",132,43.1836734693878,41749357.6530612,58479.6530612245,4851620,-3.47578383673469
"203","QmPVLA7jihrJwbxNc3mCeHEu2amRbKD3JDNXwfRjSZfhwP",147,44.6326530612245,42516149.3265306,57796.1836734694,3118178,-1.05947044897959
"204","QmPxck3VoW7hRq2t9whTis5WR5eC6qrHD1G8CSEaq9UiQX",138,45.0408163265306,43808977.2857143,55682.4489795918,4830081,-3.65392440816327
"205","QmPxDdoMAdaZVXyJzHyHVSiATnmyo3KVQ2cGd4LbYb39Gi",115,42.9795918367347,41405329.3877551,59604.4897959184,3955843,-2.44118504081633
"206","QmPxeEwqe7Mhg8ARpLLBWW71kDVMgZvt1GsMShCqmngSNp",258,174.897959183673,38516718.755102,59349.8979591837,135328396,0.993494530612243
"207","QmPyDRWEazpTdPhJhzFwDGH228nRuZw9qpBV57eVjJRAeU",242,138.69387755102,38282180.9591837,105808.510204082,98591985,1.71390308163265
"208","QmPYX52qv2EmF1zJCDbx32YxGsdrfYpb3ZpRHZFCTSWYCp",136,40.9387755102041,39266986.5306122,57169.5102040816,4174931,-2.56031153061225
"209","QmQ15RPKWRjUiUuFe9dtrzNbctNW2GkvcqaXm2K2wi6wtT",143,43.1020408163265,41275313.3061225,53426.7551020408,5362683,-3.58938224489796
"210","QmQ1UNYDMzptYcpv91CSwEFM43gB3PmSV8jkbJcMdfsUwd",270,166,37722538.1836735,57820.4489795918,127012222,1.20741936734694
"211","QmQ4wRB4axF2nwJv9Tj5RfMCsm85F2iRaZumgtnBuXCjfN",261,173.367346938776,40015217.4693878,55549.9795918367,127616892,5.67968748979591
"212","QmQ6KrmQQ9fAh9osPtPyMPP1ejYCb9cWaAFmsaPF5Ydhcr",298,206.326530612245,34874379.7959184,58474.3265306122,152226477,19.1671994897959
"213","QmQ8cnLhHru2bVCWTdSn3wPERwNhYA3Ta4ihXfSaj5VY63",126,45.0816326530612,43152895.6122449,56255.7755102041,3175751,-1.30326973469388
"214","QmQ9HrPsDEX1vwWWpCXKrmyx8HKZkE7m3tcfKgidcRUHFj",173,43.3877551020408,41916511.9795918,60417.7551020408,2743155,-1.33232963265306
"215","QmQavjzyt4xkBamVrLgobxNDV9juZD5jJu1K2JaZahL5Sq",117,39.6326530612245,37779161.3673469,64161.8979591837,3088003,-1.29867320408163
"216","QmQedGDLU7hoEC7vYNVAZUwhBJURN67e1FtXhDyg3XxQMS",139,45.7551020408163,43484276.4897959,60545.1020408163,3350189,-1.13990855102041
"217","QmQefHU23vPQYTGwGcZBNBT4iyrxPXoV1a5CNVTZdujmDY",252,167.816326530612,39257151.6530612,56791.2857142857,126911017,1.59136659183674
"218","QmQEmC8byWSnoZmt3rbjYwxEJJCQmxsAPCPNwjCTPp9Qvj",225,150.285714285714,32619958.5510204,56992.9795918367,116039310,1.56945275510204
"219","QmQFDMFK8NvmdrSMpQG9FP7cfnMRvUmAYho8SavCToPxfc",119,41.8571428571429,39581409.7142857,53923.4897959184,3397338,-1.17552834693878
"220","QmQg1JEpiNPqCR4QgRsj1kvVYziSmW5zmdmJRgJohHdTeA",136,44.1224489795918,42622277.5714286,56787.4897959184,5568637,-4.12525308163265
"221","QmQGgSyD4EGPBo4AEGPp5THNHHEizHXiETP1yjyudf6p33",235,152.183673469388,35058592.0204082,55028.8163265306,115951573,1.11847963265306
"222","QmQGnzqkgS1cxoXdXwrQvHtgpFRCtXHqKpY7cNd3fxyFUn",293,211.061224489796,41061042.1836735,57491.0204081633,168606951,1.33574028571429
"223","QmQHmMnuRBAiy53QmTKYXJgE4J3oi7tS2snWuMja9J9rCy",127,42,40341031.3061225,56720.3469387755,2909961,-1.30771265306122
"224","QmQKcngSNUfqqFGYMtKMRo1f6Q8EqxS43N43nTBi8ugxeS",228,143.836734693878,40867720.5510204,66030.0408163265,101265560,1.63742410204082
"225","QmQKR7pQFS2yXxwBdKD5G6LByeWrhyALC3ugWg3JwpeYd9",258,167.612244897959,40101942.4693878,53547.693877551,126288974,1.16778073469388
"226","QmQMkM7REtXZwA6AmHACqCQNjz3H26VBDLxgVBCUrLiSLu",285,194.142857142857,40325567.7755102,56726.387755102,152359339,1.40122397959184
"227","QmQNeGBqdcMUafzYCDHWfLxTHmGmiHa3RwuJqVZ2krmHoG",158,43.734693877551,42040704.3061225,58347.306122449,3574827,-1.93918473469388
"228","QmQnNjmsG9SHW5BnLQTtAPUURLUaEjip7dgLoymTpjpfkq",237,155.530612244898,37197313.5102041,56277.3469387755,117178055,1.0989663877551
"229","QmQoCmwsX1faEkZTPkEW4aXxUjDxszojD3JAHGrGaUC5xv",156,43.8571428571429,41493335.0408163,60108.387755102,3298501,-0.994801571428571
"230","QmQPUxcfmwzVeHHMfMuNzQHEEUET8Ee9WD92tKE5WFfge2",138,43.3877551020408,42522072.2653061,54813.5102040816,5119118,-4.30824867346939
"231","QmQQ5KxqxvqjADMEKxuqu43gwHe2bhTAdWzZiSaqX5X7Dd",238,158.65306122449,37957038.8163265,56909.3265306122,119208523,1.43059008163265
"232","QmQsw1wtqCXDSDUuxL3SpcW89prHXhu9vVRb6BCCBKyzsn",204,42.7551020408163,39277700.5918367,59232.0612244898,4305629,-0.887459612244899
"233","QmQUdkvzLL7Y6bVa53xJy9jcfY3D1CTSwRakVYhwoBqtvz",265,182.612244897959,37282002.8163265,59312.6326530612,143903436,1.36749344897959
"234","QmQwxVoAQBNwJ8H4YChQed9CJn8NixYQpKC6iTzbVRo4FX",267,187.285714285714,41946341.0612245,56237.9387755102,143486034,1.79710128571429
"235","QmQxuPnCFrPwopGNezXHL288eohKRAZp3Bj4aNJdf5sUuZ",314,225.408163265306,37826663.755102,58312.6326530612,186320560,1.20262687755102
"236","QmQyriuZBfLoRR4Jb3LprDJ8fchuppuYFuQh92UwZJVqZ9",140,45.734693877551,43747384.0408163,57555.8979591837,3037775,-1.10802106122449
"237","QmQz8HzjgQQCBkYWcKmByJmoeLhK8mmSWBh9AbPJUyF481",253,49.5510204081633,45778332.1632653,62404.693877551,3849698,-0.139414448979591
"238","QmQZox7324TpBvjfcZXkjZGGj836Mj3DKbX5KRQRC5BEYD",129,38.6734693877551,36963362.244898,58223.3673469388,3245859,-1.5939752244898
"239","QmR427zWFXwwDx3X9dDEqqyE2z2MK26cBKVcbER1UTBBU2",242,159.714285714286,40272338.5510204,55240.1224489796,118126680,1.26002704081633
"240","QmR5M6GGkRunAAMEEPGEYXdyFEnd49AqWpq9kStPfiucwM",315,205.65306122449,43304964.4489796,56366.2653061224,160615733,1.67599751020408
"241","QmR6upG13XW8wisMZjHW3S3ZHkEgSqnJJbwBGkXMdfNb2z",142,41.4489795918367,39856430.1020408,56984.7142857143,3804983,-2.2694182244898
"242","QmR8HXwf34kZ5oYzFLzE75K7fUFEJGEBx3FnLh19UL8Swu",219,148.122448979592,35997512.5714286,53775.9387755102,110185045,1.88611546938776
"243","QmRE9xHFxgrZ9mbgKyXrmcKFeLb6RnHBmG4CPzW8u4aT4U",276,176.34693877551,39834673.3265306,55701.6326530612,134949169,1.50739481632653
"244","QmRf2417gYjVtW7M7KFUXXaQ1e4BydcuhioJnqkuiFkrVW",137,45.469387755102,43174424.4285714,58241.7346938776,3517639,-1.28091740816327
"245","QmRf8qea93umkgaagTskJamKaHCqdiNUw4TV5dkAXvNaXo",267,187.65306122449,38061914.1836735,58940.8367346939,148013826,1.51838020408163
"246","QmRfbfDCGh42vqghB21RqqarrjCungj3tNvHTgiaUMzhUy",402,320.244897959184,40182113.4897959,57234.3673469388,277282849,2.72270110204082
"247","QmRFDt29ikLAUiWwP5wTx9YgWJXusXmZwkKxSc6DpkhHup",150,42.2040816326531,40778855.2653061,56040.8163265306,2658594,-1.28940844897959
"248","QmRFMXkj5kwpcbdUuuujbgGt9timPKwMD8LgqjpLTgC4k3",295,212.326530612245,42179995.6530612,54543.8163265306,169011830,1.08016114285714
"249","QmRG6j6kZgyGG3WntuK8RbLXZwHWgteiYdMaqNLXedEhwm",257,45.1632653061224,39829940.8571429,58659.8571428571,2627698,2.64696659183674
"250","QmRgLWLEqeh47Sugd9LnggG8iQ8RZkLgF3LnNA7UcL11Ty",125,41.734693877551,37305461.0612245,61220.7142857143,3492440,0.875572102040817
"251","QmRHBHdW9mJc75FTifGdGF2SwZQCHSXrS1QskYEYYXCkDA",301,217.857142857143,38893376.6938775,55784,177615564,1.2924181632653
"252","QmRhNsPJKLC7QUHQfQEgDY6qBHcw9Cgvux4mh8J8RQyE1a",153,45.734693877551,43882405.6530612,58970.7142857143,5297018,-3.50370048979592
"253","QmRigQCL54wciNdwPZPSkUa7ni3jJ5fuDSCCEvU1iBztNs",182,44.3469387755102,43167789.4897959,59940.2653061224,4014041,-2.89483197959184
"254","QmRKCKDgNZcwMvRT9QDp1Wm1SkhWoykov3tRrQRcqeAFmr",133,42.8367346938776,41196842.7142857,54760.8367346939,3656218,-2.07108685714286
"255","QmRKpu7KLuFKWtbZZDLBbgrCTaNqngWu8Y9R3oMLQC27x8",248,156.448979591837,36621576.4081633,57422.3673469388,118855926,0.914054816326531
"256","QmRLHNjTuJMd8rrrtkgdnYVsWVBs6zA7ftboWQZGRpL8AX",304,209.183673469388,35912035.9591837,57731.3469387755,160354393,12.8595131632653
"257","QmRmtvMZr3gkjtB9uWBjxFahnavMsUm1WbExYKMQve5qH3",141,45.3469387755102,43910742.6122449,55603.4693877551,3767118,-2.38652530612245
"258","QmRMxHxcziXrgNfNtC8SotrDcMwR4nMaRWYckXeTgDZUix",146,51.2857142857143,36029445.0612245,56529.3469387755,3048413,12.151326877551
"259","QmRQ749g73gFyD13ZookcYq8GsZdoZKdZFDpVsmarU3PuP",137,42.7755102040816,40420685.3469388,58920.9795918367,5108084,-2.81218012244898
"260","QmRQptmFKyrXPSgmJqgK7FD2DquX9WYvhKrbt7pinKhh3a",132,43.3265306122449,41515895.5918367,59366.6734693878,4533800,-2.78253165306122
"261","QmRqr2rwypP2Y9RZygXv8s1qMgVzVoKksyxtESQ7pmu3Kj",134,44.469387755102,42913784.6530612,55257.4489795918,5362879,-3.86253334693878
"262","QmRSTyv55ezpf7tMouTLSU3PsxZgbkE5CNf8VTkTg5iKr4",271,183.122448979592,39194598.122449,59880.4285714286,142903516,0.964454428571429
"263","QmRwKYsKRiiXe9Vvi4sKzoLsqXx1QWbJYL6v5fdgawwARC",112,37.4285714285714,36289198.3877551,57693.1836734694,5512755,-4.43107514285714
"264","QmRxD9JaQh8Ygt9rfM5ZtWFcmQ9zRJ9HZvPW5ZtjZc6bBr",277,200.040816326531,37434602.5306122,57121.6530612245,160619715,1.92937714285714
"265","QmRxtdKPPwbaFiqvwk7KpfZ1pNLx1h74gCvJNa1MJ1psp9",117,39.0204081632653,37528308.3673469,58791.8367346939,3820994,-2.38768604081633
"266","QmS1F93L9yibx2AvaqTGFvt2BYs86zfAtYU1kE9dgznffZ",320,240.204081632653,44246490.4489796,55557.6326530612,194334919,1.5671145510204
"267","QmS31QX8c98xhYL9croi6SHtbYp3vEGGUa7tK1k7KLE3Vw",192,45.5510204081633,42111203.1020408,56638.7142857143,5069466,-1.68628740816327
"268","QmS4bVkrPokLTdNdebzRRJnF6672UCZrSYiJZFAEQCBoYj",294,200.959183673469,39850701.1836735,57890.5918367347,159301686,1.74890589795918
"269","QmSA72AUb3ew7Jx9EruZD8eJbWsw9pAVdk5eB2vr4fNvBe",279,198.469387755102,41908074.7142857,53922.612244898,151910107,4.59728342857143
"270","QmSACoBeqiCxVekWkLeo6HW5v14oQxxUTESxd3MwfPyv8w",138,46.5714285714286,44498400.5918367,58097.8571428571,4711366,-2.69643587755102
"271","QmSARdbuBvtFgxxuwtb3rsTnM1Fg3VRQo9LyaMX7g4KJUd",342,201.755102040816,40106513.2857143,59538.5306122449,160027349,1.5617012244898
"272","QmSBBWy2KEhL5nD4ifwK8JAo2ZMZUyC5d4dMm4AmFMgd2C",281,193.163265306122,39440084.7959184,59812.5918367347,152109552,1.55381591836735
"273","QmSc1ZMxLafk2uYXm5jd1vc1DuR25XBQ7acNPtzus8TfSB",254,164.285714285714,36110286.4489796,53970.7346938776,127107418,1.01403910204082
"274","QmSCiYHvDu2MBRQAk25joRZXyjMaq3qXSygvBUQxY3oZto",196,58.3265306122449,33967711.0612245,65054.2653061224,3130054,21.1637112857143
"275","QmSG9fovk8ytsj1WD9GYdWM8xBVxeZFs75fY39RfFUD6mY",146,45.8367346938776,43933425.3265306,58822.0816326531,4996176,-3.15168871428571
"276","QmSgv3PocwAByD4uWEP8R1S3Wgg9pxF61MPmjxW9ti3okB",282,193.979591836735,40340937.0612245,58919.7142857143,151591571,1.98816406122449
"277","QmSH4zrPWD9265HsPqDTpaP8LAZkn5LUGapq7n2hks8H4g",219,139.081632653061,38301166.8571429,54490.2857142857,98816184,1.90979151020408
"278","QmSiY2Vg4PDavcWBT4wfGszLLD7vmG33y2RW3TEpXx5GDW",119,44,42851929.5510204,54331.1020408163,4987492,-3.89375265306122
"279","QmSkvKoRFUUHBZLs1kEfA5qEr2RuNx2yX4ptZcU6bRYbb9",154,45.6122448979592,43286960.2244898,53363.5918367347,2734801,-0.462879918367347
"280","QmSpa2apQBgEwm1EaMssLqw1dwGiRdZj43yjhtUcXNZgzn",219,152.795918367347,33731422.2040816,58625.4081632653,117062332,1.94353875510204
"281","QmSRVDfH4iAVGM2Gm3wwJNbMtYsGP8RrTJdqd5iz9oNuXT",97,39.4081632653061,37149629.122449,57746.6326530612,3842174,-1.64138648979592
"282","QmSRyrzf8QKjLejcoBg5fpFbo7RqNKWc3imNws7x9yUhym",265,183,39139534.1836735,54184.2448979592,142700370,1.10591157142857
"283","QmSt66xmUmq73GnJ74EpbbQkpujy3yVLFq8MUc1Nx85jHb",139,44,42584574.4693878,56510.8367346939,3975535,-2.61662030612245
"284","QmSTLsJipD8yoW6os3HEo421xTa4C7Jw5cvy1JMNtdRmdZ",141,47.1632653061224,45450175.6938775,55816.5918367347,4081948,-2.42467497959184
"285","QmSTUkqoXbtXnVJUxhtKL2j6YcWzQ2rkuhe4zQjYgnJaot",188,61.265306122449,38688152.877551,57657.0408163265,4103606,18.4158902040816
"286","QmSuq8BhQy66QHgoF1DzdQgrhgoV6u6z4SRFkBwzQ3Kmdc",309,180.938775510204,36358780.9183673,60584.1632653061,143466030,1.05338042857143
"287","QmSX5NZTQaEvqVHPTVQycoAA2m23itR5a3Ew1MT5cG1Zgu",126,41.1632653061224,39262209.244898,55382.8367346939,4359292,-2.5136187755102
"288","QmSy9b2dGiEWC4aNSxN2wK3FTtgpQ2iPBgnwQGRegAMcZj",130,37.469387755102,36098962.7346939,56775.4489795918,3832699,-2.51904942857143
"289","QmSyG7tHoM5s81LSHKm5p4zg4i6fS4FNDxf4uNxACTJT8a",147,40.469387755102,39120548.9795918,60243,2882686,-1.5940902244898
"290","QmSzbAp9Sw9CEZ6HEr2wZaFyz5HTYJz4n4n1yoyMMW7tc5",137,41.0816326530612,38740633.3061225,57807.2040816327,3561245,-1.27805285714286
"291","QmSzVGeixLTW4hRxf4tEXneNso1Hnf74auKcxioct1D2wQ",128,42.4489795918367,40521153.7755102,56511.0612244898,5064998,-3.19368324489796
"292","QmT2RHf5cHwLx3f7aPcwB56Kvq8yC2eWUduB1BmnqcL3We",265,169.979591836735,39832619.3061225,58425.1836734694,128355345,1.73320234693878
"293","QmT2uy7FSYUtztKQEAR5QzGiKukDnq9V5aVUnfd9QbekzX",133,42.5510204081633,40676682.8979592,57513.0204081633,4610396,-2.79357151020408
"294","QmT6JZQ5JGJikSW4LEeg7sNiypGe7v7MvuVTiyU3op64QY",284,183.612244897959,39421587.1632653,56176.0204081633,143234696,0.899785714285714
"295","QmT7nuwPa6564NiXKEXGz3FGtKJUFsipVmio4Haw49W9ur",126,40.3877551020408,38427506.7755102,56774.7755102041,3057737,-1.15426344897959
"296","QmT8pzWbSWLhposh6QtmyCSk4TxqQiYRGYqwpCWTy9Kbwm",112,39.9387755102041,38306314.9183673,58571.0816326531,3458960,-1.88507048979592
"297","QmTAP5bQZ4sxZPCV6fVRs6DKei9PkDvzht2cc7g6LEJH36",111,40.0408163265306,38690853.8979592,59028.0408163265,4145530,-2.8545956122449
"298","QmTcC9kUyvqxLgA1rPdRFnMPGbw9vj446E5MMA2zMGF14Y",144,44.3877551020408,42329299.244898,55423.6734693878,4616785,-2.61375281632653
"299","QmTffV89nM4jF8mSkCPndBHxdTEeL46yqqEqEu72krxdg4",264,176.387755102041,39993344.2244898,57473.0204081633,135568053,0.768884857142856
"300","QmTiKJED7DqCdcqFczz9DdLr3ryVM1pCcWatbF2yPi86Lv",127,42.1020408163265,40239084.1020408,57613,3944173,-2.13882928571429
"301","QmTJBJKxQKvS2qhVNWHqi86qHW7Rc58Cyk6UoQcWpy5fsi",140,42.3061224489796,40565412.3673469,58076.7142857143,4063739,-2.38110563265306
"302","QmTLyPBrHecm5DJE75CT7aTcDdsGGfJVzqgm5FQVbvYdbA",181,62.2448979591837,38045419.2653061,56754.7551020408,5636611,18.5061129387755
"303","QmTMFznYQ4A4eKUD591woFGg1oTDnRacPZCaF4yJj2LW4J",261,174.775510204082,38531128.4081633,55816.9591836735,134547095,1.64146983673469
"304","QmTRgVnSgcnQPXrhD7YsE8e7xx964Ps4a8FiLrZfjqcxtx",296,211.061224489796,41511415.4693878,57498.2857142857,167985206,1.50710473469388
"305","QmTRhaCAFaaFvLwX2ptQiBpiZsee2vHZ8Xrbrr45JQg3Yi",119,41.2448979591837,38878381.8979592,59437.0408163265,3217803,-0.910723979591837
"306","QmTruVCy7Krwf6DUnVtEUMjwdWbznbhzAuaYzCspcXAG6W",264,177.69387755102,41387225.1836735,58342.2857142857,135140675,1.10763508163266
"307","QmTRXWhYaGbKnPE6Jq5dxVNGnF7vJjp4UHirePwqMms4td",253,177.775510204082,39338094.1632653,60699.8775510204,136403402,1.97331416326531
"308","QmTsqLEVNzsmZPtJGJ6Ltddnb6aa1TVK7unrqh7svifjYJ",259,158.551020408163,38150026.6938775,55764.7142857143,118386144,1.959085
"309","QmTTHkYYVqmv1M2uzidWKBgazzLsSDzvALkpzozMQmeDy8",265,182.69387755102,37052954.7346939,53181.2857142857,144180775,1.40696653061225
"310","QmTTJwo7B5TMZNja3AU8L892VHE7K9i7bBWGocanc2X6vj",228,147.857142857143,35606173.5714286,58338.693877551,111024283,1.16834759183673
"311","QmTVuoBfK4HN3cmmnBmXBJ8u5bF6g8gQGoC9kMHeqeWX2D",111,39.4489795918367,37460795.8979592,59230.1632653061,4044133,-2.11517946938776
"312","QmTWRg4zbj56HnuoQXs1kKR4YTy6VL5qia3SnYDV7zp45H",143,42.6530612244898,41454869.4693878,54471.2040816327,4612997,-3.46927644897959
"313","QmTWWEz7gAUT5DwvHYExkS8tjXdUy8bTfgNrSsAofmHEfS",259,177.061224489796,39972800.5714286,55567.8979591837,135911615,1.12124102040816
"314","QmTzcQaydN2FnURjxmFDkUTCifg7N9h97aGZQLCmVP8dwc",149,46.6122448979592,44117726.6734694,55587.7959183673,4431962,-1.99303157142857
"315","QmU2QkajJwnMbzZb6L7Y85uCAcPZuDGHeHdjLkZHxsVWYH",124,35.3673469387755,33802119.3265306,57823.8163265306,4585902,-3.07849820408163
"316","QmU2zugAE2LhyATq466fMBgjSuj5b4T8TvLHPEvQDwEpm4",262,177.326530612245,39354822.7346939,54697.9387755102,135871520,2.04548993877551
"317","QmU3BiMErezAc6ViF6QG5j1BhqHZsBbKbgktnzS1Qv2TLw",279,192.448979591837,37622801.755102,58575.7959183673,153707497,1.06010504081633
"318","QmU84eYSqXhaZHtmhuSMtxVdXeUyNPY5whXQtinVQaM4da",264,184.30612244898,38927757.1632653,56207.306122449,143628780,1.69337797959184
"319","QmU9jQ1ZMBT7GDaGe2PdDD2GiPqj7S14QhemoBsof8n2kT",264,188.551020408163,35388007.7959184,60427.612244898,152087914,1.014671
"320","QmUbNQSC48Cc1Rd7pBGokYvhFwUhr3rFBS6hPEF3pzhaM7",260,182,36452880.4081633,58603.1632653061,143878352,1.61016442857143
"321","QmUg4KnkkWg2bz2WWdKgwQfdZRKPv6MtHtMUAj653uTKTN",151,43.0204081632653,40712349.3673469,66557.6326530612,2835381,-0.593879836734694
"322","QmUhCmtkLfiLsdTyY86CpDuC7gBAeZbncPymENwHzkSDUU",142,43.8163265306122,41249947.3673469,56445.4693877551,4943848,-2.43391430612245
"323","QmUhVYKWjMD1c2K7Y64X1bS31PSCV98TiHLwP1mKTn3c1b",291,208.69387755102,38086527.6938775,58313.4285714286,168825218,1.72381842857142
"324","QmUi7jLBcJXkiR49cmFzf9N9GrXH8FFz4Mgfkrhg3PViZq",286,203.020408163265,40433891.1428571,60308.9183673469,160620440,1.90576810204082
"325","QmUj6LSgmiUg9PwN9vV74HYwTa7k1VS6eSEschFmYqiVYr",138,43.5510204081633,42498250.9183673,55604.4489795918,5076142,-4.07897695918367
"326","QmUjzY64NuMSKEu739F8MTayPod7c6CBg2n3hYxEEfpA7n",125,39.9387755102041,38040852.0408163,55122.6326530612,4004035,-2.16123416326531
