CID,time,time_retrieve,time_compute,time_add_IPFS
QmT6ioVtb8MM5HMvWU1CzD7n5Ba35rzwgXMk1DzRCHh4DS,1695566400152,816065665,104977,0
QmcLFRMoAfQT65Ck1ZPSLjvxxT8pk8fev4p15jMSDSnNLA,1695566400555,83196596,58788,0
QmRdg635zP2ugeYwhoUG6Rfde8ESUMBhQ2kMoKxQXFyn1E,1695566401697,116083492,76508,0
QmSTpgYsDBgeQhCsFR9hA5zETAnNK6X1rsHWsBeM6FQRCn,1695566402781,72970293,46012,0
QmcDH5UmWyFgyinYi35mo9Kjr43fDqSrsobPuMJukXyrxr,1695566403957,114188622,58107,0
QmQGw9vuvwv9KNYb8Fgj4GDArQjAefhsCfNfACYnqNqoQp,1695566405049,70872086,58360,0
QmVppVd7DqM9rEFQY5CBp7bkoC9gzPknMpgYzd7qALAQVW,1695566406217,104072261,50182,0
QmXPTUmgqTMWA5BTzCrJEXm2DgU62KkqoJgQLhaa3JJ5Re,1695566407343,78788698,52434,0
QmeH5GuCHQXdumBYxjs7gHNTqUV3ho1usUYtaDtpiNkVwr,1695566408494,77867804,46678,0
QmQR4WxdCujQP5ddHCJL4NZrSv4hLT284aCiV5t1v7ZQUG,1695566409712,110216943,63367,0
QmdpLLU3RbQxmyZ4CKQdZ2biiFg9gyd7LcLYCYq3GPBhca,1695566419629,122793015,67569,0
QmPwbWnNrpwJ3r3nWoPDb2f76pqLCJDZUnj4Tfgu2woGAr,1695566419688,58699566,86617,0
QmVTNnpxiP4WHFsVuDdYaTUNHeiUQP6mBtWBPmhm8VkAh3,1695566420472,79640347,57891,0
QmTwrHgjZp2zhH9TE7ippPnoqrWddPWxBSK3kJHbSAcUP6,1695566420615,73009852,67569,0
QmYo1Ao99ztCsequgQyam2Kx7RzQH8mJQs1gizXg4e66F2,1695566420690,75194507,53165,0
QmZyN7wFCkfrYybLdqBZRqpxv6gFrp9rUGED3WQtcki4s8,1695566420758,67295898,51317,0
QmSbCT1NPEjUqi7tYu11ETBZ3oYQJkkwkG671u3iXwvfUW,1695566421609,96011398,44150,0
QmWShUMg9MVS9AJQpsHBAQN2a63Bg9Nn57rvz3n1UYKbm6,1695566421744,66667152,63725,0
Qmamhsea4AmrW9FkMthi318f6FjzQmQe65u6P15C53mX8K,1695566421744,67401208,65105,0
QmbYWkKw3E7DyUy5yzJBBscDdKAcnnYpkTGhxJH8de9Luw,1695566421978,71092091,73869,0
QmZen6g211udZuKyx9RGJBhttaxuUUJSe8x1YMHuEX24N5,1695566422620,72939276,81904,0
QmUXZHotVbB3gDVpEarKFfqSai1oBM8qXguwqXEHxoD9HD,1695566422688,66762745,80481,0
QmXGyCSMs41Hiqv5AafMgYsPnRce136swjAvpn4fprFft5,1695566422755,66924537,57935,0
Qme9hztwi6nSLnFiY4A3NQAQWYfznDDCzebmXqF5b1SH94,1695566423173,87207658,51306,0
QmNvXwN5CyMPENmwYbgbRWR8Utv3QAzmTFZewxEpNwNSpR,1695566423623,73789737,71375,0
QmZ6GV2EKJEEnBrhB5BEBcK924TrnqBt69tZwWEWmRt9TJ,1695566423699,75362427,55094,0
Qmf2XnEhbHz8EngM6mhG7pda5QstDi94TJzi12TVpLUCHv,1695566423967,85886230,51380,0
QmcrVDxG6YF9eMQhXimeQLiSEwqQ8KhFaz9oPyZWs5UC21,1695566424302,78275853,52836,0
QmefdRZ7NQ9cbWcC7M5eMBj9KfCAtcPzbEcpUWCVUkUuVE,1695566424619,66682509,52789,0
Qmdeo7Kf2iyTx8CBNtoNpW1zjfTEp8aZwShBf42kZhhDb8,1695566424736,117373768,77197,0
QmWTK6Zx4Bzfdnd6gpi9W5Rvq96TW1z5mhiTqhK27sNYwP,1695566425129,134585445,61179,0
Qmbv3n9Zbx5LXEcuHJmzTkaH3z3rstd8WMcQuMv9Pt2fQn,1695566425421,68895109,45673,0
QmaeQaNpjiT7YCSr7jraWPjLcSN1ortY1swF4EhvsCmz5V,1695566425639,83286549,56765,0
QmYeLsYG3NdttioQGnU7sYVTfwfDuTvTEAo7gASQNZEZAG,1695566425756,116948156,59708,0
QmRgvSd1W4xXpr1pmGF8Ce5r7AeFTDPQSJKjZjY8cmso8g,1695566426232,117174974,60372,0
Qmc5tzsYGqjnbBLsKPsJDwpXfHEBuDETWMzwr1bzLsj742,1695566426541,67250889,63641,0
QmYk3CSTSiXGnTYzmutZkHsQgKuLuhwvBSPfev7SA1yHxD,1695566426667,109343760,45008,0
QmXhvzcoWoHyv1grs3rHRfjc6VcHCABwPkboJ1uNyEGj7z,1695566426742,75229045,63206,0
Qmf2vb9rvWk3RYHbVbkJfdzhpVg2ybCbrNDbedgKjTK5kk,1695566427361,74516389,57094,0
QmUBACPw55k3VbwoU7EtjyKLiXdtMUVz6fkMaw2g6WLSD5,1695566427678,117393776,60063,0
QmecbUGRCD2QSeanNW35uRQRdD3noJacMJ5js4CxaXfiLH,1695566427813,67074540,55157,0
QmWD2juPuMRTYgvGFVtcvFn6UWHSQv1aeNWscSAz5CXviv,1695566427813,67446131,62170,0
QmTj8Ar59tFsTCdpN8JsPg1aX4bohxGCWAXEBbAbNeFC51,1695566428480,73607930,53002,0
QmU3YkvEnZAF7QUnk4iwNQX7j7P7kDZer6aBZF34dyzMwf,1695566428631,67855682,59325,0
QmVY42zqsJSYGJKq8FSwfshXymsJSCzEH6sGMJbQxN1ySg,1695566428698,67239067,65902,0
QmRrwVETd6fStj2QRr6719ehEYTR4GMy2rcawo8sufVWPu,1695566428958,133105984,48338,0
QmQS9ZVqhCKCZ4A9TT1LcMg27DkYnfeoyQH3WHMFYPzKH6,1695566429617,78534385,47601,0
QmcC9aUDvTaAnoeLgYA1GMPFBjQsYsXNprGJqHvyvRLtaz,1695566429659,40617848,60907,0
QmbmyeqBm5skSFE48Gvr87XwgpkP1rRoM3mxBzr2p74La8,1695566430018,72945846,58639,0
Qmb5UVMeGhWrLA35ALeVPHb3GQew2qqDLgBq2iqc7NCTG7,1695566430753,71970515,55123,0
