CID,time,time_retrieve,time_compute,time_add_IPFS
QmPLE7Yw69J4qFxXeFCiyztCJt3PpAKgpXnThAQtz7wucq,1695149929905,11518123,62080,0
QmRrMwJD8zkxE7LfxZAAvpnmudVCFLo5Brj1wD9rgEMUFx,1695149931065,8694713,67532,0
QmaamqiQDBJuzk18A3AS3bUuCYd6VGHJbEvjjjbuVSxHJ7,1695149932186,13204660,50249,0
QmZnncZVwDudVE3DDwnyjuDKesfXyEJWWWxLqhkFnt5Tx4,1695149933350,8591822,65124,0
QmfSSfW7sqdVoUKZaSCKtGFJHSWwDdarvtnKtxqvsQZdsi,1695149934489,12566421,48457,0
QmbakN6f6WGMFeEvS3vAbmY4KPVUXEwBhGSD6oeJLdk4HM,1695149935603,7802240,97801,0
QmaedwBSFsEfZsV8sBrVP2mbbsJRyQiCQrBP3CECGqyKXc,1695149936728,6201697,70110,0
QmajGHzyRz2E3jTYZBsJ2Mun2kAMaNj95MwwmSAYUJ7vzW,1695149937842,21216550,76426,0
QmRzUBzYSriwwHfD9njNA4XK6iezNM62o5YjDC7CRPH9md,1695149938978,11431293,48897,0
QmRjY9W322WYtaQ5Mttyr9rfLtbKDAN5Gf7213qeGSj4K9,1695149940118,7542260,53269,0
QmXbAGYcmdtMa7uMsMEk32FjepUm5JtrLdLH8tAx15psR4,1695149941245,8566147,70288,0
QmV6aJiZdgW6TkyMMe5xhWeATx6Tp79rY3BzrpKDF72uHB,1695149942380,6662672,62493,0
QmTDjrJiYiwm3JpiaN5Aa3HHWaTPPPwNAZ4KtDoSo6W8uc,1695149943550,9745449,48322,0
QmW2hPgrZrxqvKCgBM7kEw5zPume1hVeQtwtrqfjSS5WDw,1695149944688,12023067,109268,0
QmbmFKiQYB2sL5B288uu4fwn6qRz9YWFgLbmZ1fUt9mUHv,1695149945828,8148134,63047,0
QmaL1PqRfcpeCSeQWTRdxLjvvRYFjnagSTPYb1KmafnCXt,1695149946946,9334753,63643,0
QmYPSRQQ6ZNJTprqWJhYxwrTE4R3r5Yq4w5N5VmzYJKgeW,1695149948118,10732521,78571,0
QmYMu4WhTztAZLaNUUvRWmkiyPXj6p3BWJUdryt2wBN5dE,1695149949275,8645713,54040,0
QmW4SQTd6sd3F7hY6zdULQU1NGFFtV4u6cdYkSHz16D7bP,1695149950395,10398726,52331,0
QmZYuzAkZyYZCHugh2hT2KQrctabs5EHq251QwMzKovaPm,1695149951535,7523843,48480,0
QmRQkuRddVTVcf4qhMUrzW6UTQdy6z7wuDkmiQP4Scugbu,1695149952708,10839957,58697,0
QmUJ9QM2H6TD252qTMeUEJNBhhAkz7v744UxYeM7Ezfmqk,1695149953848,6453632,97301,0
QmUfHVu4k5niJbWKebPtQjP29JT5uVP4Dz9Bq7o3BkkPov,1695149954971,11241572,49686,0
QmcYzfK2BFycu48hUjMW7pFR4957APwEvrpdWZnRohebyY,1695149956117,7283876,45036,0
QmaBsiYaV8PNsrkkFiQZDuJbkUvRLznFN2hmU5GL2mi1Yu,1695149957272,9251196,56691,0
QmRA5KKyDS5Mz58woxFip3jQsRU54piVreffEREsnxouyh,1695149958430,9136685,57436,0
QmXD4ZBeRhhsfU16baxoap35gpdHveyhiiVCrqpcmZEXXe,1695149959557,9290820,63573,0
QmXSmyiMUJBKoiXNz3fenjn2YaZoUbGEMkCJGAHSQgbihK,1695149960722,13255404,56032,0
QmR24NhvLDhfErTgT7MCiZ7hU1vcMyvhyY5T3wr5mCTC27,1695149961870,9596569,82467,0
QmRvLLQEa6cuDguyBcX2qXrcoKgx72zzkr4wJrMwkhRxEv,1695149962988,10184088,51231,0
QmeKFU9hZu8nQTGq5WhtBe3ogHbjwTNWKUh2xyp69VEDwJ,1695149964116,9916295,76026,0
QmPwVrRoemRHg7gQ5cwHP8FK9hSrpE5adcpicuk1eHpcQH,1695149965239,7536576,46523,0
QmXPkRQ67wZpGLecYSYUmnRy9WyLFDv1BqPYsNQjMv97aq,1695149966385,6983340,57190,0
QmaHebnneWAMhVTZGDruUvzTe763Rg7xBK3tw1BPTq5T5C,1695149967569,8130105,66774,0
QmacAQStXPw2cY49gaeR9uWurHDRtJpk8fHZAqmjAgPVmF,1695149968711,7301087,52701,0
QmWSkN2Ckcq3x2uh5tmRYQPCgfFNd98CtLzgQXHfWMauC4,1695149969838,7737982,71357,0
QmQqQny26ppoi9LeAMrttCS5a6XXon7hZDXFM4rVcxXuWz,1695149971008,8490708,44850,0
QmapEejRbcTPdNZXxWX5Naifn2g4QqLtEdziTpEL6Sy1WC,1695149972145,9688442,70555,0
QmXJ96QVrURBW5mp4vVwxLFE88ZeRJ5MiRGXakvEiDjyiT,1695149973270,9961271,54388,0
QmZg6VDAwqfBckdn1ki87KaqDd9i9SqRS7gq483FKQWMFA,1695149974397,10542435,51944,0
QmXBAZpYxcF7TdHo6X4WLaMDMH4RyQPx1j2yT9N2RCdNyK,1695149975538,8101825,87220,0
QmW1RMGjK48bLEZiaBbCra3Bq92w7pUH53QPv6xhxXqxto,1695149976724,8297894,47123,0
QmcqGjFEQnkTDbwF3yNvu2CfBvL1mvpc7QV9Vf5F3KekcM,1695149977842,7519402,48389,0
QmX8PU1aH1MtwVmbyb5fth2HSLo2BK6iDQuTz4h6UvW3yd,1695149978969,7705147,46527,0
QmWT97twtrpX4nxocrbmtHwcf1rHr5GxkYz96BWt52vkjT,1695149980123,8940287,70998,0
QmPAxQop6Ggphy5gH5r33h4rGkhYyfLtreerDNmGBjCc22,1695149981315,8868995,49898,0
QmPaATLX7iPweaAa51GePz1V9gfShw6t5tZfXxcj18oKQg,1695149982459,8446339,46237,0
QmZi4UCzJWZGrRbk8WPU2P9orADTbXmEHcTogPmsxK7ybt,1695149983560,8224639,47600,0
QmXmjxSJFpXKj5pMSQMxspg88h1HaRgwXDVsb8ShfUQFd5,1695149984729,8576427,54213,0
QmXR8vxBAY9iZXASED4Thia5HX3G2U3C9LucHVyqeivgVG,1695149985856,9987644,51611,0
Qmeek1e5TgmuW75KZZB96MsgXfq4pkj1GWU6iFCxDN1vms,1695149986982,8411377,66915,0
QmPgaTkaHvqcfFT3UC3h5L2nCgsikfzFFNX9RFCLwf36oB,1695149988108,8279137,63489,0
QmXzgrLaAy9c7Nj9YLcY9SoCTV1Bb4asGACbMfyxZ4ctxQ,1695149989227,9480448,59410,0
QmYNRngnEAaNH7nGzxmm9qzG8DnuBWSZTuXzsc5ieRvwez,1695149990420,8253670,74576,0
Qmb53D9qYLgwKfVxPNfMoA22mhoaaNW7HKoYNNcUhW3C5J,1695149991547,8150001,41970,0
QmTbLhwffeFzPCYmPX3Gq5idGVvwuzNsrMjMtv8AV8qe8H,1695149992682,8510030,61212,0
QmYuUYNx18LkTaczF2sAXqcPD6iaYxvPLcTY55f229wvF8,1695149993852,9032873,45227,0
QmTc4qFZJ8EufkgvXuhvCZWs61PsB3oyDF8Mv1EGxPoFD5,1695149995010,10454371,66241,0
QmPkyHsXpGJWLzMLcF3cVEWMwho82oCQgs1WB8A3askkas,1695149996165,10570915,52217,0
QmPh2axyv4NdTftfQoFSy3w3P96HDwxWYPwRHkDUiHxVAo,1695149997293,11754795,49317,0
QmPzesjScQQRrDjcLu2njjrZvT5XjgidY57YkD54ThWzth,1695149998443,10377735,64961,0
QmeZvKTutXAfqkMufWjmuL4y4MKbqLK8FmpD3CYByq7C8u,1695149999566,14484389,52804,0
QmPxV5MvyDJVDj4XUwi4DkqWUeMSuefw1hHJzKcaKXcgmU,1695150000692,13545861,56812,0
QmeE8XeU4TQY6FRhFNJN3pfebnxTDXaqLd8Kj4opcwjH7B,1695150001830,8148231,43426,0
QmeMna9aMiyM7mnHkBCFU3awKTUKT94PCP42ospw8RP7eg,1695150003003,12315152,67559,0
QmfD9m2giy8o8TGwXX2JrnD9WBVPXz5ztarq8RnkfzfYth,1695150004100,7595910,47362,0
Qmf8jneXycTQgJLrbWY1CGS7wruKWbyVzREKi2sZkdaGTJ,1695150005230,9897402,54588,0
QmPrZryJWnBQGMCitGETkXd4szMTKyNyTZxohGGoDezKVk,1695150006350,12917203,45439,0
QmacLWimys6KtgpmtYKuwAR6DwUd32AEo9KUcFpWb1yBBt,1695150007472,15010241,59445,0
QmXTeiyUuhYNteYKfqhB7PWb9GNgVtAVVZoHhmsMVkzxQU,1695150008634,8440691,50534,0
QmUC1YKx4KhbERWWfPkLBWhrCEVuYnhDdMgrjnQcPWTqC8,1695150009817,15102600,49832,0
QmYQ5aNgzqqpQoD2EGzG9fPzykouND8dY6dwaatGYtAdwA,1695150010944,15028095,56609,0
QmYsq1EpPNEP6Ui9MsnehqEz5hw5makU3RcgpAMo66NGZt,1695150012062,14233329,46628,0
QmSxwWEHvK8K74TTcujzuNPToKtTuGZwMAKG5MAfKHy3Ub,1695150013256,14345246,46618,0
QmeosyFkX8QuScr4WpTqCgJh5d51fup62MnKhLDvLSMeET,1695150014355,11665791,52895,0
QmNhXXTo7YFkCUv8RFaERbkdy9FvD5hPRDGNF4VZr2KURm,1695150015473,10547011,49544,0
QmQKN4u4ZDDao3fwJz4YCnrVt2xDswSfJUZ1zFbkXwNeYp,1695150016580,17538476,49677,0
QmUwmgN1iEAKW36qXkxtZjjACvqcmuTgA4dfjqAjHVDsyJ,1695150017711,13733190,54912,0
QmU3m9p6KdLkpsqJDukKjhdeMhxcMaMGjwWkFJ4RQ855Sg,1695150018859,16973802,55676,0
QmRrpscyTL4rE6FH9rAXUp4s8vfhzYxtbT4ncNSpj23jPm,1695150019985,8391126,49050,0
