CID,time,time_retrieve,time_compute,time_add_IPFS
QmXUzwtuwGeJipNNpcRj2vQ5oWDr56tZw9f36icapvHwdB,1695175648824,653030299,56853,0
QmdWqVmmx5DCDyPCFXTSt8Qwqrzk1kWAtuPVKEfit8ZQuD,1695175649366,68458845,50307,0
QmYGF3o5emiVzU3BJLcySue2oNPiuAHFpCqgJunZ2RDQuF,1695175650492,75925518,44011,0
QmfJ3swRpKG1iVivyWxQ3fJDBaa6BSrZ4JKmQB5c7qV99W,1695175651609,66932806,48527,0
QmeaBvmcp4zHb59QbfSWSwGobg6ijqks6tb5pvWTVe6Ff2,1695175652735,80453631,82530,0
QmRFyWUGCx9ZUfXwGq4d49QPGdxbggf2SYSv3Qtn6D1PiM,1695175653869,97661453,67752,0
QmaVVhdS6JqKyEgPJLdAnPhBsdEWPNHnWGSnFxEyoZvkqx,1695175654979,80059217,67913,0
QmXBgHC7ZnUWEUwKcpozAJHEwAHJ6LDhdrAvccCsmyudeH,1695175656129,69608429,64525,0
QmcSDG8fM2hJV9KHHZqitrn7cCXHEEmjdvDZh9ruopWtk8,1695175657280,86704930,48967,0
QmXhUpHo7yu2BfPeoQ4cAWhxRouF5Jo3AJZqbfYixHwyXq,1695175658389,68703897,57757,0
QmcnmWxPch1Dn6pMZ7sBapKLKzYTznTMkzY8HbzBLiiVU4,1695175659582,109495292,47293,0
QmSdkuV8a2xjzBNNmUfpYSpuAEyZFQ14PWCKHMstQgxZbt,1695175660709,75347806,55111,0
QmTzo4rZ4KfXakKqEc13tz58V2LXWDWt2enzteJSB7DTz8,1695175661868,107538701,56883,0
QmZuMBk2saoxvKzHnEKrFH3HoZDMuCEUFya9dZWzpE2WJf,1695175662927,66525326,46621,0
QmNNZ3U63797JLwN2mXVfLcbScHt5Eq4UyGzgZk6BF445E,1695175664078,73224675,68031,0
QmSWFkrXEXion5ztTCXMbBgxBpTg1knadLWMt94PR918T4,1695175665237,80925071,62525,0
QmZFXJUgf3G39BTjQ74aydchzQ5DQ18gZQqMsLuATUUPwh,1695175666413,79729908,47985,0
QmT4XPAF58J3qFTnVqfVqxvuHiJ1AugZ5eNL8ofcg6wk1A,1695175667522,70679608,69499,0
QmfJ2A1DsswBeeHjEzj3RP2E4u3Q1DdjwSAiXkeoyNuHkd,1695175668139,81943310,45915,0
QmY8Ku7SRQSqXCcAm7azGo9VLhawLdHTVkCEAcQK1WryZE,1695175668352,97910348,49245,0
QmcpWrp11xExm7rnPvJ5p84FsFgyS36WmG92cv6uYnyM3T,1695175668699,77522019,54713,0
QmNyVNmm2Gb9mrY3zKyeQRR69FFLkudoM4UsDzSqEnDwiU,1695175669167,78506191,47082,0
QmTE53x1nDW3D5Aq2cBnLyzUzDyzrecUVri9nhRj3Y4g3u,1695175669243,76243954,52226,0
QmPGwZw8Bewt21nSasJrDLoBi4VdzQ7y8QmJuc9jUBMtpP,1695175669311,67027046,50891,0
QmSJ2kAaLQkkaDttrcGRVFcf6XdnJi8izE5be3W4bbsDf1,1695175669405,93890016,61166,0
QmXqjx9NvvymAhaLv8MseuEduSo2wuf259pbFjnFoMaQgG,1695175669696,75832818,62660,0
QmcQxPoPdWWrZnAzEw54pbRyjjBmyTUbgwaVtYMiUFjPRB,1695175669996,92761304,47689,0
QmVRW4imrfjqZ5wHDLY3JFispimrTmCH3QnX8LJxt4HrcX,1695175670214,75176842,58431,0
QmeJ8gZyz81fBZFv8d3rYr4PREB5KFU66A11zio1L8Y9WD,1695175670349,66680779,54056,0
QmXyYFKUQauQZDTdrZhc2q88Rz2SMa5UVN4p56wr7JkPAj,1695175670349,67432287,53387,0
QmegqqGbGfmU1z4zLoD44skBjZC11ZWWpyBaPykrjxWQhL,1695175670466,116799378,62599,0
Qmb7Gnma1kAUhDXFbuH2pMLhvAe5Y8dnHHdjDf85CV6Mub,1695175670508,41556616,57723,0
QmWaATQhHz4b81F8jMG3PftUs7yGK7gpTaSFYL7dDr7P3f,1695175670642,65320011,56640,0
QmUNtGP4X8Gxbseo6z6YHKoBUc4inC4MPcgRve1G9pQMDp,1695175670910,74387437,46188,0
QmZ4gXfu4LqskdJaGQtRgNtg6hMgnjTdAwVkbsf9B4kzEd,1695175671061,80825297,51088,0
QmPswMUbiMSAaeydVnvVzFcoojwsgFpvuhTy2Wka9ggALc,1695175671129,67126226,50243,0
QmY1FJ6QJLQX6EyBKyRQyUaFjirJHCeRDwuwfdc9TdtADJ,1695175671213,71294532,61371,0
Qme2gAS82J7iVMqVp86dh6jJpWQ2kua44s7kCbnrHLEQYG,1695175671272,58667178,57487,0
QmYuNQL9VGz4uQUKixLoRekYBzheQZq9WNoJ5AUv4xQLhs,1695175671339,67010296,62721,0
QmQTSo3ZRPGQfDtGsahYMGtFwUqgVucHkk33MtTZVmy9mZ,1695175671448,61981010,58239,0
QmdM22upAprzG6hfdjvfHXXq9dRQQswDUhxdZC4sPM4L4X,1695175671657,87656315,47857,0
Qmc1JWdfL7JuuX2nVT593oRSLLRiV5NGdkKPnzi23xYBCu,1695175671841,70816877,46854,0
QmQJHED2f9DxtRc1jrURgznsjUqGWWZDtnXbJk1W3jieBp,1695175671909,67015365,62384,0
QmdPSutUfTeHtKNwYqZbkfT6SXze4PcFPAb4xw9whx5QJp,1695175672052,117481660,49073,0
QmY6nwkjMSecErGmSLQmsz4HvRe6yS37frYpGr9DgyMDkF,1695175672111,58557937,61188,0
QmP68Xnhvd51DoD9sEb6j6BRtQRBG4tHwbK2dpSbv96zoV,1695175672203,58813959,56961,0
QmZRrG3kyGPdB7J76rXWmG6M1KvVvvvuuLzJV7Y5BfBBjH,1695175672330,67144879,78092,0
QmegeECidpxPo3FhtKgwSJKGMfg7VZ3r7DuN6ZkDfaML34,1695175672330,59263916,60987,0
QmWqWfr1rHajMRxaP4KNPdivcbMVbFwHFYgZ6jYqRWuisZ,1695175672389,58465614,49496,0
QmYC8KmraMt1S5D5mi32KtygTdo8Gtnbct1KfeVstAET4h,1695175672706,109045853,49800,0
QmasKVSBPquwS8zugZcdg4nCTmgvp8ADe9k81b7k8FPEHh,1695175672791,70087297,67548,0
QmXWsjjPkLbpk5sQXjXgrUNoVrCQqtufeeaRBR2qPbQiew,1695175673000,86996117,50318,0
QmZXGiYAqr8upimHh6n2MTD13aURtmSPLiniPKsThNLqV5,1695175673176,116999200,52876,0
QmYC8CowqcFaVuAArMUTkzZbbokfA3kjMS3AuNozYxoLpA,1695175673176,58854037,54331,0
QmUGtTHQrdt1m5NpJ21z7wo3ASV7fqBySZzzUUnR4Fzxxt,1695175673371,58808722,48350,0
QmX5TBiGy26Ki8icJ28eFzPTq5ttz1H91TqpBAL6CuFXZR,1695175673371,67505396,52333,0
QmZnUbBtretN5cXUCnEewwHmE9AAxhTRMhKfnS6H4PS9fN,1695175673371,67955558,53500,0
QmTQfRvkhbeK8ixg5aaUFXEe2MQAqWLYswd8QHd7H331HD,1695175673498,58492713,62286,0
QmQjjZxfcigPSCNWi8VNcY86iNPgqyhJDfucMe6zLM5L3n,1695175673498,67980077,64197,0
QmQBYSAUTj3VmcgSDSG9q14zsxKDqRb8h9bYDRoD4M3VN4,1695175673965,104441261,47456,0
QmeYPxExoujhYV2bEkMM6XTTvyyJE3U8Vk1pXPGXpLXACH,1695175674046,80830860,53134,0
QmTcD4eeSKJgxoK3TF6bHUK87LHP2y5X5GRvGNLxH1YVSG,1695175674158,111723450,67731,0
QmU4kH21Wg9xcftUqvRJNYXSE855GWrBmm7LJwMujBCURg,1695175674310,75581218,63318,0
QmYSeEadfNnmyJ4yFVdPwcjmspp4YZDNsMxHYS7i17jbhd,1695175674310,75539983,57138,0
QmXw55TZ6tMaM5CaSQGoD2MKx8MwbzrAufrSNi8jGPquci,1695175674512,66647073,61823,0
QmbrCVd3ZBWd86c6EqiPnsyzDDgod1Qa5uWHpPSiAcP4Hn,1695175674512,70785854,68994,0
QmRcT43hxLNCSYY5MMvgg8mqt65LsMwnEE3Nkt8jDe4ni9,1695175674512,63818071,53829,0
QmXdzywYen23q7gBrFu3yB41Mr7s3E5STwGN4s3GqRmRnt,1695175674562,50140139,53188,0
QmPCrhY8cDPNq7gUthMhjzMW7bZLKaHaVDdmFL4CKUzjHd,1695175674747,72754447,58481,0
QmfHvJkwRh5wUCpZ24EAHgCm4yZNwVtxK2kqZ9LAShD2pw,1695175675023,48640417,46268,0
QmeApoRyE52oRf6kVE8LFBD3UeLtDAqea4vzu4R9sHdb2R,1695175675090,66612559,50051,0
QmYSdgq6CrYtgWSw9EQTrYEVJ8GENQb5h7CryPMRyeMNit,1695175675199,109061309,49843,0
QmQQFxX9YNJzRjxsNrR4xLFoQj9i2koBtJxaWAt48PJqLM,1695175675317,58631097,57737,0
QmcooLJdmM5oFYmSrmWxmWDavdeFAVvhSsEpjqVSgpFmsq,1695175675317,58749224,54354,0
QmXo6JXwJjrnbcpGUBR2UgwaXaaa67FmKNchNWFbbBYvTd,1695175675503,59171692,61757,0
QmPaHTGksueJtjFmeSttPaPjdbHL7pajRtes8RpEWMY5CA,1695175675503,59357454,71287,0
QmR7P2scYRbMzPYjtW1gqBAZxHvU1NXETXCTFgnjmtRwe2,1695175675503,67147851,72512,0
QmQBcNfWEahkFtgJeLBKgCaQ4FDLzNjnmdTsLKZiQtWWid,1695175675778,80403117,56271,0
QmcZ8Up2N5KF7FFJJxAiiRQtJPamju3tnmndPUU1nLBEYT,1695175675904,79184451,47143,0
QmbdT6ohnnPCRbguyhi1MhNp1K38EAoMuGTeaPjqcf3dL7,1695175676064,67593715,44562,0
QmeBCpD2gd3TuPJTFofBvxCSJvvaKa21A9BTpZD7NFrdq5,1695175676198,115026261,69278,0
QmVCspgB6HuuNYPHcQd9m8dwa3oWAfhHNTiZzcwHDBMG8z,1695175676332,58666170,65361,0
QmcBBTS1PJA33Xyu67VY81tX6YE6szbt5ywM8qcaAeAKyW,1695175676332,75497139,58286,0
QmZ5j4Xg9U2SLGCGxkJAxM34LFe1sprQb5Xq5KbHsvVPsW,1695175676392,58842503,62248,0
QmaeZwqZuAkYprCb7FQGq1UrZWEuwcjK15YUuxR5YptxPr,1695175676459,67284884,53916,0
QmcwkGugZt8cpYywbuXBHjLp7nspywo5wqyoTKrbtdjWkz,1695175676603,66986922,61466,0
QmYYQZG6uV1tPzQwxwWZe7ggb7S9g3U4Ff33wvBSJ7MGsr,1695175676603,75787202,59325,0
QmULTiB1yC6BAZSfiiSb4BdV2shm7kMe7iQwjDTxGY2sWd,1695175676895,79447812,47200,0
