CID,time,time_retrieve,time_compute,time_add_IPFS
QmbdQy7J3mfdFCcbgTexVAkAJZyYTBvJuXba7YSjzSSP9a,1695189957641,75701073,138407,0
QmXjh8dciwY74T2c8sZKkGN9Q3AoTH7Hw3mLuUGCj25wxi,1695189958709,9221086,43815,0
QmdmBcXsBGqw9o4Ezbu3Vrar3fbgRmRZRjxFv2ezCVvSAS,1695189959828,9705434,55698,0
QmWp7g7WrP3nXtVDiTFfbWUpyTRWmxQ79tmVuTkdLmUWqE,1695189960976,6491340,54052,0
QmWNXWdG33fNSzWdwMbNZzH6vVuWXBrk8sUvAqJuubRuHZ,1695189962085,6158284,51953,0
QmWBadfQgTp5ozgh8JUzv422QusaFfWA3ajmWTfFxnoA1g,1695189963187,6126528,95821,0
Qmenu9uLq3rYr9JPvcjKcC7gS7pAXjZxT8NJWrmvv8PH9H,1695189964332,6973298,66592,0
QmR3H5BpLi8Tqdissv3H3YqdbSGygxofpLQyrmyGRcj5gn,1695189965502,8656848,60434,0
QmcHiSQP1qPms88M5F1cPW3hocZgKyssTmj1STbEcoj8wM,1695189966624,12790540,96833,0
QmU14Sv4m9T7sMB1DuWXc7hT18vuKixGMg2W4Z1xMGtZAq,1695189967738,8882341,75235,0
QmRS3BCU6xaioMy6bSSjgZ8Yhw9HDfb16QhQghVEHnNA33,1695189977239,14297135,58024,0
QmQPuBJQa7RmoaHjQQudS7d4DqBgaTcCVH5JFcMbYK7wCb,1695189977772,7788646,59120,0
QmUHExJmL56BQKRjMwxNs6kfaQPqRGu8V6YVjYQvd5HXz5,1695189978234,7576977,49966,0
QmWahkqx9dHz9DRn6wkYsPa7Ribfh7phZhAfgx2SGPcFyM,1695189978298,6651084,80082,0
QmTBU5v7vbgtFNqiRZAaQfmquhbhAoCU2gwqDMCxbJzuCZ,1695189978624,7330481,51040,0
QmTRT695HkQzRvAeuzJG8zYTHijdWrnNu1d7iWdkathQsm,1695189978774,7054373,55903,0
QmQmpeHEZcrpu9hsC9N3YvQYkmLgdwUoQmQLqMg1iJpNxE,1695189979202,0,0,2639848
QmVfHzQz2Nrz4BzpvFxWRcaXaUAWpnznCtdYNAsD5Y7ktH,1695189979236,6405689,77315,0
QmRCwJnwiw8Y1fmyVgnEUcgNriM7n2UuenAdPn7dJBccKR,1695189979302,7968556,67405,0
QmXd92UqWfEGnWX43TwEdpYCXCh5HBspu9y2HewSPo5NPT,1695189979627,6612157,41559,0
QmZwHjgjnG7NhuPTuFXQTsPMAxtM6DSzra33x9pGaLV9c4,1695189979777,7538659,78452,0
QmZuyTcgPybZpLSSp313QCkDPypsTgXriMZZRBrkmhU9A4,1695189979846,16898121,90436,0
QmbvDPy4cM4qY5CRMRQEuFscQ8npswLz4LgqRKknMr7bET,1695189980204,0,0,2247652
QmNmNBMCDYybP1CeA3KqTEGKfszBN4U5PimSmTApxXs39K,1695189980239,6816810,58195,0
QmXzbSpqS7QrpT4euNmaP8ZG5KGkx8m3uSp4aAF9qyxrhA,1695189980303,6440247,50386,0
QmfHeaejLzStokyX5SFwUaieNjpmn72bhqTYvL8zqs8BX6,1695189980348,7296943,79593,0
QmVu1coDKkud1JTpEumBiJSYccJz4km6g6xWPuFiHL4Qgn,1695189980521,7942388,57425,0
QmPJX9NENq3knEf6WEXz24Kkicsr19jJeQmS585UKm1Lyh,1695189980630,7032088,69949,0
QmQKtTXfJ8bT6zLaqaL8U7GPkoRdTsnpSRF8hA1rmjFyEf,1695189980765,7678133,55330,0
QmayY7Ym9gCUdJmoUVP4pkSDWEZH2WbBBQ4gDMXYJe21VM,1695189980781,8304647,66699,0
Qmf7z6cpYHxvEdbXLRshHJ4nJ1qXJyFUy18Mjc1YmN1imY,1695189980841,9327750,50409,0
QmZMBvavwnSSNMixSStaeN2Dggp6WbNwvRax1KcKChAZJm,1695189981201,7114039,48175,0
QmYtJcCiGsbC79VUeqRXxJRcjh2SCpYifXkJGw59gQFWGr,1695189981207,0,0,2311778
QmVrDVLn4ysAcTtTQqtZdtwiKJbDx54oLLwBg6nChJFuCZ,1695189981242,7042710,60175,0
Qmd5fnez4PDdWjwTRt9HF5K4PP82KBrPqArAyeLaW9qgiH,1695189981306,7196681,59522,0
Qmf4A9riawgBL4ZoaaAZNAqPrP6brBZGTVyYzEZmX9Hy88,1695189981351,7513470,49420,0
QmZBNrvmkGw5Vyuq9hUEZhNFSXvHxH89UhR4ofarw14PxA,1695189981524,7387054,48791,0
QmbsvynRizyrH9rfSkUJ8j7cfFzvHzNh4XayfDXgA2Ahqa,1695189981633,7604826,59576,0
QmTa2BbtHWMjmDv8biY4dF5Trc43kfvaM76X9P6wijoax6,1695189981765,6317172,46039,0
QmdDkTm6bt7Rqedjjyxaxkj8rU73oEQLVfN6H6V1nhV2PE,1695189981772,6841160,64475,0
QmUCC6mRprizbdoTt5a2uLKTiCFmp91Cvv7zPtSCzNR4tn,1695189981791,10396485,51620,0
QmZYwkXDbMrfiyNu8uYbjRRSUBuoWpAnA7HFWGDWLuzc5f,1695189981843,8117495,52033,0
QmPjfaYrJUdXx42giFc3NYH7mKj5GauF4rc4w7uR5x5iSc,1695189982204,7584035,63773,0
QmYELPx11Eza2AQLueBqF4mTsjHkhztSpiveqZVvCPMv48,1695189982209,0,0,2431313
QmcamGsdDyNTAu5ee2DgaVuTDMrP63ZJbh3J1s2RszmS5U,1695189982244,6387008,81468,0
QmR4euM1g6MrQXmerWJbdN8dNZSFKCXfS9NWy8LwurQ53f,1695189982310,6989569,62199,0
QmdxzeAYNEmq6D4yfLWjz8Tdf4jSpEB6tPq7LFPVk91e3c,1695189982354,8051514,69013,0
QmYm6iukYKx3XS4WLLFQzLMxk51CRhd63gsyobFZnTfYJ2,1695189982456,7171629,50570,0
QmVLcKGF1pBrLFFzEcHRvN353QGPhzdPaq9A6gkokwYXcq,1695189982527,7445737,54566,0
QmcETvkDi3KsDn6GJyr8LGXX3P7y6X2FjKLX1YxPpaabko,1695189982635,6287278,47623,0
Qmb5vJ4dBDwqH4cH9C5e56VfXPP54Cih3yTtHN6U2qaxEw,1695189982648,7840650,79866,0
QmUgJxAYGzF43dPViLvSCuM9kPYsqysZoyefjxG1TspECr,1695189982768,6322698,156824,0
QmYm9374jucguMVu9vQxm753aFKaHS5MTiwncFv9FCwwmW,1695189982773,5135020,52130,0
QmZ8cUbb69hhmRiRoXht8h9EyRYrNAodesyUzkyAvLbE1R,1695189982795,10571121,61361,0
QmTAHhc1qFiKJefhD5XAcLVRSToESQ9peaMByeocNeSV2H,1695189982848,9304579,46428,0
QmPGjggdoZiuCircJZfFQBZfShT8UPGH9QYP33vaqzaKq8,1695189983026,8475959,44772,0
QmQkt4tJgZYkqdPaXTeiCNtmSFAAv8v7KRtgCCm7zHqYT6,1695189983206,6465855,60237,0
QmRJYoofQTgCYD7hcjyJgvcJPaLnHQoGpBjmEYTnsCSVKS,1695189983212,0,0,2659725
QmdFbNrfqQNTaDnvDZro9xWuNaPW29dwNiQQ9CevyiVBDU,1695189983250,8300794,47502,0
QmfM1xbBhKCZ1b4CDFQ4bu5uPsbfufmZ3a2cQu1WAGEgbf,1695189983312,6497356,57997,0
QmUGA3A7vE27fxiabJJ94mMMyYJY4WGzV9K8j5Fed4afuQ,1695189983355,6328879,62302,0
QmR33N1XBYVn968HbeH9Q3g6AgoCNieEnEojN3xuYR89y6,1695189983460,7432967,85355,0
QmWiNyViogMdVdTitagvU25pNENNSnTJFwLiXpJDX5zWjD,1695189983530,7694490,51934,0
QmdbiBH5Eh7SnPSMVwL5e5n4zQsrXNqtSXWqmJzf8yugjb,1695189983639,8208294,59438,0
QmV2WJSYmS5PvhgrEFfCTB1yde2ibRq1TbuNv83uJGjaG9,1695189983651,7305789,66564,0
QmNVGnBmSfyEQKoHUcWUkARcMVAp2sm2rQpAkjbk68QtAJ,1695189983771,6736798,47095,0
QmVfU3TtLnyjBCoHkgbtv8szN3wvDX6DNgQKat6DfDtS61,1695189983779,7321686,61105,0
QmbXiJvVw1BhGPijtM3uJTSuR4aDjVvT9vMpbtrZFerSYb,1695189983816,24784516,68786,0
QmddGJfiqZJNqfMUdFRyEGwfyhdijjf7ohMYvaFVWGT6Nr,1695189983852,10631126,45035,0
QmbqcGmXaupGvziY8VmSdzaJ597nuCmb7ypSdnkHdoBZMZ,1695189983876,17788390,63011,0
Qmber1M78pNRo1YLLqo2SfpKJkqrmqb4Lb88QUot78iM4w,1695189984028,7231039,50853,0
QmRD7HQbbMYY4UMFRtXswiFW2XmejDSqwRYgaLJx43nfa3,1695189984156,7096590,50442,0
QmZioygBgYxmR27gwVDP5ETQEgS4zrXpB5xpncEo8dEjpQ,1695189984210,7188422,79049,0
QmQzjQzNHwYxCXa3vFgtRGszHH2Qid9DqhzeeGZ5QMnhT8,1695189984215,0,0,2780149
QmSTP3HxJsfVjU17ippP7HgyUFt3erBH6gPad2LkPPifaY,1695189984250,6158337,89336,0
QmS2cc29k1rfjuKd2ZZkbxWLmTWHoSSTnHJgq7tJSs3R7A,1695189984315,5969886,49456,0
QmbLVSBEe8tdgKmM3iF5y7rwmoxWLzHzU8nHgdTRB6CEDy,1695189984358,6891115,46659,0
QmaGAyrfr2tCRJ4P22hHnLH7RK3CddbJoCSjdMo6h4LXq8,1695189984462,7051058,70147,0
QmWu3pixprwSZ39qGsYBfSC3abfGHJFoz4groNY3NppPWX,1695189984531,6257792,41838,0
QmRkyXZWUzqLApXNEMjfFbeQeCkby7NL2kS3ftgkQrrYQY,1695189984643,8211676,50813,0
QmeoDuKL1tiKnB3EMEAqnPtyfKe81xzayUaStmw7DLvYaB,1695189984655,6968403,68900,0
QmbCqPFuLy5girusD3bYxbrgEuowiv18FhrSWvSbKLbUQP,1695189984775,7254183,65709,0
QmT779PZeMTKNNeQsTQ54pb1dwLH6KdBsdS8GEKqFZAm2V,1695189984782,7007863,71051,0
QmRfUS1381Svux9ir9zuQdeZsVfETizEfkaGTDW3r4CTSQ,1695189984804,10750288,64127,0
QmPgkE3AUsHALewwTqjTqrtAfYnC81J43zE4PtRFVoPCkM,1695189984873,10830886,115095,0
QmUeNaY5YXHjNSbipC8zdtvsRwGXioTR3HZFGQCoacYruG,1695189985033,8552718,49447,0
QmZBRjZbYPTPx75tBhxb213tMmMDgSAmJbJcJqKM1Qco7k,1695189985117,8798631,49815,0
QmRAQKpWq4XME3PpD6hmws16mzmSqoTS45KZXa7Q8s8XJd,1695189985160,8213712,60035,0
QmUamiGPJjNxdDuqC1zHbKPStSryfhGaK8YxjwDVxEPjnr,1695189985213,6383039,43144,0
QmY4tKcjQnQncEo8c45o8jxKNYJMb9bABeJw6A5xzDF91x,1695189985218,0,0,2766130
QmPi2ZFQFJFZEN4a2AYuZHveqEsfXmquJgBTx5W6s2LfQH,1695189985254,6500809,74735,0
QmVd8gvBLtDid7Vox4SyeKLvdqaXtgtUpRApEF7QagaQ94,1695189985320,7854596,73960,0
QmQP17Ukzccj8MpnSULpHHE9wvc1injZyHhTMPUd6NHuSb,1695189985362,7805450,50704,0
QmeW8dZAPDk3XquVWxacjAedb1udtgpK9g3aMFAAvqqZVh,1695189985428,13185320,88394,0
QmUoXj8dPKE5oLhLLXmP2CcvGPg2DM7UXRCibbZhU8xP6W,1695189985467,8881058,53456,0
QmSc72vJDAFR57Px1PfoabTAwmwyA7oH7ajF4TdzGLQ1Wd,1695189985537,8943288,47837,0
QmYWGEPyduq9WWZpYWyyoYdrpikvaUUK4x1ajUMkSghh2v,1695189985570,10948707,51576,0
QmNSN7Z1reWz8rNuKNVCPv5fbSPCkuzchBGXGRkZx7Hs5D,1695189985646,11297931,48402,0
QmctWvwQSnrHZznduMygmNxcmzfUYcTpYCUhcoxsLDLQgm,1695189985654,8265457,59124,0
QmagPrF2RPDbgwZ7itebEPe6kKh2s1Eu7GFqqEPdQscKtQ,1695189985668,9678956,51251,0
QmTAiZhmkcf6tdUptY5DbKoUPdJU9oi54579cpwRmtynhC,1695189985778,7119913,50083,0
QmbUoNVjNAm6vM2gYXADTCqUuYT3CZk2RDHZdiikBhGujL,1695189985785,6990256,50579,0
QmWjwfyMfd2rJVRdRgckLLbuUSjV6X8TVU71oqxZDQiLUh,1695189985805,8506923,53694,0
QmfDfbDokXTsPqK1VJJgCUojLFp2pLCgzszoLmmQkAgL7e,1695189985876,10503140,60379,0
Qmd9zrJgQoZTurS6CvB68s6jY9Q7ryeWi8MuXW1YZhfook,1695189986036,7991028,46023,0
QmdxQkXmE7qkTG3sBi4KZhromHhSGifUtvkhnZQmDrcuAc,1695189986118,7524646,68177,0
QmeMNnqMy4xKTxt1RVDcLzsoYS9rbFSZMwwE8BqW7EEmr1,1695189986162,7657553,52889,0
QmRNYAsNcYXbse6Jp8KYU4cPtRExLxt9JQbJxZjTbfPxDz,1695189986217,7349444,60226,0
QmWi7uiUDtRj4CdyEopi8tfsB49jDz84axFFxjSkhgvg3Z,1695189986221,0,0,3115684
QmXdG3NMqa3kxEWqAMQVRJj6DVTNtUGKGvDHRA9hKbtsNi,1695189986259,8341945,48309,0
Qmcs1nZ9tuaT3KP5UMbm3omosZxwbTM7ggBtFmFBb4oCk6,1695189986324,7441135,75148,0
Qmej7pGRW92Kp4dWuCT4ruCp5tzVpJExV6bkGbME3ERES8,1695189986367,9417714,48899,0
QmfQ6Vc2VD6bft3f5k9gF66Vqer37rW2WD3QohNEfhHYU5,1695189986471,9831966,73267,0
QmRGnJ6YM92D8fBBjnHZuMydyPnje3t4qPEJXcZcTAVUTC,1695189986540,8175502,45878,0
QmRohbqNpPsde3kVQMFa7UPA8KuPcjVtntcGkofBqP8Sah,1695189986650,8526524,46192,0
QmXmypUQSfCxheH19sMbY62WCDWmSFAShcZfWJq8veZUxa,1695189986671,8099893,50726,0
QmfHNaCvWnQFsHmuEWeWQd3zgWqiFgTbJcYHcmJZ48Ugb1,1695189986739,11010360,47902,0
QmPRSUp1Cz2q6LdKrwBWf3ZtKvujLpou39hytXh1eCBNGs,1695189986808,33861896,70810,0
QmNsCotQ8eK5TKb7sQV1BHpwWLLKrGEHjBY4Jz1J5BLP8q,1695189986825,7983766,63786,0
QmP9jQkqstrMq6eVKn6SZYKPVHRGud2ZQuJFEDFuqbXp1g,1695189986825,8063838,53382,0
QmU1JSXNYR3GbE74LzpDKCaVT8a4XSfr39qFWahNAVHo7B,1695189986881,11086397,51816,0
QmRWV464uoWtS3B4S1k6gTLKcqTJdsiq32ULEXsemjYF8D,1695189987039,7752855,46358,0
QmZ9Pk3z9HMRqcAp5ySe9xYxrqn51vc5rwoiKgLhz8VSCg,1695189987052,11993743,48727,0
QmULqLTHwVTdxt2ytqCZRGqGTWoxswPM2BsDKXefoZwqX4,1695189987123,8869278,63175,0
QmRPMTyo8ZhDPHjwB7uiAj5iiw9jctWcNphrvYQasKJJtc,1695189987167,8247841,66359,0
QmPNAUU83YqvMPXYCCksyVDGVVQ5jr7m6VB1AuvQD1Axje,1695189987221,8469512,47381,0
QmSEd5fVorwzJip3r4Vocdf4nJ5vpVXbGbsMyzSit1Y5ew,1695189987224,0,0,3094477
QmTP6jjaE4gPCjj1txxxo84MQACVLJiwMK77cWtY1wzq7u,1695189987328,9013285,55117,0
QmPg49Y49cYVzHWe1Te5kdeQJdcxoX8SvmTQzxmVJjiD8f,1695189987369,8385631,46157,0
QmUq1f9YP6ovCKMxEcj5LDkuhEur6h6ZcTYcPdbYM4hEBB,1695189987473,7735541,55813,0
QmZdVB9c342o8cBK9oFfUEJcPX67Xwhpw3HdvGbXu4zB6P,1695189987544,8485256,44178,0
QmTE1kVVPsb7UeFUjDcUNYB8yo78gRrXAX45n2XoBV9A8p,1695189987654,8736903,57773,0
QmXDYL9cM3UauHAU2oGYC9BpytWms8uGJSWaC4Dc7Y4fqm,1695189987674,7350969,65215,0
QmVudCgqGXR7e11nxjCKGE9uKquqGr335YcuYAqzb7pcF4,1695189987788,9424780,77069,0
QmYJSKeuwkfKkjogFx2gQd47jGP2y5S8DTYGJfcyTu8maE,1695189987795,6974000,46594,0
QmcDnrqw6sF8ZWd5es82zgJwAZGpivzZhtF5e2o7YsozKv,1695189987859,11016988,83305,0
