CID,time,time_retrieve,time_compute,time_add_IPFS
QmdLZocirnCdjK9Vdh4LHF3ZFzRQ41L61Uf3CVRR85jKyT,1695589071083,862520284,61830,0
QmXk2C7Z9JNbyNXzFfvZs2mg3mUiDJ9WwMnXakq3nhT1Ro,1695589071475,78384706,55587,0
Qmd3mVCQD2evZUV9rcWXFnJ9jvk5NDgLEhLsd7Zp2GvPSR,1695589072601,68601263,51659,0
QmNT2BxtTiyxwXzZej3TW6aWVL4qUnRcDER5E1DWVYPNxz,1695589073752,67677076,49562,0
QmQHDMQxAvg2nbV9dPBnVisJuXSe77dguJSHNkKNoYEFuD,1695589074944,75067594,59854,0
QmZMNzxaiQL8T8xN1FsRT4S7D8DMD4qGECS2Fnfbs27sLX,1695589076121,108456807,62337,0
QmczvMWMwf3r2NomWrtR13Hys83kTFcPTeu5UULEQpeRMC,1695589077280,90656927,51787,0
QmTJw6j3mdntSQLDnLopJ7fpubXSrKR2nWA4d6PLEDgLDQ,1695589078406,82401342,69513,0
QmP8236zXGhwtrXU2PmGg1UGNrVEvak8BhddopSoNR5wmT,1695589079632,148389862,68628,0
QmbBWNGygtuf3cUXTtR3NijMw1nWL45KSq3BatPbvnoE1i,1695589080741,79824228,52592,0
