CID,time,time_retrieve,time_compute,time_add_IPFS
QmUrcafNdRPUjLQGHWCwvSDQbqzvtrpzAp9cQNdwgcuJc5,1695146495164,711909356,56389,0
QmZmxDQdW6hT6dcDzx89FqUW2NSiifaRAET1PHfXQdCayh,1695146495665,102497360,60313,0
QmT3Uvh6QEyaszDhyTc3R4aGbbFwRVAGbLXj4qgbg8ow6b,1695146496816,100582774,59082,0
QmbWSUrEQiV4SonBFhckZgFYv2Cjip3hdZ9XsUY9wWHUA7,1695146497908,84136862,48955,0
QmYU3pe3odHBFDvyHrhFdWVNX5mUUY8sd1NNuKXUFMLfuF,1695146499059,116755781,50833,0
Qmceb2wAd16fngDqBbPh3NqriFpNhwMAghXbVcDZD3hGW7,1695146500143,81547370,50467,0
Qmep9yfKVJbDixPm9w15VD99mkfDmAAAoxX6Mc6A2qDUDo,1695146501269,81084735,46829,0
QmRWG6eQLLorrpivAU9YoCgKdFCuf1i4Ztp9e639bV8M3G,1695146502404,105075446,56829,0
QmWmxmseSXeSCycTHsEJ99AqZLfFrVKaTpAjq1e2FgUQBX,1695146503505,80362874,71477,0
Qma3hC6XmuUBLUBCf1nNLiL8SWnhmFdMArcQqmE6QvJFsj,1695146504639,79763004,56846,0
QmTu1WaXePPLr6jtAzoi1B4kSCuAb9k27oyDdeVnK1JiSs,1695146514107,0,0,117128526
QmScjAFbUzMYW3YAbuEgbwdJ6gghShdH3xKKHmY3ZBzNmW,1695146515242,0,0,134262260
QmawdxTVQAgiRbQNthdKPywq8SEUEzV3nU5RkogLQEdYtR,1695146516353,0,0,110239497
QmPWzP2omkuNtm5gV73YtqqXX3pjboEYbE2Qjx7Sg4N9c9,1695146517488,0,0,134280550
QmeeX5zZxJwTpH8UWmQ6u1LTmuice5KAevbmmNEopzpYXa,1695146518606,0,0,118024325
QmNyLNcTe5tEHzM6a2MDdju917r9zNrXXVvHenV66YfTJK,1695146519733,0,0,125776909
QmePZ44KicyUugeJSm8Nd3E7hhSsabt8eRDXpZ15ddBsTk,1695146520843,0,0,109168240
QmZpfQrRYsb1rY2WKH9A8MqyvaCuMLGd1i7wN76C61w6zB,1695146521995,0,0,151236067
QmQjVVBimMr72dHeP91CAcAaUi2pxY5eYKUU8A3hqLAKVh,1695146523105,0,0,109915133
Qmbze19uus6KsBWGeC7vZ1sVv72dDuteTXXqCuZdf1heNF,1695146524241,0,0,135414336
