CID,time,time_retrieve,time_compute,time_add_IPFS
QmbdQy7J3mfdFCcbgTexVAkAJZyYTBvJuXba7YSjzSSP9a,1695189957640,75538073,63214,0
QmXjh8dciwY74T2c8sZKkGN9Q3AoTH7Hw3mLuUGCj25wxi,1695189958712,13019046,63515,0
QmdmBcXsBGqw9o4Ezbu3Vrar3fbgRmRZRjxFv2ezCVvSAS,1695189959825,7418637,38861,0
QmWp7g7WrP3nXtVDiTFfbWUpyTRWmxQ79tmVuTkdLmUWqE,1695189960979,10025136,50792,0
QmWNXWdG33fNSzWdwMbNZzH6vVuWXBrk8sUvAqJuubRuHZ,1695189962087,8449072,42748,0
QmWBadfQgTp5ozgh8JUzv422QusaFfWA3ajmWTfFxnoA1g,1695189963186,6199920,45121,0
Qmenu9uLq3rYr9JPvcjKcC7gS7pAXjZxT8NJWrmvv8PH9H,1695189964342,18299716,126928,0
QmR3H5BpLi8Tqdissv3H3YqdbSGygxofpLQyrmyGRcj5gn,1695189965502,9456712,60113,0
QmcHiSQP1qPms88M5F1cPW3hocZgKyssTmj1STbEcoj8wM,1695189966618,7776507,66663,0
QmU14Sv4m9T7sMB1DuWXc7hT18vuKixGMg2W4Z1xMGtZAq,1695189967736,7052519,79788,0
QmRS3BCU6xaioMy6bSSjgZ8Yhw9HDfb16QhQghVEHnNA33,1695189977244,21345296,56022,0
QmQPuBJQa7RmoaHjQQudS7d4DqBgaTcCVH5JFcMbYK7wCb,1695189977772,7560019,62320,0
QmUHExJmL56BQKRjMwxNs6kfaQPqRGu8V6YVjYQvd5HXz5,1695189978237,11121022,62073,0
QmWahkqx9dHz9DRn6wkYsPa7Ribfh7phZhAfgx2SGPcFyM,1695189978300,9558034,53466,0
QmTBU5v7vbgtFNqiRZAaQfmquhbhAoCU2gwqDMCxbJzuCZ,1695189978624,8895362,73002,0
QmTRT695HkQzRvAeuzJG8zYTHijdWrnNu1d7iWdkathQsm,1695189978776,9950266,115671,0
QmQmpeHEZcrpu9hsC9N3YvQYkmLgdwUoQmQLqMg1iJpNxE,1695189979212,10136270,46047,0
QmVfHzQz2Nrz4BzpvFxWRcaXaUAWpnznCtdYNAsD5Y7ktH,1695189979235,6332820,42898,0
QmRCwJnwiw8Y1fmyVgnEUcgNriM7n2UuenAdPn7dJBccKR,1695189979303,9541379,67305,0
QmXd92UqWfEGnWX43TwEdpYCXCh5HBspu9y2HewSPo5NPT,1695189979628,9671367,75279,0
QmZwHjgjnG7NhuPTuFXQTsPMAxtM6DSzra33x9pGaLV9c4,1695189979774,5346470,47976,0
QmZuyTcgPybZpLSSp313QCkDPypsTgXriMZZRBrkmhU9A4,1695189979834,5523760,92616,0
QmbvDPy4cM4qY5CRMRQEuFscQ8npswLz4LgqRKknMr7bET,1695189980215,10161607,44934,0
QmNmNBMCDYybP1CeA3KqTEGKfszBN4U5PimSmTApxXs39K,1695189980240,8449028,74932,0
QmXzbSpqS7QrpT4euNmaP8ZG5KGkx8m3uSp4aAF9qyxrhA,1695189980302,6074744,49201,0
QmfHeaejLzStokyX5SFwUaieNjpmn72bhqTYvL8zqs8BX6,1695189980346,6100610,49506,0
QmVu1coDKkud1JTpEumBiJSYccJz4km6g6xWPuFiHL4Qgn,1695189980511,0,0,2527304
QmPJX9NENq3knEf6WEXz24Kkicsr19jJeQmS585UKm1Lyh,1695189980629,6426889,43041,0
QmQKtTXfJ8bT6zLaqaL8U7GPkoRdTsnpSRF8hA1rmjFyEf,1695189980765,8716194,67170,0
QmayY7Ym9gCUdJmoUVP4pkSDWEZH2WbBBQ4gDMXYJe21VM,1695189980779,7252341,61961,0
Qmf7z6cpYHxvEdbXLRshHJ4nJ1qXJyFUy18Mjc1YmN1imY,1695189980838,6482298,45599,0
QmZMBvavwnSSNMixSStaeN2Dggp6WbNwvRax1KcKChAZJm,1695189981199,6752901,65931,0
QmYtJcCiGsbC79VUeqRXxJRcjh2SCpYifXkJGw59gQFWGr,1695189981213,5640940,60310,0
QmVrDVLn4ysAcTtTQqtZdtwiKJbDx54oLLwBg6nChJFuCZ,1695189981242,8467264,56710,0
Qmd5fnez4PDdWjwTRt9HF5K4PP82KBrPqArAyeLaW9qgiH,1695189981308,9737801,56418,0
Qmf4A9riawgBL4ZoaaAZNAqPrP6brBZGTVyYzEZmX9Hy88,1695189981350,7738667,42805,0
QmZBNrvmkGw5Vyuq9hUEZhNFSXvHxH89UhR4ofarw14PxA,1695189981515,0,0,3463295
QmbsvynRizyrH9rfSkUJ8j7cfFzvHzNh4XayfDXgA2Ahqa,1695189981635,10045918,45237,0
QmTa2BbtHWMjmDv8biY4dF5Trc43kfvaM76X9P6wijoax6,1695189981766,8290038,64323,0
QmdDkTm6bt7Rqedjjyxaxkj8rU73oEQLVfN6H6V1nhV2PE,1695189981772,6408187,73896,0
QmUCC6mRprizbdoTt5a2uLKTiCFmp91Cvv7zPtSCzNR4tn,1695189981789,8557534,50833,0
QmZYwkXDbMrfiyNu8uYbjRRSUBuoWpAnA7HFWGDWLuzc5f,1695189981840,6200762,49020,0
QmPjfaYrJUdXx42giFc3NYH7mKj5GauF4rc4w7uR5x5iSc,1695189982203,7826761,71279,0
QmYELPx11Eza2AQLueBqF4mTsjHkhztSpiveqZVvCPMv48,1695189982219,8740250,58438,0
QmcamGsdDyNTAu5ee2DgaVuTDMrP63ZJbh3J1s2RszmS5U,1695189982246,8393198,42234,0
QmR4euM1g6MrQXmerWJbdN8dNZSFKCXfS9NWy8LwurQ53f,1695189982307,5899735,63951,0
QmdxzeAYNEmq6D4yfLWjz8Tdf4jSpEB6tPq7LFPVk91e3c,1695189982353,8116728,67831,0
QmYm6iukYKx3XS4WLLFQzLMxk51CRhd63gsyobFZnTfYJ2,1695189982456,7981336,47828,0
QmVLcKGF1pBrLFFzEcHRvN353QGPhzdPaq9A6gkokwYXcq,1695189982518,0,0,2618741
QmcETvkDi3KsDn6GJyr8LGXX3P7y6X2FjKLX1YxPpaabko,1695189982637,9848498,48202,0
Qmb5vJ4dBDwqH4cH9C5e56VfXPP54Cih3yTtHN6U2qaxEw,1695189982645,5429356,45830,0
QmUgJxAYGzF43dPViLvSCuM9kPYsqysZoyefjxG1TspECr,1695189982769,9199887,53052,0
QmYm9374jucguMVu9vQxm753aFKaHS5MTiwncFv9FCwwmW,1695189982775,5685978,47631,0
QmZ8cUbb69hhmRiRoXht8h9EyRYrNAodesyUzkyAvLbE1R,1695189982794,9986873,53416,0
QmTAHhc1qFiKJefhD5XAcLVRSToESQ9peaMByeocNeSV2H,1695189982843,6036453,71758,0
QmPGjggdoZiuCircJZfFQBZfShT8UPGH9QYP33vaqzaKq8,1695189983024,6958400,64796,0
QmQkt4tJgZYkqdPaXTeiCNtmSFAAv8v7KRtgCCm7zHqYT6,1695189983205,6775787,50508,0
QmRJYoofQTgCYD7hcjyJgvcJPaLnHQoGpBjmEYTnsCSVKS,1695189983220,7926616,48985,0
QmdFbNrfqQNTaDnvDZro9xWuNaPW29dwNiQQ9CevyiVBDU,1695189983251,9995335,67196,0
QmfM1xbBhKCZ1b4CDFQ4bu5uPsbfufmZ3a2cQu1WAGEgbf,1695189983315,10483497,62935,0
QmUGA3A7vE27fxiabJJ94mMMyYJY4WGzV9K8j5Fed4afuQ,1695189983357,9012032,46088,0
QmR33N1XBYVn968HbeH9Q3g6AgoCNieEnEojN3xuYR89y6,1695189983458,6269291,42928,0
QmWiNyViogMdVdTitagvU25pNENNSnTJFwLiXpJDX5zWjD,1695189983520,0,0,2167377
QmdbiBH5Eh7SnPSMVwL5e5n4zQsrXNqtSXWqmJzf8yugjb,1695189983638,7607751,44634,0
QmV2WJSYmS5PvhgrEFfCTB1yde2ibRq1TbuNv83uJGjaG9,1695189983649,5898883,48598,0
QmNVGnBmSfyEQKoHUcWUkARcMVAp2sm2rQpAkjbk68QtAJ,1695189983773,9456119,45451,0
QmVfU3TtLnyjBCoHkgbtv8szN3wvDX6DNgQKat6DfDtS61,1695189983780,6895469,47552,0
QmbXiJvVw1BhGPijtM3uJTSuR4aDjVvT9vMpbtrZFerSYb,1695189983796,6766758,47535,0
