CID,time,time_retrieve,time_compute,time_add_IPFS
QmP2mBadxvesRSz2g7fMfgg1rQJyvxMm8LLw9pSw48exEy,1695188888793,65032786,58863,0
QmT6gtLHZZDiDmVxp1aEK51PmYHUXazHkexkT75WxyEKtj,1695188889853,6326283,94603,0
QmadTM1TTHP22QysVr1w1GgYyij4iV9rKLYZektoqDhG4U,1695188890982,6975512,64763,0
QmTHvpe4wqnMaDZ5oSdzVdRC6NiNcxXbgDnSviGVdg6AKL,1695188892148,6191965,47511,0
QmcMiggWtc34VJ8s6rici8sLbG6C8Uhng84fG5p5oNMRkJ,1695188893266,5424461,47391,0
QmXgUrxfrE6DEpCEZfaecXb8qP2gxRfxuYdhrrihMCiVaU,1695188894421,8787581,64387,0
QmV99fbeDHPFzks849JfEigWNoa7HR1wvbejTuHdazxLe4,1695188895544,5435698,63730,0
QmccMDWxx2EtcyRJJzhLqrN9LmHubNLDHPp69DwfmnkzWX,1695188896707,6853301,1167503,0
QmQ9Xk37d5KTkTtA78cRBGVvsbEQ7CN5haPcTFFiAjojf9,1695188897824,7323839,49905,0
QmViiT22hZwEj7vmnyockWkju1Xr3zH3WBvwgafnxQ1B2G,1695188898943,7622270,84600,0
QmfAK2sDvxKu2wo59mqyfF1RxCXgQpc715M6rC7jvprddi,1695188900085,7096961,49946,0
Qma9gfK1EUznMJ7Szip8AKUBB75rz2FEC4D5SoTssx2x1t,1695188901190,8431572,75085,0
QmSYPkFigFq1HSmiDjRubxdjPqwqaiodsaF4voiLsfG9WM,1695188902307,7306187,84143,0
QmfXd5hTypRpAdnSQ2mZS6fbQg1tDtYgrVJf4Ys8uMrdT9,1695188903425,7484491,64031,0
QmaGG2ruqjCLKH4g5ZLgCBkwmGPtGcpXZmshQqEdaoZmgM,1695188904543,7705692,72865,0
QmekxCByW1V5VfDoGdnQ3kmFb56isWK4FVZobB1p3PFSVS,1695188905681,9988835,80079,0
QmY7kmBX1Z1t3C2hWyoddMZ41KTWjw7j3yfFqpDzFUF7r3,1695188906807,8582879,95691,0
Qmf8M6Xf2j1QwEa8qVwPPFi44NMu9cWvSR5oVJSkRgCdiE,1695188907560,9855888,52019,0
QmSCqmiPST3kNfVAzFWzZsYCKdn2U9W2MP812M9Md7E4dW,1695188907888,29798677,73309,0
QmXZzqoazEw6chhamqGYdHUj6FKtU4JH5a53YFiic2uGdn,1695188907924,6897111,50034,0
QmcnfC4ba2gE9rqhHkRpJ1c54obS7rfdiFguSHa9GymMYy,1695188908429,8071864,84080,0
QmQfseGNKeAbpai5rZbRyWEEYFp4jW3yexY3ePK9iqdHx7,1695188908561,8497560,50499,0
QmUSZXNqEjRRmHPk5sCgJHCusmeKQPMHtcgFbEzrzPq2NA,1695188908862,6460052,96171,0
QmS7mo7JAyXWpQ32iHb2fo47BBoN5aBZqMk6TypMkpprqY,1695188908877,8032976,52056,0
QmeNQgFzQDVczmLV4izkdyU4aQpjgWH8RV4cjxZ7dXjeLY,1695188909100,6555177,79150,0
QmVqEzCkie5LEWFmUH3AYmM6edgTXorovaRLsb5JpNxku3,1695188909106,5635506,65910,0
QmPQAW7eJfStYcMEaLk6zWCm6VyAYLBXUJ9HiCPcL3zd4S,1695188909432,8508013,56276,0
QmXKgvquxfzxfESe2pUxZfi6hPgRdvQmdwoLdtAGFcyCji,1695188909562,7051548,78909,0
QmWK4cFX1srEGFPvFP7qkPLTZmryACi5yjrSZwyPNZrWsg,1695188909621,6522979,62709,0
QmXigQHQaxxkEUCCHm82H6vuxtUS9aZXLhZ2iLeKzUqwFp,1695188909869,9946710,49210,0
QmVV2B5Ptr6EQFMwyG6TDD5iDDjiUcXScrR5Len9F2BD6C,1695188909880,8054052,56032,0
Qmbzg7hJjidvwZxb944fUaFLwHJPqdegwy59uvMBsiQdJq,1695188909965,9129987,108277,0
QmUaVAnq8AB1Nn1bCbMrJxjWcTihhrMXF5XdNWhSwH51ec,1695188910104,7955274,97499,0
QmSvb6D1vyiLi3op91BXjJFCBsQqSw68RKKF3vVEgu2noj,1695188910266,10075053,45408,0
QmeyZqia4NLQLvUzG81z9sECTK5qSuvqACS4FkKpasZwLU,1695188910433,6844417,79860,0
QmYgf3NzVKaWUsQUc5KA9e8fwM5JjoTQDkUTQMAcf1P1DM,1695188910567,7749094,66363,0
QmeZARJGG7Soq7MVEtH2kXpCurobj8LTLXy267wcPxcxgF,1695188910608,7332920,64513,0
QmRkTte24m8RofgVodfu51zRL5WBT2MWk46CQoCpMGex5s,1695188910624,6799906,46527,0
QmbmPk8h7nWMfKLn6S9uTtCG3fuThGZw6E3rJX1EmYyW48,1695188910867,5827327,77591,0
QmTxmerxdyY9qRSXd8SMZiUJNyDogAqivsSkaJAyn44BNT,1695188910886,9696575,49257,0
QmfFDUWjx9eBPypTZfv17v4Ucydd4tjdZ1hMBrw8eRHBM2,1695188910965,7597597,71505,0
QmT7tFM26CQQ1wth5hamWqH358QhEB62vw9pFxjzESDe5G,1695188911020,6384644,76979,0
QmYYiQkZHxW42pM1ukKmaPUZ4A6XBK3EfPapH1iwKWk1LV,1695188911105,6158223,39208,0
QmPjR7nX6JCFb5uKAPsGodk5YuGxNEqrm5iuih7AYGcdZ9,1695188911431,6522117,41968,0
QmQXbXQTPorbBYMLED4yQy2UnynkznpD9jNNoyhgcaLCvM,1695188911441,7077923,50438,0
QmR8f2fYbNcAzoFTEP2NB9sXHAgwSrB2qhS513MbdNHdkX,1695188911571,10205726,45727,0
QmaRnyBQ7R6UjHAqveeir4XEawgzFUrDHmbDL71S4A3oKZ,1695188911611,6884198,43799,0
QmTA2M7g28NbyqTkJL76Kp95sYMxG5ExQ9an73eGJ8Axsn,1695188911626,6536304,69363,0
Qmax9TpKs2A8DSvVFxXT9AipGdLqWgPAN9rqZjRjEkhs6B,1695188911871,6126760,97924,0
