"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"164","QmcwR6i8gKmU3icQGBLFZy1u4Xy3Rb7kUD5DpgPDx2X4zz",434,255.795918367347,37127901.6122449,59041.7346938776,187924695,30.6842800204082
"165","QmcX6EPRSnMQC1EDKFTh5vWvcLCeQcy4eTmgVYCxcqJc2X",301,68.7142857142857,39774045.877551,56560.5510204082,3781875,25.1018042857143
"166","Qmcxxj1oLLtmgkejoYd1KmWNsAPyFdvrJb9Dve5koZwY4w",235,65.2040816326531,38411154.6122449,59638.1020408163,7392859,19.3404299183673
"167","QmcYiWm1rqVpCZ6Cxr3cgLnUmrRExqjW98yQQSkn1pN2Uj",263,74.734693877551,45070051.5510204,58301.5714285714,5652250,23.954090755102
"168","Qmcyy4a6t9iT7eQj1GHy7A1kWECXwFyBp3JBSpqCPUVY8P",191,47.3673469387755,45145363.8979592,54379.4897959184,5114737,-2.94713344897959
"169","QmcYYBiJduSr2rgnbfAAshsWfzh9Jx9AJM2CtTqbbEoze4",477,64.9795918367347,42578705.1632653,56695.8979591837,6546543,15.7976477755102
"170","QmcZbx6TgcYK6KK6W9HEY9oEfqXe7CVcmpER82yZeaeThH",471,115.734693877551,36755069.2244898,60828.3673469388,3403999,75.5147972857143
"171","QmcZq47pJvs3KRdS5c8ZQkV3QHfKg6MMi8Fowuk3eGnyLo",684,68.4489795918367,39994125.4693878,58027.612244898,4129483,24.2673435102041
"172","Qmd1PGDxZSd2xnTFbJmYNGGAmPUwKw2poEWarkn5Su4HjD",137,45.1632653061224,40807654.9183673,55819.7142857143,8238858,-3.93906732653061
"173","Qmd4R97jPYKxkpoMtaGcuV2QY2Vw7WSHiuRemRffrcCjx1",283,91.8775510204082,32303031.3673469,56585.7959183673,6965888,52.5520458571429
"174","Qmd6p5uiHHRwdnTr5qTDmPMFjCnvtf1CdDHAm5UneGzK6y",396,111.918367346939,41586031.9795918,55787.0816326531,7721740,62.5548082857143
"175","Qmd77fUP4WkswpiRYdY246oNaCkxTxfz8Nspo96YHHad3L",311,74.5714285714286,33562051.5306122,58132.6326530612,5972660,34.9785844081633
"176","Qmd7bnwzyTVv1FMa5WDT18jWKGgYVwPS2p72uy4RUo1GoS",250,50.1428571428571,43139858.5102041,56100.8775510204,4876839,2.07005875510204
"177","Qmd9HfuXk4tZwR3QAzAtQPN9zhgtZgySmZRuJGQeaHWUaM",194,44.9183673469388,32955477.5510204,55681.2448979592,4982694,6.92451455102041
"178","Qmd9pJq6zjkK1ga2vjV63jaHMb5kQMHvsjcuoqh2PSLk6P",132,46.3673469387755,42376431.0204082,57939.9387755102,7644175,-3.71119902040816
"179","QmdA9Q1FFh4qGYaZQLNbBu7Hp3B7LcDcNZReg4RkTquyZH",230,51.0408163265306,39829026.7142857,57627.0612244898,4959937,6.19422555102041
"180","QmdAPK9CNoHxwmxBnHLhsmtn5TuRK55Tvn98RWLjMizMVL",473,211.020408163265,38701324.1020408,56723.2040816327,141304296,30.9580648571429
"181","QmdbDAtKHRaFkRDvcJgXu5ymWqdUeNi8FpTGCqC4Jh11vJ",149,45.5714285714286,40725251.5918367,58300.4489795918,7604053,-2.81617646938776
"182","Qmdc8yVsEuQ7R7YFv6osTYfiUt8cPnf1grX9itborQX3aA",399,100.632653061224,41348627.5306122,57078.8367346939,7954181,51.2727656938776
"183","Qmdd8C2HqRRo5afRhPuGfRFSoj7mPtJ1ArUTgVJrmqJTjV",163,43.7959183673469,39891886.0612245,55376.9387755102,4367459,-0.51880363265306
"184","QmddNnqRFHb9rjUidRtcEbzFLhZHiX4KASB2AbMzBwVYus",269,72.6734693877551,43873109.1428571,69046.2857142857,3726304,25.0050099591837
"185","QmdFRwR1mRTLJ45oJPAxnFz3yvnNAttrmHCnzsp8LC1j2H",129,46.469387755102,44562056.877551,57923.0612244898,7805135,-5.95572718367347
"186","QmdfYaKdVHCyfYAhnFHr5w5xum5WBwiAUJXDZkSppApLhD",145,44.6122448979592,40480126.7346939,57646.9795918367,8041292,-3.96682081632653
"187","QmdgbnjhaPr7harveJQ4PB7HnK7WVJEfH58ywLhyuA7fr3",361,96.4081632653061,38597084.3469388,57802.8979591837,5032328,52.7209480204082
"188","QmdGCVbcvYrgusB5EPrXkT72rUwABnnX8uxnt9Ji71KVB2",445,111.408163265306,35057791.1428571,54936.6734693878,4985209,71.3102264489796
"189","QmdGFrxfjnQnmWuJ5odqm9vdeb64acW7y2NSeg7G5MrUcV",493,207.857142857143,40492848.3061225,52894.693877551,98553802,68.7575978571429
"190","QmdgRi41PcZKRg1toH7GmF3WsD3LbzkvASuBcXqjrepDwo",317,87.6938775510204,33071440.6326531,58057.0816326531,3679748,50.8846318367347
"191","Qmdh29gdq9g2DcZ1rAFCi28xTtWDjUXVvziXtmGp1KzvSa",270,72.3061224489796,40792053.8367347,55380.5102040816,5225812,26.2328761020408
"192","QmdH3xbJa1GYQcGtPbLX9c5HzRiPBmuH9Ydc2P1wdn3wH3",255,45.4285714285714,34134693.4489796,56563.1020408163,6766358,4.47095687755102
"193","QmdhUkmuC441XWAxP7sq5rMsrh6ap85hxr98fR8EFQy8qB",135,47.6530612244898,44875664.5510204,57802.9591836735,8362231,-5.64263728571428
"194","QmdJ2hdDxsNRHMA7V5urzXtwBvQJ7QnGL3ofCMU9BQ8yLr",379,97.4285714285714,39320488.0408163,58028.7959183673,3798218,54.2518365918367
"195","QmdJeMS5QxnBNk9aLGQ5sjUUcSYXb7VPf7MTGWjXbZxqp1",262,67.5102040816327,38051348.1632653,54590.2653061224,7450805,21.9534606530612
"196","QmdJfqMPvogMNzXRjJ5wnCoH5iHz7LMBzegj8X5sQGVGrX",466,92.9183673469388,43565622.4081633,58371.1428571429,9590231,39.7041427959184
"197","QmdL96rqikqqKj72Xyg28gzadG9GT7EQGhZaFVfBsbmoYp",374,107.551020408163,34249645.7142857,58040.7959183673,4321562,68.9217718979592
"198","QmdmNXNrVPVEiXeVKk3QWiq3rzMb7v3k8mTaeSpq14kX4Z",449,82.7755102040816,40030602,55765,7578033,35.1111102040816
"199","QmdMTVr2j9RcYV4LD85SppJrfSrSpShqCmriEVfJj393jX",269,89.9387755102041,39318631.7346939,91686.0204081633,3231222,47.297235755102
"200","QmdNUYf7nktSHSQSKMA5DyMYGLpiTcELgE2Afe5fZRsGv5",221,74.8367346938775,37985651.4693878,59980.2040816327,5259873,31.5312300204082
"201","QmdoMsxkck96tfi4bfK8m4sRToab7g8TThSV5F4XkAhkSX",122,44.7142857142857,42400898.1428571,56746.5306122449,7607387,-5.35074595918367
"202","QmdpgQcDwVqsVcddFZ1ex4wUwDSXKGYYGZ69jQTiB3AFbV",348,98.3061224489796,40771234.9183673,53926.387755102,9623680,47.8572811428571
"203","QmdquZVjhEtkcgL5it9VaRycBmj5xaR9HzfDtXcRF2x4SQ",239,76.5918367346939,34189673.6122449,58097.9387755102,7177197,35.1668681836734
"204","QmdRht8YiHxBbJyAUPhDPaz6G4p1FduT6H4QkJnWcqeo1B",204,58.8367346938776,44626531.6122449,53706.6326530612,6121142,8.03535444897959
"205","Qmdsep5yq5FX9j7NvopfstqhMxq3xXhnpbuUYYBsqEF3Xg",368,100.65306122449,33147767.3265306,58878.2244897959,6108501,61.3379146734694
"206","QmdSpds3p8oc7yCM58PCrZMwTYZqgYdNG1JKs5oREEJmr2",432,55.4897959183673,41634928.7755102,56116.7959183673,5149786,8.64896434693877
"207","QmdsVGaSZvq1TS7aFWR7gtGo75p8XpfSGVMSGshqv7yoRS",490,134.632653061224,38090509.9591837,56485.5714285714,8851308,87.6343495306122
"208","Qmduc44vukiUPjZJx6XGmUgNPXt22Qh69kWwRW7G46jVYM",266,82.5510204081633,32656044.5306122,55485.8979591837,3677786,46.1617039795919
"209","QmduCyDWUTJSnTDjboUU9Nqkf5Mg5J5WK2FGGM6dep4N3w",504,50.8367346938776,37144554.6326531,58908.9795918367,3392591,10.2406800816327
"210","QmduFPpn7Sc54CaL4RbufQDgC6ZkdpvYLsjkAuuzWGYnAh",313,90.2857142857143,28209531.0816327,57118.3469387755,2730147,59.2889178571429
"211","QmdUKSjrb6opUsxybpd3B9SHVkRYB3X7WUbpFhiFF2WueG",305,47.3265306122449,42527426.1020408,58146.9387755102,3380493,1.36046457142857
"212","QmdUtVzJzTc8FPBeTDELCcQPGTN3zohwQFBgr6RLxKavz6",184,45.4897959183673,42909305.5918367,57409.6530612245,3649469,-1.12638832653061
"213","QmdVsTEMvx2kdRYWRhQx5ks3PAhNwGVUStQMRqMpu9D8uV",286,41.0816326530612,38539192.1020408,59959.1020408163,2618999,-0.136517551020408
"214","QmdW7ASocxLR4FY3SWWe35T7788AMEo1WbLNjfsz2nakta",195,58.265306122449,38968635.7142857,54823.0816326531,6473549,12.7682983265306
"215","QmdWXfUP41znZ1H46QzpNFkJtF4Y1An4VLhEdRAdNiXM6p",107,40.4081632653061,38056551.7346939,56352.6530612245,6247156,-3.95189712244898
"216","QmdxkkVqDA64b93P7dPdPX3fXChb9SAsMNR1H8sEThBWRF",207,75.7142857142857,34761897.6938775,57627.0816326531,9289740,31.6050209387755
"217","Qmdxw7L5TEWEdqJa1F3T12NKG1HT5QcB5yqJgYYa212WPb",573,267.408163265306,38441759.3469388,57648,167473051,61.4357049183674
"218","QmdYDsNEwS8aEJarFGmcoLoJL6JiQEftXmhcxir6DaPupB",135,48.1836734693878,40543749.2653061,56734.4897959184,4803192,2.77999771428571
"219","QmdYM7zmCY5uicMvHuUUDJLZpKo6djhgHnabvbNiK6JEHv",165,51.7755102040816,45153315.5918367,54640.1632653061,7266234,-0.698679551020408
"220","Qmdz152qLsn6yNAY1JnM5GFjMHR7x1cS3f7f93meRUBoMh",207,71.7755102040816,38104252.3265306,61137.5714285714,4633202,28.9769183061225
"221","QmdZEwwUMU2YWBqwDZghFHedLCHUQSujsnwcRtdnpyktKp",198,46.2857142857143,43045176.9591837,56338.9387755102,5502078,-2.3178796122449
"222","Qmdzk2HxrknbHLcSAssWBoLXft5boDWHMrXmmKDACKvHtS",120,40.7142857142857,38000096.8367347,58058.7755102041,7365896,-4.70976589795918
"223","QmdzpLcAcib8aMHu6VqYpk93xkC79er8yA6npu351md7FX",189,45.0612244897959,34921182.244898,57194.3265306122,6453587,3.62926091836735
"224","QmdZVLLzFMZ1SezJDD71hkmzbw4tthunK64xFR27F58CKo",404,58.9795918367347,41663510.877551,56731.1632653061,6036041,11.2233087959184
"225","Qme26MaqsjNFhsjTcZbSiQihmBcj9KXkenBRJ7UdPQPLEK",592,106.918367346939,40413849.8163265,55580.4693877551,6260238,60.1886990612245
"226","Qme3GG2nxFfJjifyrraXbKhJysffG8S1Q4urYjWMQS7j5d",127,45.3265306122449,42742490.244898,57417.5918367347,7304814,-4.7781912244898
"227","Qme4rrZAeMEZR1srxc1roknLRuvZ2kA5rJJ8AgzztZZcsR",447,59.6530612244898,42987232.2857143,54970.9183673469,6569929,10.0409290204082
"228","Qme4Uc2rer8r7oeuVhxd5zsUGSeugya2WTpCeYmupvNjuZ",199,48.4285714285714,32476412.2653061,57621.1224489796,5614177,10.2803610408163
"229","Qme4XCGUEZVHy5HpDGcuptBAxXkDExkmZ5zBV4VpFtsr2g",192,48.0612244897959,41871496.8979592,61184.612244898,6882439,-0.753896020408163
"230","Qme53wpvbQv1fuLRaYo3ka1i7tJHTbAvq3jQQfy1PQaTNa",126,38.0204081632653,36421305.4285714,60040.0408163265,3094910,-1.55584730612245
"231","Qme5Ur6HarCv2oU2uYVCxBLuUdjgMGDm16VvC52tAF6A6J",191,47.3877551020408,43772695.244898,52764.5714285714,8058700,-4.49640471428571
"232","Qme6ndoQD3hkiQj9kq8rZpZvTiwA3GFbqBZ7pZK6WhAp8E",138,42,40005330.0612245,60389.1632653061,2684670,-0.750389224489796
"233","Qme773BvDRiX77nc26Mco4LCw3K4Et8ufqVMufXUwG5Gv3",305,66.7755102040816,40855440.7142857,59299.6530612245,5784279,20.0764908367347
"234","Qme7M1Ew843dDcAAbo5KVH8ooA6aYEnchLDiy56LpqwYPn",374,102.959183673469,35850567.6122449,56361.1224489796,7416680,59.6355749387755
"235","Qme92JpmcPdXxDhu7n4P4Nn3oZLXP4VVpzrk5T8ZhJGH8R",384,172.897959183673,44064585.6938775,57550.8979591837,104108735,24.6670875918367
"236","Qme9hdVKTQMDSQ1XwcFXLeGGndF7f1Je5MkV9EwpAmPwaA",185,47.3673469387755,43376007.2653061,56401.9183673469,4542389,-0.607451244897959
"237","QmeARR2FMGuwPPE8n9ReYQTSVKqsKmdQ9N7RnpprXLDnfc",373,81.734693877551,34667394.9795918,111412.428571429,3559451,43.3964354693877
"238","QmeaWYQpTNeLZE8YSmGU7P8xv6AfZYp3MxkjiUtgy7zu3k",129,48.9387755102041,43221994.3469388,57014.5102040816,5966292,-0.306525346938774
"239","QmeB154mNMR5nHxiywifbpaK6MQYZPwwkcZMkPF67UwR6S",575,92.3469387755102,40349930.6734694,62274.1224489796,5159953,46.7747809795919
"240","QmebdhqNaAaMC45MWHbUdFYv3dRpiMvY7nuUzhR6GaBRK7",195,49.6122448979592,37786939.5714286,56357.7959183673,4327507,7.44144053061225
"241","QmebXoJhBtaQi89iQ9f8FAFEsndf7bJuYfcBFrYYUiGyNw",194,42.1836734693878,32754753.5510204,58243.387755102,8452802,0.917874530612241
"242","QmebyL7DEmqxRysXwYtuUVyfBSZiU5SJy4tGCqw7yYDhJ7",344,132.224489795918,35067301.9591837,54993.7142857143,6797234,90.304960122449
"243","QmeCB1Eh7nUJAff5AbCNY4J8aewVuDW5NQcStSdgqscUnB",343,89.7551020408163,43300490.244898,57014.1020408163,8278572,38.1190256938775
"244","QmeCmDRdVoqX3Eskmp88N1idbgzYbeZX6Pm2bgcpYuEBWh",302,94.8775510204082,40865052.0816327,58383.6326530612,4580442,49.3736733061225
"245","QmeCnD3apqs7SNWKdN3hsLmQ4E7YENgTG5yxae1sVXwSUA",109,38.3877551020408,35834670.9183673,55859.5306122449,7747052,-5.24982734693878
"246","QmeepxrzPyid96bfgUf17gH7fquojNRp7EkK9rwzUZioiq",318,97.0816326530612,44791270.5510204,58172.1428571429,8383040,43.8491499591837
"247","QmeEPzikLNjWAeuWQEfP23JqdUo7AQiJfuF81HZeQX5v1r",271,85.4489795918367,35496154.6326531,57521.6530612245,11271083,38.6242203061224
"248","QmeFoJmowcUuWkGAKRNFce5mbBezgCfYBL76ox6MbnfpgV",532,222.448979591837,36137165.3877551,59154.1224489796,98203928,88.0487320816326
"249","QmeFpWrX8QcBwgyTC5TuFy7DoZfBrz6Xm4WZi4a2BN96Q7",465,65.0204081632653,39207672.6122449,57133.2653061224,5227737,20.5278652857143
"250","QmeGeH2CXF2poMsvwLomiZFhvyXPFbz1ux5K8wFqgoXssq",170,44.1428571428571,42011168.4693878,54743.1224489796,6053206,-3.97626044897959
"251","QmehKXZEbMGeRMM3r3u8Nxdgy4pSAohW4GzMtooiLpieao",260,72.7142857142857,37257337.5510204,57328.2448979592,3192672,32.2069479183674
"252","QmehmCi8f8vvLSpXqXR29YvQjdfjqZerqYtMkZNawo2Gw6",352,85.0612244897959,35693993.4489796,55661.8163265306,7039423,42.2721462244898
"253","QmehsRgAaXGdePLyxDEEcrPmK5HqoNm6dVTx1WJimNV5iu",423,95.5102040816327,34047772,56334.2653061224,3580703,57.8253948163265
"254","QmeHzPAupPdCmGbmgVTNNogDDnpmD5bhVKycbuw7M1emn1",163,44.7755102040816,41348075.755102,56114.7346938776,3356034,0.0152857142857134
"255","Qmei5rJa55fKDJMFHShZsgSbrqNWWSFS2hkG5syK2apZdx",147,48.734693877551,47739666.5510204,59773.5102040816,7828115,-6.89286118367347
"256","QmeiisSJG9ErLZTCmg4zzBPzfmGax7CFck71qA5cVLTBN3",488,81.1428571428571,29779656.3265306,60585.0408163265,3577008,47.7256077755102
"257","QmeKgLauFMFmvyb1byWHjasJwANnwa84wcBsxJQXhi1JQa",367,105.530612244898,40687047.9795918,53371.1632653061,25702087,39.0881061020408
"258","QmekzSndCuKcJeEoKZTdVVNFGtX22YmSzoYVparxtKjkd9",452,87.5714285714286,34571893.755102,59110.7755102041,4612140,48.3282840408163
"259","QmeLcCvFwcfkWq3MAYoB7d7DEcZHaVhcXassoRTjzgdHEE",307,80,40582958.8571429,58967.6530612245,5766788,33.5912854897959
"260","QmeLrFjyFtuv95j4TzSQhYsysi4FxSJvZWrgtVNErjg5xT",145,43.0816326530612,39355944.4693878,54249.6734693878,9333562,-5.66212348979592
"261","QmeNbceh55pjZcG5JXduFthrQ3YPUSmjX5jEX54zfzKYi6",409,78.6326530612245,34005502.1428571,70801.9591836735,3311772,41.2445769591837
"262","QmeNMrotrbJ7xJ91p1Kyfo9LDzG275dQoEVbVpPwK42W9d",135,45.0612244897959,41555870.755102,60193.9795918367,4602146,-1.15698624489796
"263","QmeQJCyUSwyrAPMLFAU6jC2ETfXWrvRPxra15XbqZS85N3",241,68.4285714285714,33227171.6734694,58805.6734693878,9730043,25.4125510816326
"264","QmeQkC4Btq9YNAY6YvAbkBTE7cFB7WtCwQxZ97FmZzD9fj",330,50.3265306122449,41314808.6326531,56613.1836734694,5898553,3.05655579591837
"265","QmerNqMBjBFoqmyqG6F3qp2BZo8xQ3ne1CkRRAWKFgQgh7",459,69,40336600.8367347,56621.1428571429,6012935,22.5938430204082
"266","QmeRYR27Xr4wBnhV4MMABZUMCvcu8NR1N5s7cGKHbnHRJZ",113,40,38353673.3673469,54776.4285714286,4142575,-2.55102479591837
"267","Qmes1E8s1goXKfcoXEQWjREgxYhAvfTsMGJtuQ8rzVXpe4",310,118.040816326531,44016037.5918367,54554.2653061224,7509261,66.4609634693878
"268","QmesbRbsUs9xMN4ELNrFw81XdR6f2WYEN8mvWHjXXgZBrr",308,73.1020408163265,36699906.8979592,56182.0204081633,3417792,32.9281598979592
"269","QmeShRYiHa343pFeQbU9KmBgLF2kWZRFYXgfdFi5qDme81",326,94.9387755102041,33273092,56997.0816326531,5140116,56.4685704285714
"270","QmeteCmyMpxZ7RffPcY2x8y28BirKSPaogxJyUUeQ4VPJD",269,84.4081632653061,35574618.6734694,55207.693877551,7161783,41.6165538979592
"271","Qmev21KrBn3ykvL1eRn7NCsXqY8CNSSuNeMCpGwwJrZBnD",268,67.469387755102,38568554.6326531,53159.9387755102,8077414,20.7702591836735
"272","QmevjYsDjqJ3C7juVqWcTjRMgzif3DSptp3U7p8EcxM6r2",102,34.6326530612245,32374828.4693878,53230.3469387755,6006228,-3.80163375510204
"273","QmeWbNszZ8x9tK4vTNPA7nH7xdciKBjmWWXwxFn4ehaC1x",341,177.734693877551,38527374.4489796,54271.0612244898,110891910,28.2611383673469
"274","QmeWbzVw2MFmuYDtAd3Wb1JztV3a8VRhFhNW7hW7DccHba",454,112.897959183673,32649559.3673469,60502.2653061224,3936427,76.2514705510204
"275","Qmexa7QcDh4PEynn47RTYza6MQmDEEuR4qyyHsp5Q331fw",415,65.530612244898,39198432.5714286,56197,5065393,21.2105896734694
"276","QmexsEaHthSjpkPPSbJdwKiyPVBMUNkFES9VQD8oDi9sVQ",313,90.8775510204082,40724634.5306122,58336.7755102041,4549668,45.5449117142857
"277","QmexvsJ4aX8Y8uzM5634qdNzVBZVhmCKUMNFQeJBFy9r3T",282,97.2040816326531,44601792.4489796,59606.2857142857,8262284,44.2803988979592
"278","QmeXyLSRpARTAF7X6xhYVogmnuPXPDDpxxGRe2MBL4H8be",613,260.65306122449,42083059.0204082,59014.6734693878,150085917,68.4250705306123
"279","QmezE3riFZaPw2EmdF8GbCNTivpWB6hM2YdVNXvoHPTufg",255,93.3469387755102,44181680.877551,57170.1428571429,7120961,41.987126755102
"280","QmeZeKk2XWFV8SxURAKRUG4cXHY16ewEjQePoYGtXYy1fz",121,43.5714285714286,42028408.0816327,58244.1224489796,5199990,-3.71521363265306
"281","QmeZiSsPFVh1AcVAoQhwg2WsS4vMoe6bwEBZLnktYr5JGT",185,59.6734693877551,44939638.0204082,55802.7551020408,6757303,7.92072561224489
"282","Qmf1qGJSgpqtgXAtRwtQteHVRe2hD88hdHy1cXyxXf31HL",390,59.7142857142857,32324848.4489796,54611.8775510204,5365638,21.9691873877551
"283","Qmf2acyh9AAY2hiWq8QdTnmkE1PZ6eBGc4ouQoFhwX88hX",528,60.1632653061224,41906824.1836735,97035.5714285714,5668414,12.4909915510204
"284","Qmf2eq8ctCbGu3wthax5ohkzSoDjujRYeu6gED8JZaSdYv",302,45.5714285714286,39325890.7142857,57170.1632653061,3590591,2.59777669387755
"285","Qmf2ZNHYLUCKVbY4VyYuUR6Xvmi1Pvp7SFyguh8QdzPPw1",219,60.9795918367347,35402936.6326531,55539.5102040816,3874443,21.6466726938775
"286","Qmf3FYiuvzQnXece8dyycdTMrjz5fFXQhACcaALeuhh5XV",185,53.1632653061224,40743814.6530612,67896.7959183674,5061933,7.28962085714286
"287","Qmf3g1o1iNsyGAAAzupGt5F3pY5UuJG6nCNxTsRDLAMWVJ",169,50.8163265306122,40239548.3673469,59330.1428571429,4861768,5.65568002040817
"288","Qmf4kD1yj1pg5z5sMGNTtarjyR9QpM7zJhXDHNey2ofsEf",168,57.3673469387755,44096292.8367347,57756.2040816327,8056583,5.15671489795918
"289","Qmf5StLR2uX25vp65v6G4HoG3aH8Tqz4ReBwEAHKa5Fk6n",125,43.8775510204082,41103336.5306122,56219.3469387755,5014705,-2.29670985714286
"290","Qmf7pAyf9wQdMNjr84yPDXutf8DjNcvucBq464z7QMZ4mU",117,40.6938775510204,38763545.4897959,56964.7346938776,7253067,-5.37969967346939
"291","Qmf8v6YnvNyHM3t4H5NmSMr2vypZRtm17d37iHKzy4odJs",265,60.2857142857143,41570678.8571429,55265.7142857143,6870113,11.7896567142857
"292","QmfA1ta52Dxo4iTFWg2m3nZKK2fQk8ky8dJDfCxHUY7gcF",343,101.367346938776,37571121.9795918,56389.5918367347,7543778,56.1960573673469
"293","QmfANG8zx5cVunKjPTqPDT1H7BWvTtVLkMQybJLSBn1G8G",700,109.387755102041,36090129.3061225,58001.1632653061,3773774,69.4658506326531
"294","QmfFHyRLhQrq4Rc6m744v9tp3ooRQ4shM1hZR1win9H5Cn",471,79.4489795918367,33504980.3265306,58251.7755102041,3870333,42.0154144897959
"295","QmfFjPeDkSPzuQz4kNQyW8EpTXME2992eHGrFmirs9D2Gt",145,38.4489795918367,35083961.755102,54734.4897959184,6063832,-2.75354865306122
"296","QmfGuLg9DUM6DFyVA4Wdxtdxm4XUbJVNvskcD3uPj3qqhr",448,124.612244897959,40801583,53227.8163265306,7098629,76.6588050816327
"297","QmfHV4QzASoGvnTX3BACtJ7e2YkW9qKcwn9ZNsWrYhSMBa",150,41.4285714285714,36043034.6530612,53842.8367346939,7711405,-2.37971106122449
"298","QmfL3W3D7y9sZSWF5x1fbBGgt49er9MQKuYao31szbs173",419,53.8571428571429,40219324.3265306,56183.1428571429,4076376,9.5052593877551
"299","QmfLKoy82ggWHSXtdWTnDG2ve6D1uAWeEj4m6tnhrZryJs",126,43.3061224489796,41284903.2244898,54063.387755102,8364786,-6.39763016326531
"300","QmfLnBzGhfBTHvGHG39EKLcVuLHkbmzjT3dbf4E9DThTuk",412,54.8163265306122,36674473.7755102,54681.4489795918,8114203,9.97296830612244
"301","QmfM3jhnp1Xs8DCtpkwGTFZYjSef3QQcLMdzhvLfFxajj4",126,40.4489795918367,38733163.7142857,55396.5918367347,6197239,-4.53681971428571
"302","QmfN8CSGnMjmQ9RYsxAVBjJAeQgeVxdzsruTsmjxnAyizc",331,72.8163265306122,34925624.7346939,55772.8571428571,4382734,33.4521949387755
"303","QmfNL6DeaEnRwEVmRFFTX2ojrFANndmyee4ZWkZeVU4q7L",245,48.4489795918367,35846372.122449,56511.8775510204,9629794,2.91630159183673
"304","QmfR54qmFcjPv5XUDYdrL5kJ6cMheJL7gi8JSUEasn6RAJ",288,67.265306122449,34601584.3061225,56687.4285714286,7910521,24.6965133877551
"305","QmfRBjj5s52fmcVGZStesG9whz56uU2ynAvyy4cDsSPBD5",309,178.877551020408,35802881.5714286,54684.0408163265,119959054,23.0609314081633
"306","QmfRW7DDCvhu3ZUwkq69Fz9uvMJxdahGthAe3471rLiQwm",256,80.2040816326531,36901924.4897959,55836.8367346939,3556818,39.6895023061224
"307","QmfSr5sSEUEK5nKSzRhehrEFQ414ETC4ybYXd1BFHXF4xb",10975,2753.28571428571,165454939,74534.5510204082,115687723,2472.06851773469
"308","QmfSz1MeuXzXYd5w8U73pv3PFEwzVoJtbJQuzBgc3N25kp",255,170.897959183673,39583707.1428571,50930.1836734694,130879653,0.383668857142855
"309","QmfUeJ5CoTDqMZfubEokgcFWUSeSwCPUqPoMmwgkXJ8G9g",124,39.3877551020408,36585640,53909.4081632653,6228197,-3.47999130612245
"310","QmfWxrN8ESsEeHWoLZza225ohPx6Lb6BwzgtEREQS75iY6",125,39.3061224489796,37962074.5918367,63033.1224489796,2907587,-1.62657226530612
"311","QmfXDkFWa3f6UksETsgaBpA5n9KQdDJNJFNS8y3QdDuGdc",379,86.3469387755102,36022814.5306122,57401.9183673469,3926146,46.3405763265306
"312","QmfXxJFTTJxqwdPmsW97uWc2wP4uzXX5L43nd5Tr2JYX8G",152,45.9795918367347,43371070.5714286,55187.6734693878,6460317,-3.90698340816327
"313","QmNa5j3BpWgZbGH65ZhNGVSgvE2YV6H2SMW3fuvV1n5vRN",280,48.2244897959184,41130477.9387755,56932.0816326531,3456843,3.5802367755102
"314","QmNaGaGTfDjum3aU2eRc4sVqwwETVbV753HobiieVzpaky",365,52.3877551020408,39295633.3061225,58284.4489795918,3194290,9.83954734693878
"315","QmNaoJ82KqsbzkrswtcxZ6rkhqeQRk6LaxfopksaGUAi1f",511,64.7142857142857,33138407.3877551,57653.387755102,5474626,26.0435989387755
"316","QmNaQy6acj7jgkJpD5FCD8PtJvECpd532ud1bVUMqXB1oL",251,69.5510204081633,44516631.6734694,57590.8571428571,8339880,16.636917877551
"317","QmNb1yUQEaCio5pscuahp9ZjwUB3BiKdVsN4CXFR1hWTP8",180,43,39583692.0408163,59886.4897959184,2401424,0.954997469387755
"318","QmNcpzjgB1UxPHSBLPNFan5sFmKmvjEpGBXW9tXWhed6sT",289,43.1428571428571,36568372.8163265,60403.0204081633,2652064,3.86201730612245
"319","QmNdjRtLetxdqDRSJWRSSWn7cCvYfA8XtSSjzfaMnMX8B5",118,38.8571428571429,36326815.3265306,54833.3673469388,4863723,-2.38822883673469
"320","QmNezZrSEqicbALEoC9E1AvMLd4NXLAkYT6FmKErw1XcC4",284,200.265306122449,40041878.3265306,57937,159875577,0.289913795918369
"321","QmNf6wNrK4GSkVn6kF5s61ktoymQoMWnTrGxhRVgrycMp4",425,122.938775510204,37785926.6938775,56191.3469387755,8528591,76.5680664693878
"322","QmNfCutwV5VjT3ngR9W1SMLENW5ZcyUCF47oWzdKMPFt1z",167,46.8163265306122,38118216.8979592,55865.4081632653,7229756,1.4124882244898
"323","QmNfYn6XLeLrYR7FAmdPDQfGgjgb4ojrx854rLBEgjLzjm",298,87.1632653061225,42967431.5714286,55668.9591836735,7343663,36.7965017755102
"324","QmNh1dkE5MsQU5ym74WMqRE29Kddm5acLk6K1UUQrtNy2J",331,74.5510204081633,39992090.3265306,60189.6326530612,9270818,25.2279224489796
"325","QmNih9ox5wQQBmscNsu8Vt5F8NNikHZZ54ve98DUPAqxXR",524,140.326530612245,41365808.0408163,57446.8979591837,4981508,93.9217676734694
"326","QmNiJefTrPGnZnvVcLEKA9K3ArrmN1HXRu1qZYzjyjqFLX",364,62.4489795918367,37159422.0612245,57353.1428571429,4662521,20.5696833877551
