CID,time,time_retrieve,time_compute,time_add_IPFS
QmfYcrFQXdBSEfb1ajDtSDvoUzx7qjxcNYV2sph2bnWA1x,1695430439909,93061855,66337,0
QmSk2i6W79nU6jZkjCdjFjUuDsntyvVDBiYKeDuwSEyjE4,1695430440994,66014493,52794,0
QmcuTDQ1Q6vEMCgd5mEc4W8xdtKSudYNSDhLf9VYNAtWwj,1695430442128,100006576,61556,0
Qme1Q593v5PqZQjcHMxMt1vAtjseU6vM5Va8ejD8Etbu7N,1695430443296,83450250,46724,0
QmNj7ivMVsX3dY5hdppyf7XPWexuoReTyWuXfJuJwBVqfE,1695430444405,82099444,63595,0
QmPQxy5ew5zJEh4QBf8nTJgUxtJ7UuiMYgHHc6anYWoT7M,1695430445514,72175062,56426,0
QmTCeqhNu6nFW7pvSMKqmPuuhatdBNMYBaXSWzeUchfTd4,1695430446656,71392567,52754,0
QmWQz2Cu8gkrMvr995ohm8eNWaBVWchn4v5hCJU4DNyqdk,1695430447891,145462105,86191,0
QmYcVKtxUpZpcjGcPQuSamAUb4LJ9ZvPyEP3fXCbrnEaJt,1695430448950,85993468,51197,0
QmUDAgRZ1cpqyPLbupwtwkHtMwAwb6F1fRKjvBTWEDpRZv,1695430450060,61319754,52206,0
QmS8ysXfPyGoJXiyeULLgRnPnXyyPGJ8n6QsAd63iPpyiA,1695430451211,67754297,48981,0
QmcMZwAg351s7zQoWCXDhtHCPYHPw26uK45xY8b3Mox5BK,1695430452378,117547000,55947,0
QmbtP1XQVp1FHMFTrcVjQPB1atHwfseakz8eUTnhrjc8Mw,1695430453445,83352353,50115,0
QmVkSsyBgoUjnMz8K5aqjQsayfFQ5FtV7F6LrUmvPjBZPv,1695430454546,65878170,54669,0
Qmf5khG1x8epcYWAXbQ2ksFLST3Gy44jhRbezG5VZeYYw8,1695430455730,81816512,46728,0
Qme466bQ2fEMnPFRrwgnwvTw7P7qgTt1kCyzamfLkjXQJX,1695430456856,81168786,46980,0
QmcXurSpMKhefXuM3rCRjUrhu7ufXTHvtVD8frmavinM6r,1695430457974,87933488,48136,0
QmY5Tzv6EzW98DfDwmWXSe8f5DcKNuVmKCD9X9zirB3vTN,1695430459125,78202241,48453,0
Qmc1oc83DL4avArSkwszYR8mmJentttXu4EGhp45FgQ3Zv,1695430460243,79085969,55748,0
QmVbfQDGzFkRVN9bxCCsU5D49ZtbBQbWJqG33tXvqtQfge,1695430461410,111524045,52797,0
QmP7RC5JXUceasgJmcMSfg27LK7oJNXJAhiM1DofAoWhgs,1695430462578,127690664,49849,0
QmUCf2kKYG2sUiA5eLur72eN7fGzLgNUCY4jrnmDjasQMz,1695430463721,92827795,49111,0
QmQFGa6cjoH4dj14nmKjuu5VKG4T9J2rmg2wPd9t8v5h2m,1695430464871,89805045,49650,0
QmXd4CSAnDoay5dXhcgj1EqqqTsy5FMoBuD3LgfBXzadAh,1695430465956,74818361,50847,0
QmQRB4GptYwPh1TUUWbSVk48XsZro7KUQDnhmJW9WWiwoM,1695430467115,115848272,64207,0
QmaXS1Y8bZHL1bxPybKGeeoi8hMtZtDwJJgECJZoG3DPwL,1695430468266,90138613,53480,0
QmUHyVHHW9RmSauqMMN4RabRQPVwQFq9VY9ptCHZCL2gbu,1695430469358,63763799,46890,0
QmUDpYtHQvgQ3ZjkEmFURRPfePWffdJAMp9N5EA1Uq4yrc,1695430470526,88841812,62114,0
QmdEkMBHkHpWXptJxvBN9zSpSNcB1mFhozpSHyd1xkhJHk,1695430471652,79407082,50176,0
QmTiNdyBzDs23YGZq2ujNvsKSoyp4L4kuZc9H76Y7tRepC,1695430472870,128778216,50246,0
Qmc188JsmXUjvL1BVeAncBSva9ZRq6AuGSEyCQh6RqGp6n,1695430473945,86202253,66148,0
QmNatQ9n5HRmZuoYNoHgWWkq3jYxyg2oGsWxiWXbh7tmoR,1695430475080,92229627,49027,0
QmZZ1NGg5Z8yL13kCfF1ijzMaMRzWAjS7MQmpGAcrr6VhT,1695430476255,83763401,46901,0
QmcTrd1N2rYWvjVk5e6eeyreD8ThWP5MKHF3JTkYr5u8WA,1695430477423,82900220,65640,0
QmS1eZijV2mPT2v6HuPGw7Qvq3MqwrJvaz7Ay17YkXRkd9,1695430478543,102229412,45783,0
QmbGYEMgooxSH53ST5EzXs94tq2u1jM69TM3JLwAHAUy7L,1695430479633,73704026,47646,0
QmPP5DUWCMaSSbyEPAMzboW4p3EpHqMAdVdt5BUfu2TCtu,1695430480826,80505958,72843,0
QmUVwqV49tF3Wa7BpcrmR8XrJHwujeUFJQzJZb2dQYrR7H,1695430481977,63610232,57370,0
QmcY1XpxaKn4xx3Yt3kASGpn1wySYG466K5BHuNdY3cjde,1695430483145,121340579,48773,0
QmNRcoaFAriFrnSxVnqmMviCFgf5Bi5jh17WDm7rPrjduk,1695430484220,79075340,51132,0
QmbYzqtq4BGxfYv1v1A7rr1jNJNPR8jETk5jVvHXktJMT4,1695430485388,78114692,61190,0
QmeZs6cphKxgpe1CUN4bLfgUkcRXQzLNkgmWZbygHWEErk,1695430486522,85885026,46353,0
QmVUTFsTU38QUtmmRfwNVCi8rfJ1Q5DL7XE4sFjAogNgoe,1695430487665,108537151,49301,0
QmWRQyvwEeqZ4SLxeZc7U4WKoUAgAxnE461NhafdzoKn1W,1695430488766,75648838,45801,0
QmSTxDC5Ngstce4Bvok3VhFAQwo5ABccSkJsSP2q998GYH,1695430489916,82894323,50219,0
QmbwdE1MCen2Tb7UDTNV29SA8J2AbpxNgGTvcxNgfuXyLX,1695430491059,107702930,60473,0
QmSizik6V6RrPVqi9boWqRtJVSLC6bQX6dSq25WcQpvt4Q,1695430492135,82051875,72007,0
QmPPNjz7Uu6nhfBaDdP67QtcE8pENzYezYZcTVNVTU4LT1,1695430493428,121801474,51111,0
QmU2quCTojPmpiCYasprXzbyqRM3aavryhgUxoXUKJ1naV,1695430494554,87724486,48939,0
QmatycB3p6rYvRYtaCagxBFNEqigwxw3ckZRzXt4cmzU3v,1695430495647,80394323,51380,0
QmXQ7fa9mkp6LcLXoCtz35jSM36d5FCyXiasoX32Gqc1nz,1695430496765,79693216,65475,0
QmYAq8pbkGqgZ7QmwZnX1fq2zigGRetpCgmGTaG7Rc9SkX,1695430497941,86851406,57450,0
QmRd1ZFfHq6vVwuTX5YKEMushSyhQYC5jbAreGEc2vDKrJ,1695430499150,111386232,79382,0
QmeFRRpexPMdAYPTvYhdFTvhdbkwLopqF6QrPn1smRzFXs,1695430500243,85137107,56896,0
QmQm1FKCEyaVcov2fhCvawj9MUzg8QB1b97fCa6rwUYMjE,1695430501369,84173188,47537,0
QmS43ZLs3uM4DTWoCYxS9Jtt7NXnq3FrJXPxXR8Dw84gKt,1695430502528,83431476,51698,0
QmYWuQpTxJ957DZAiFe9SYaeqxCzehkvmnZcMhHJ5KXF2f,1695430503730,92067492,43627,0
QmWusM7tedh8Jv9bYDLuwbkQ4KitgDPNKpzBZR46cWWNDa,1695430504823,83077994,49930,0
QmcadGGBGu3x74RmiqU2qwJMFnrtrjw6yioj1MpVKiYQ3j,1695430505949,90252174,56249,0
QmaKg9EhC5DLu6X4aQ2dFsqvHJUxBURTfZdgrDkF8a49pg,1695430507117,80805341,52696,0
QmfXH2EKgsz2Bbp3Du8BNauXqbP5zM6gn5hWKJq8GaCVwB,1695430508317,154792515,79432,0
QmT6bnEtDveFCwFwZNkPEtgHBZDzT65v7GBquj3v2LLBVQ,1695430509410,128004820,50308,0
QmQTon6wxRvjEYrGxgQWFKfcPgkZUV5sCShmTTdtEEYWbF,1695430510486,86082689,55892,0
QmfX5D14FUgtmASYvRvY7izoszfrJKP6Ruk6N67reFp6Ui,1695430511637,75273227,56370,0
QmVoALrXQf3QGbH1vU9kAMsZyHJanWpaGMZrgVEesy8eWh,1695430512763,82829523,45494,0
QmZoFh2Wyr6EkeuZ3mwDipNxniksXrGCqZf7nFX6bNnBTt,1695430513939,125029576,48490,0
QmbwqsuGRYdfjeWJtxp6jLzG3Tzsn94JX7RRSSvDcEEPpu,1695430515057,91151607,47489,0
QmbycWnC7bxCVZscBJiWW2oFToPLLC4C2K99KvfpGdZsxp,1695430516208,82025883,53072,0
QmSh6LrcnQmcRVXaQuSxKh74bbPY6ECoj6MDWJ6x1GKruT,1695430517317,72113904,57642,0
QmcbN5nEBNAYmL7fJriA2M2Qaqb2hncR3SJ4gXxjuRN8ji,1695430518460,113835252,47233,0
QmPqi2RShGoQtPjS736Ama6e6EVuNdszNqdvuQ3udqvuVV,1695430519578,78674774,48672,0
QmW6RHbQMtoBg65w4oQjyANRYBuV9hyohYDPM1XeRsGhhv,1695430520720,103145457,58405,0
QmPbuDezTDej513AkmRLpArB1M7HCu8Cks6GvwzaaEtWxm,1695430521838,103289068,55982,0
QmY3MaKnajXHYGKX1ViX6oGmzFXTRtqzPVj6YaySo9fy1u,1695430522939,103361873,54118,0
