CID,time,time_retrieve,time_compute,time_add_IPFS
QmW6HGj8SMwHVx1iCRcb4JSzGqaPQS8ZWbqMwVEbJiKkXN,1695177257490,109223869,56229,0
QmfB3JZVZePMmYojBiikQNkvmFxyZGf7zuCQk76GY99GgE,1695177258189,75151513,63071,0
Qmb9LAUHSNy8VFFSr5smCLeVqnYB2su1kDkskuLRYX2DPK,1695177258189,100689033,58288,0
QmaVQSS31vSpCZdwWKZji3bg5rNHK8UpaWrrRByH4KkYd7,1695177258189,67407884,58272,0
QmeAyH5crXWFwsQqW1EgR6FhZo513YnDTayYJmYFvbCR3Z,1695177258189,75853965,55462,0
QmZHMq4JoZzCaB9Yc9dcpqHCn5NuCSMgyzMoegHdzbtPGo,1695177258189,67343598,52507,0
QmYYVz8HNJjBoWAjBuC9CuS4CpYXFvsxhz6fXLPGRQu26Q,1695177258189,67663061,59012,0
QmcYH2PodjY5X9Kdcva4XnMt1W97maWbGW9VXfZiN8r3wA,1695177258189,109717587,65923,0
QmQ7DKWNGbV5WzZuhBWhKF4bDhXdctTUNdTtgnHhbB66iN,1695177258189,67765371,55750,0
QmPMP9DQCZYqWeRzHXTawtCpRMEVJy4bDvuXJZojQz1uG8,1695177258189,66856254,56198,0
QmPgPNq4Rp2cFeRgUNVniHAKHUegfWTjVBU9Ti1WewGZBw,1695177258298,0,0,109153153
QmZaypFcogtQUR1e3JmUbHXsVaU6dwoKdZkQ1BTUCyxgqn,1695177259463,134507826,52989,0
QmQgzByXr8P1xapghvkcVXDN7y7MgFVVqf8U8QcatTLvJ5,1695177259463,296055554,68446,0
QmUNCHKTmngU7VBaRVHHvLq77xQMTjLsZnBcXj4jHUCUba,1695177259463,607716213,71462,0
QmcQXprvUHakhhi7hMhAyYE2ad4cTzTzpUHMCCjs1imLx2,1695177259463,73714494,53081,0
QmXjgMAscU5sM3s868boLXHzFXr2Pparx6UZqDuYj3VaKj,1695177259463,50994349,83590,0
QmcNaPeDZEuEV9NgfnTfpqjB6ad8nMtmsQuzgZ3JPKseJ7,1695177259463,1933,84033,0
QmRWMbvmHfnw13d9Zuy7mGFLdpvwuHdS4pPeKAy3ert7Se,1695177259463,1997,65806,0
Qmdy4EsoYHmBsW1Unxn1y8Ywuoh9M9GUAnzQ7NinDqyRCB,1695177259463,2143,76402,0
QmRRBPEGQiy7VzA7mADR5Jbewx4KGWMLPx478ohyq9U7dt,1695177259463,2242,75559,0
QmfKmPu78HD1j8Zb8W5oN1iWa8CXnrMnW8VzXM7y25ZP5k,1695177259463,1955,67411,0
QmNd25r5FYwkt2kKHPSJw4muLFrzZNE2qiUf7hTigXmxbW,1695177259463,1964,80260,0
QmXmt8e8rDE14SCZCs3xRBouiBxv5ZYazV9DzVzqxAKfMT,1695177259463,1898,71537,0
QmXfVwtgv97meRmEdbt64AsXktwvMAb1nWah4KeVZ1Bnv1,1695177259463,1803,65915,0
QmQeskA6LLvVYP4w7t9eNnzFZVXtVv6pzckNzCzVQVgbHz,1695177259463,2323,73705,0
QmRU9otxLqu5ev8eXiaUYWLJcUnb3eqrcx2zzX19rTA3jb,1695177259578,0,0,115314392
QmZ4yRMESMSNpCCSjLFKNfMWqVMnSmD8i47FWVNS6uFxdU,1695177261003,159706114,55896,0
QmRrbCf1NYYSTwGmNNAZHcQrgu9CUyppYZVYTvtLSnJgju,1695177261003,72955072,73057,0
QmSNvbtisko2egLHE6xK36KmhkNsMJzETgefvzUDUFYvXq,1695177261003,87491923,64590,0
QmW8wL9cRsgNddU82Vb2avf9M3GT5Ni6H2DXqY5cxyE5dX,1695177261003,67519926,54841,0
QmdUUTwnyZx5uzGdFA45saV6a8wVXfTJ3bHWr2ZXrUqmEV,1695177261003,67492943,55724,0
QmNVXAZK1wYeYgjtoDpJjMuC66sTxkoKUh5x1RqvjXuuSJ,1695177261003,92206607,62842,0
Qmcs7u1GfLWYxLEiHC4DGCJs4mxm4srXmNqhKsty8kmoTB,1695177261003,100679905,61977,0
Qmby3oF5PtbjGtGfA77qyrQN9L2hMbu6Az2RtLuStQPngM,1695177261003,92571753,49546,0
QmWSohbM2eWn1UVZz2oSFTA7iWyAsD1JiDSe5pKJsq7DCu,1695177261003,67254816,55865,0
QmXcm5YrCdXCtXjXLdWhcbN2NfWvH212VQ3AWqTcbAyeVP,1695177261003,67784302,55347,0
QmdB8voHaPXHAYSjLbHGczBkNJyHExvsSV543k5QPyANvU,1695177261003,75298211,67691,0
QmPBXp3fywestgZrQxzC6jmu12axGZ9RccWNiKcnzEYado,1695177261003,75717299,59448,0
QmWDjoxm3HS5bgvNteMkPBPxjLWLF6A1ecvM4jBCMfmWxc,1695177261003,68356893,57627,0
QmbireuBJ8nv14CYr2V6onSghYJGfWkiRvuyX4b5VZXRrp,1695177261003,91933396,57854,0
QmX1DPxDbGvPAWZQuG44zJt2QLE69CRCi166fxtY26rNfm,1695177261003,76275249,61111,0
QmXypCiiS86dAPWn7VnQ9RRRjgvt4bgSgbgs9HxNUQNpqb,1695177261003,67448155,59008,0
QmWryFnEqX2HDRq1cWFLQhg8wroKYnb8wFzmo8HF6p21Dd,1695177261003,92251950,73269,0
QmfTJbHXegfpTixAGmfxPeFyKboDtak1ZwcMRQmddKNRFC,1695177261174,0,0,171362748
QmfWiEzjofGqPyujnVgwZqBwWweLaFyShTRSMtfVCd9oWe,1695177263241,164048075,68346,0
QmfFgueLXvcuD6ZBMrx2kFZKh8YenGsCoz8JCh5v9kkRJU,1695177263241,75122844,63275,0
Qmea28pEAaXd6WYa6z4HhjHvzKsYbA3NfRyEyeSFtfPbPD,1695177263241,76486775,62512,0
QmPmNbJTmFBPj3jVwVdfwNs8VVTZGHc2mkA4AHeFnxkT5R,1695177263241,83338179,54067,0
QmVz8e1QV9pgFeEeaj9ySQK5ucN9yEqmMuJbXZWhMnRL3c,1695177263241,51123890,55883,0
QmcqdW9EWsz9MNJ7zHnki1S3gbJyL1dKCRztpKcPoLnKno,1695177263241,75965249,73447,0
QmSuYRpQvSwuSaNDNsneBLqvhCwa8z72d2esw7KCE4PBSP,1695177263241,109193784,54703,0
QmQy93jAKRbGyXk1nokDYQw1rBeGZvpj42NEWW7NXZywEV,1695177263241,84155981,56567,0
QmXFjJMfUNdtVuoKfd9esP4TSpmMp78n48rxMCxk6hp1zX,1695177263241,75771463,63963,0
QmczN8WdsJhiUb4YMCrMKTPCfpGZwoDxFQyFWzZgQGPHev,1695177263241,75693029,75487,0
QmWBa4rfj2oxcAojgBawZoz31zEYJaEJzspDaRUzj8hREW,1695177263241,75443578,60352,0
Qmc7zaEmrnYaBLXL2itLubG4P3isdbQREhfiVAUtLfnMJs,1695177263241,117204150,66897,0
QmWd2Hw7R7YDnMd8qVi3dmorj8ifE9u4hFgcA2zo3iP8ig,1695177263241,142910544,69805,0
QmbfZBfdLxx5G7d6EHgfm9RKLUqBpAjZ6RiTdeJnJGzSGr,1695177263241,75533330,62444,0
QmRMj3VZTVMdRwrgN2JCWg1BUQN1CTPns2yLxSw6iVsPYq,1695177263241,76158126,54798,0
QmWGg6wP8RRjnSERyLom5E17NmoN49tYdpSuMZmueSLNDF,1695177263241,67783993,56406,0
QmXYiHKcbXVSjWwYoQjQqYoGY89kA8xapLUS1uWtzJrPWh,1695177263241,75718271,66556,0
QmfKjgeybG9LPopVWBiET11AfduBBgkKzmzN6RkoXybcF4,1695177263241,67051902,55365,0
QmdaBUK6osHELfByMKb5UJrbRJ3DJ3sS1g4asbgf2C8Kwq,1695177263241,67327021,53343,0
QmPh6xoGAR9Adk69gseKoJg6AJ9jyQxDvtWcn8HQxuL7UZ,1695177263241,109708354,50939,0
QmUnWhcWwa21taZ3H1ukUGKPX3cDEbMc9SzCkhLWNJ9viu,1695177263241,93081724,53404,0
QmYnyWo1GByRgnuSNwXYrQNHvTxLNhvmwH9hrsaRQJNJbo,1695177263241,84027003,55449,0
QmRdBFkvfSSMKb5CC8Gr9AGZgRwpdn8DmoTg5UWg7sWndx,1695177263241,75669083,54572,0
QmVjcZAFKgP1WVFNW2mM7yLDpuPyZAmbVxvi1v4mYY5EEK,1695177263241,66653951,55738,0
QmTbdxi7NwJTbbXCCWHFEzJoPPdmmihYa7y1U68qBQyvuq,1695177263375,0,0,134193496
Qmb2AyHKwPXmawRNdP64VUyw1m92AmE9oFpDupmG7TXFq9,1695177265936,135029200,68981,0
Qmdktv1A2Vyc8CbCxxu6GsiXdoHUF3Hz2Vh4QMkuWEWsiQ,1695177265936,75777749,53985,0
QmZBTFrW44Tc7oPpsNcq33cr5zqQETkTVAuwmBxGhEzCCW,1695177265936,75570682,62816,0
QmdfLRbDzs2cYnhEBmzsqcxK7oVBX4pjdZxRvf5PrdXBzk,1695177265936,75630727,58767,0
QmYXsE8huvK5noWFYPnxEkwn67LGBV7eZ9zdtZQxpdwcYM,1695177265936,67699467,57830,0
Qmbp7F6DfcmicZEi5DJRHa1MgRJzkHjAg8wZSQCVrh1Qob,1695177265936,75724386,64229,0
QmQ5WYvfnxBTUhN2GKieF4EUpYUmcKxqQYSVNnD2de9X2h,1695177265936,134376711,54407,0
QmeXL2wPshaS38PbfQfLnms45VK6xmVDf1JbMGzAB9U9uG,1695177265936,75446640,54431,0
QmbRhoJfoqgc8CsT7KqFU6XjVtnpLJ8nExWpikovNt5jj8,1695177265936,50296026,55343,0
QmfBjQ39FttintzNk4Q4RDa1d88gNQA5fYx7pWoVdXApGY,1695177265936,76481696,54236,0
QmbdENH4t4TRZbydsWiu2qofyXTnYqvFhx9SsEHNWdPk6W,1695177265936,84032100,58497,0
QmSxvXx1zAyXmrzrF5kLpuz6utP7478A2bcpHMQ51W1qJz,1695177265936,75579472,59241,0
QmScse7MkQojrKJSFUba4LYbdzm92BLACEMVVyVfb1PMCg,1695177265936,67906826,60483,0
QmQvkdLPfCy2F9bK5birnytB9wA4TJAXJGFTDMAKMfVKzC,1695177265936,92044240,74896,0
QmcVqi2p5myndvDLygrHQ4N3UjZxTWmfbzhGrREtufbgCL,1695177265936,83723644,60034,0
QmTPHpPzLWQkDFdrXR4SpPtxiTggfFd6gF9v5EjPTjzNtq,1695177265936,75702160,55937,0
QmWnLDV7FfFxKECYmWPQCkhqaWdDaABuL4wDecRoWAzcQp,1695177265936,92874754,57137,0
QmNMTxNWX6v5XEU7SJzLKWM2pDzprsWGqSTAEVBCSkZ76E,1695177265936,67611575,66834,0
QmYrn86qF8F71ZyHthA86SZ1t5Zdye3TvEXewCW2bEjugY,1695177265936,75554257,65325,0
QmfXSrVdwrHtEGyLN92wrTyUywQz25P7Ux9ppZqorvLf9e,1695177265936,75219816,61855,0
QmPGqcJ9wXvfQ9AM2JcwkKHsekRYswew9MQqwmZhN1UQSY,1695177265936,118722292,65449,0
QmY7jHEsU8frXRGMtupoiGMB4iAKiP8e32F8sNgMGox1r1,1695177265936,75381648,55095,0
QmaLF5GKcR11NYXD6iKFkemdUsmLBW4Wp1hyLrapteGctN,1695177265936,75418877,52538,0
QmXVz1PwqYK4LRKpFtjBMBVHzdxMChjS93WbYqJtVrPpMx,1695177265936,76286509,87595,0
QmfLcczfBSVtd8bLdU4eSeJnupoGpeD9gvtdtDb8rZdR5e,1695177265936,75151459,64259,0
QmcinYjjdRibkDunn9QJ9WHxAKj9nUcczY5bNyzpKRmWV5,1695177265936,84319439,65363,0
QmRyBmAvRsacEBMRLP59GMw4QEiAihBio4PQUyxhXCaHYD,1695177265936,125589326,51748,0
QmYbp6WX3JSAwoJoWKkK7uKaAh3aV43BsxKkZmubWfBcYp,1695177265936,58672223,64924,0
QmPsfKPjZZmzcueFaST84z4zKx6SAccLyy9cWaBRB4wrxT,1695177265936,76624935,74431,0
QmWzRhf2tHMjmFnzzfzGrRL3Qm46AGyCK2VjyccoNQwQpJ,1695177265936,75165713,57650,0
Qmb5JQRtzBufZBZtfKefi2PLXAvKYu2YPcH1eRBxAjVJbo,1695177265936,84167702,62968,0
QmcLiqsZcwBJStLjuyS2hsRUL17w3cFNJpjt3sTdWucDJ6,1695177266020,0,0,84078876
QmRGeN2MBgYmVYX9UA5o5VgT5m6urnqu2Vb4dHa3VWgAK4,1695177268715,201093014,52390,0
QmU4YnzYNDV8FqNcm1coeVjhKqFTXzPgHJ6BSenz49kaJc,1695177268715,75727536,53659,0
QmUogYP5CLT4nfVAq61ygkf7EeHuXtALGugJRrsAm6cKav,1695177268715,101060412,68918,0
QmeMDZR6PFCayr3wJCvLVikUbxLPzDqyt4E7Vh7tMVHohN,1695177268715,67802153,57259,0
QmYpBDaZ1cG3aFsacnTHJgeBjUJsNCnuZnpFvE5xz5mZbf,1695177268715,75374393,57143,0
QmaycTXzsxXBHf8xDusLvrkkcwYwiFQc4kUEsF67L64nB9,1695177268715,75552402,68373,0
Qma8B8PZnXiK84TD7nKmEJs7P7Jn4EEiu2ZZtRt87aGkes,1695177268715,109062296,58759,0
QmYSvJyGxz74JDPbPUssXqJosEpzpGLoFWxxYWw3xecxRz,1695177268715,92863505,62884,0
QmTtS4iqvTxXrqhoyBc3FvVJT5KNm2KVFPYCTXhDXa1qoq,1695177268715,66961935,74306,0
QmaLVCP7SmqziM5y488G5fzzBkHQdDGfA6ubq2B13tuwao,1695177268715,76794859,59211,0
QmYAgWMZXBULVKisJcSCJDrXU7abuLkc8XH4qatbVV2qx2,1695177268715,59448718,100637,0
QmSku4rz1UZwpecPs4CYeWN85mRMp9aYfF6HuNCzkAxyc4,1695177268715,74484874,72208,0
QmZR5SZm5C3XH1pBo9yfdcxmdRwcPxesHoy5EmQFUBFUuF,1695177268715,67507650,63580,0
Qmc2j2ZdxDA3Xgxfx3TG1yiwFgT3UWeZY9sZuqaot6aZCR,1695177268715,150840526,55773,0
QmU4t9RjgdJnUo5PfKL7aQZHooxN4HkZVqDnToy2J5TBEF,1695177268715,66969065,53949,0
QmemcRfzVrowt6yDiy7vfj9egKwSbeMY8XdzJ2oRyNacf1,1695177268715,67758450,54043,0
QmYM5mDEakJiQFt5y3DMg3kM9wgYL5tAcoUf6KTTRR1Dmj,1695177268715,84186851,67304,0
QmWjQy7bQdGzGY1oQYiCGKfi7br7uKh7kLm16rpzQhmue3,1695177268715,75967088,55005,0
QmQ2fUAVfZmfxh6PmTttYPhUGJgGYfErmstEr9UPGXY9qw,1695177268715,66838301,57850,0
QmRvHoXmHiBWQS9Scis6hRiHtNXWTZEigFUzrgu4s1FzG6,1695177268715,151887514,66065,0
QmUF4kzC9T5ceR1vZCp65fkE1bjQvUKajXXfD3Sgc7dosE,1695177268715,50226454,59945,0
QmPaeK4TkFXGDzejptZxghynqdsbxzVyDX2qCL3JdMYyg3,1695177268715,67203501,56044,0
QmY1Vdr2kR6CyqksMmMBJJC1Pd3o8erB3azxt9RXabtjP9,1695177268715,67338445,53272,0
QmS9hyTv8p4csjzFNLWsEd118oNZNKH7XoecVxtuTPQDqM,1695177268715,59089917,54994,0
QmZaP5zrWsLRpmZ33HEFLAHzZhh4FRHGtJLpHJwMZrC3s1,1695177268715,84078173,63395,0
QmUYUeynQPeuaiQcH36aMXGa5t8TCGL1dX61qe1zBKNaKS,1695177268715,76206129,54696,0
QmdujwDaCL2VADpc9eScRWfoPsWvXpRhuibsjCuFwNHUWJ,1695177268715,125595975,61321,0
Qmdp6iyC97hMKLv9cMMX6EWEG6F8XXUpnPpmYdQwxPXVm4,1695177268715,83800022,75726,0
QmW1ffGp4NbamGScbYuU2ti4Kfuv331W944LWSEZLQYJW1,1695177268715,67387329,65167,0
QmRiWGJ5WYWPE8DwLtCRzZRPeNFYdg7LJ938xF872U4Btu,1695177268715,67379294,55456,0
Qma42tbuGV5dPQu1VzyALMLkdFXniMPhyZ5s4b6LbTvq4k,1695177268715,68519965,53381,0
QmZxGZc9vB7WMyFBpigmbEUPP7kGQsKhUygrpUQGprUArZ,1695177268715,67379658,71445,0
QmSSxdsmBcQ7UuzkoesBd5mi1Fj8815oNiDTwagwwhGRry,1695177268860,0,0,145028411
QmYVAuenVCZNbLGpaWpVJk8qCLBmVBn3U3RkVyFyUUMkcW,1695177271956,139650991,54102,0
QmZtkUAsuYFsSP9qURKShcPvNnQYWevfJrTiyHEHMqvqCP,1695177271956,58881739,64593,0
QmYYL3YM1JVp1iDRNBhGbeAwgDfyVLQMxH9nnm7XpMioYv,1695177271956,84555819,60444,0
QmYkuazzTRkFnmLWnFoWFnqpDjtp1gmsyjE4Y17681uJ5j,1695177271956,75153778,75439,0
QmSS3MoTb4UFrwZycVTNuACpKnf6WmvxCXE3fdZXNfDZ4n,1695177271956,67314209,53750,0
QmTobPKu4RfLbVVWdNNtTvKLJYmLxpUpsaa7uNs7VGA3yi,1695177271956,75642980,54326,0
Qmbf3xfspk3wR9TtjinSeKExBnFeM6v7pkkBni1sMRnk3s,1695177271956,109636209,65156,0
QmdyGixcNYaaWHgJj72zk4mD8bufkKB8gXYfnMx3URiqFr,1695177271956,76153571,74178,0
QmSPsrSpkf75gmUkUcdS57hmYPyiEp1KfsgzcDy9LZeWNU,1695177271956,58797193,55375,0
QmeDe3QumeoP21ur7rjzyH4keiHohoLUthQdvUFcmDxKQW,1695177271956,67369246,73195,0
QmRrGym7Bc1yb7bKMicVdUUBKgPCVVyU52EmG7nND6DT3Z,1695177271956,67129501,64923,0
QmanXtmt64QfUPAhNdg5A4tnCCA7JhmeFzmrwLQK8zx3RL,1695177271956,75789984,53747,0
QmPpQyABjoiNf84m4wfzEuqaF46YyPwBMfsVF8HL8QqgzQ,1695177271956,67674048,60486,0
QmY1fNxkPKEpVdiE3jSRWg252zqDeM6gGYTB85NV6ennBo,1695177271956,126114941,56708,0
Qme9trUyTXScJvFGnnDciWyyB5YVsRgVWacebf44yX7SnC,1695177271956,75697379,71616,0
QmQuUfMJTRuZ3u2agWN8vh1SbsMFDb4cbNoiZ6HCe5qyxt,1695177271956,75050504,65841,0
QmVNZMtPbsR9qM9NCipTdFBWC2cDJygACGjWPt4njd8sgS,1695177271956,75655721,64770,0
QmUvJgzu3s41KeWYWpaaJLTgEdayzgKEfREBx7gE7tWfZT,1695177271956,67507890,71813,0
QmUnwWznDuKGNusrjBMi9eJ8BNrrbaNkog3hAbD1d8RtPV,1695177271956,126509606,68934,0
