CID,time,time_retrieve,time_compute,time_add_IPFS
QmSenitC9EbK4PrPrAqBifmc8x2BVCrCuuWTGvHwPpxSdX,1695166585107,863436204,56446,0
QmfNQUyct7QVLeih2iz7z4gmyk1s9bCpU6zL9rbGWeGVHv,1695166585449,78817098,51505,0
QmXCPMT9RkygNSS3tvQDo7rYvZ62hrtat448uA5TTMyKHV,1695166586575,86634635,52303,0
QmYKq4QemHLMa2Gk52T3SkGz63M4oQKuTntVVCHLZGSmgY,1695166587709,94208796,46907,0
QmUPPJ8T6faFyAwyuZnUt1MAWsXtobRCJxsK2uJuqNq9yv,1695166588843,75899561,59374,0
QmV5t9oFDKbQGdfqdUb33pwTpdjU4Pwe9X5Erab6csvuRV,1695166590011,117014763,53741,0
QmYYssN4rSpXeMD5fArQ2QJzqsAuudJEc9wYXoAHRB6wgY,1695166591122,109483029,58664,0
QmScT3VgzEqnp2k1xa2KSdbbBS7LeU8myTQENZ9W6M6G6R,1695166592222,91266223,68924,0
Qmf1bvYACG9TVsC5dAZV8d6UYZBsEZVhTQVJVyjeT2V7qw,1695166593332,82523792,49019,0
QmSMQygMVQNRM9aaARJ1ykBDTq7txvvFoPhiCPW8Qj76pu,1695166594491,81197630,62949,0
