CID,time,time_retrieve,time_compute,time_add_IPFS
QmaN4yLvAFicH7e7fpg3JAGNiBScwfUx7Htoru4GCQEkgA,1695474042936,775191509,53941,0
Qmbmxx7c9FbsqQrsNNsMV9hbgjHVQwsXEbTiuDDKjkHwos,1695474043419,113516752,66608,0
Qmcddst4ZrXGT7RypiHEQmfRaCEwud76SqvqFrCU1Q1dwm,1695474044553,121137086,42501,0
QmTJHecVmQSwGFuXUzT2nU7tzLAXPYE4whVhj4m5xfJpsG,1695474045673,106114875,49972,0
QmZsGREpr7TMUSpmjXJm5Cm5ACKFgrN8yqH2HU9vQx8HDa,1695474046854,119655114,53593,0
QmeAmmbuPK2JHZUUkFsbwycnrArDYQBENCLQSB7VyZhckm,1695474047990,112396092,49217,0
QmfWvu8Mpc6AVAVSc6CGRqhzM7Ts3SHdJ1MvhRK2xHk5vG,1695474049182,126060382,54579,0
QmWdU5Qm1QSeFGuZYZQEgu26KusyVqzTWaEj39gVoS5eTA,1695474050308,117586771,47041,0
QmYK5j5z9Ju7okdyLajMkiyCBpFLtjszt9Y4TkxydKJa75,1695474051430,112808313,47670,0
QmQ5nzDvSMw3D3fsLZ5Q7B1rWLbf1ZvRaapnV2uSj3RErZ,1695474052609,124311158,47176,0
QmRFJRaAG4JruenCDUV1zcXVUXDDLmDtSjRt8Sohq85GaS,1695474061885,167212874,58890,0
QmRrCeLnzXJTL6ocvBqnvkuLLRrAYXme1s9CRdNnSQPyPu,1695474062803,82579828,62406,0
QmecwH4P8ZSL2qXyNGXEKuwUfKNFsu1pcHUBmLegAwDrdn,1695474063812,87384357,50996,0
QmaRWwEkiTDQTuVdzVAMhHko4DPj3PMJkuexJbPeUem68M,1695474064813,84878704,48799,0
Qmeo3wBBYsfEWPrMFS6vP2ZipxPnxsAwwcnWdW5yzyqd2G,1695474065818,87148593,53875,0
QmeF3L6e2A4Qv6YTmspg2fJa8jhnHZ7WyGgar92whxr6y7,1695474066840,106308643,54866,0
QmaDAMziLdGJ6bVjHqmQLTuo4GvUJmXbXEiegPUNqNb7rk,1695474067824,83343203,68317,0
Qmf81w9qnofasrUbbv1nm1XBXo2jL7Ar4pMt4LwNsikJsw,1695474068825,82726345,46201,0
QmaixRteDg2iiKzyP5Jq6MRJ39K9oUVmXRQM6uHSGNSxMc,1695474069826,81084715,55084,0
QmWYK22ZPKkkExkaEngyUAY6cNxS6pWfay9FqjuHhbRDJD,1695474070844,95819673,47021,0
