CID,time,time_retrieve,time_compute,time_add_IPFS
QmVmXqtdphEBCuXZLsV5rzgmxFqWY7G6WBmaoH1pRyRs9R,1695177251273,9311266,77095,0
QmQroqYHQkhLcnddjr7aqx1MQdMh6SMct132kCtmdKzrfo,1695177251291,18051854,51295,0
QmY21kMLRoRFYmLymAzYabMc6ocd4ZDprtSFs3ppcfozkW,1695177251420,10314925,86812,0
QmRxyS65UdnhRBhpaVpTmp1R52ucE2V2HZ1ZKHPxFDQ5Qr,1695177251678,11305851,63014,0
Qmefe5Uw15qiD3m8SQ2ZyhNZ9gfaLStVFChN4kziRhiPS6,1695177252110,7344084,83645,0
QmTSybseVEsARiPiJpbujncdy8TSoN9ykLMpGJUD3DKJng,1695177252118,7613060,111656,0
QmRT4gNgeCGqCajv4wDg5KFgz2VQSxY27g8TsRgwWPZryR,1695177252176,6809900,63901,0
Qmf67kHnpt2URPUbWXmMYDYHXEgQTGc1DwQNZPjEdEZCdQ,1695177252274,7490185,46870,0
QmbNTMa7eJZ25k6dk4BTCJ3urGy7kzEWg8rdpr61M8iyLm,1695177252419,7206329,91996,0
QmU65kudbTmRhWVZMGCy8fh1vYwTZmPgrctHJKSSQFovMN,1695177252492,17557487,52285,0
QmVqgUqBfysCAe4Drn71cjLpPGdL7C9ZKqSos2AURvGRCp,1695177252740,12546016,55872,0
QmeGEDbBPooTaWFZJAw57uot77vrcd7RG42VQeWdAxR3M6,1695177252773,7985122,57277,0
Qmdq37tDZTu6m1UMmGXAZhanRBGHPYiDJh7uN2hpj1oiN7,1695177253101,0,0,3005600
QmcB6RDoobDP45XxJATtP1CWjeqtjMxyAYn1Bo3Evfrdsj,1695177253179,7413984,48237,0
QmUysM8Hi8CyugMFDrfJUKWJsG6uFg1DMkWBqoRj3Sabw3,1695177253291,22193849,63142,0
Qmb38ZHw9BpAj8bbgsXGfUcPivVEFcrNH6u2jMkjMo4ZcC,1695177253298,6553511,49805,0
QmZRjtbRZu7eaZsRzQWR36pippLmz4bp5kEi6FYhQ8Q8TJ,1695177253365,19531620,63537,0
QmdezmYKZE6JF65cAoGG8iyRSLawZpGhc1WYHyp7Z6ZNLq,1695177253424,8335195,61203,0
QmRFNBaVwSchPv9nzTmnA5UgSLTpWVGZ9koNp1NJTiJypw,1695177253685,17419109,58917,0
QmNZLZ7pVXpEuGrJ6UAyr1kydHB8cefxrLtQydVB8RxK2E,1695177253755,12090775,48571,0
QmZegUzspgmMCa3eFR1MVpjLs7uDUFFJ5Xu1x9krZbeVEL,1695177253867,14215906,50637,0
QmWpPpqHwv8GLdrxK3QZmeJLpBeYEu8iWqXhJ8VDABqmBx,1695177253904,6795687,48307,0
QmT9UgCN7DHddXvegZ7XfC8YzaMqpB18hhj9eoiXZT4diK,1695177253943,11078371,46857,0
QmX5gASufyxBksyLJVKe1ReNkQWe8bwSjQPdXDxjXcrLcT,1695177254104,0,0,3016595
QmSgjcPEoYBRYNjCrsRpWWowjbpXFsXQL6ByMu9fxBN99w,1695177254183,8410742,60771,0
QmPF2HfnexbdovQYcrMZNExd4wdtrrNqRpKyWgQ24aL3Cq,1695177254279,7362896,44592,0
QmdHyCaeS7wRr9ny37Jxmp8x8kyGwgnwwTRRmGZP2Xby8p,1695177254426,7340235,52171,0
QmfHA5fURjM4bMfarrKXYNbM516BN8YnKQnRvMEDz3yq8F,1695177254460,12787755,54354,0
Qma5eovc9u4vn2vYtyXj6FM5tKbCHFFt7hjYKFWdDZuUAw,1695177254476,8972077,46346,0
QmYVWLHKK5PCm4LvAEe7bimNeVxhcr87hoNJdDzSXzJWCS,1695177254567,9758625,46868,0
Qmcg5phbPdfLN2hhiZnwj3HY8d8mNE6ievfbEWAyJQLYge,1695177254854,7951974,47684,0
QmQi6rdNcQosKGemUsSntDyZBGJnhP2528gztM6BBSDqVs,1695177254870,15394210,81182,0
QmehEkgxTNh18WzJs4BKY7F4TSGdQrnNjx9sjKieePiP9m,1695177254908,7017997,58600,0
QmYRCEufUfR1onNvT6kxcUk2iHmUVkWvDdZPHMXxYB3g86,1695177255068,12407527,72162,0
Qmbg3og6nCXiZPxWuzZt39CYDVNothkGppgxoBY2qBSQG2,1695177255111,10754170,49668,0
Qmdthe7As4MpUS9mNGNMU2LEXCLaqgYi6jbudXvr2hcAMr,1695177255113,0,0,2597369
QmbxWUyoSc883s3fMKe43mYL8Lpa1yK2tkx4htafgEE2F6,1695177255187,9399570,60494,0
QmZjaBjPGtcWM738bP8HvZtW7RxabU6iLKz7XN9gg6DaiL,1695177255230,11540407,58792,0
QmcFTnwMf3EDzjzozEByE27Cv66tt358P4CeR4vSEVPTiB,1695177255285,9606439,58015,0
QmcCNvkvPusvJZPVj14kWgNC8suC6EWdM91aeJT7oGcHXV,1695177255431,9838390,46315,0
QmaurwoPCAvErW9ukJnu3wr3hLbQwbwRD1Wd9taeq72zkc,1695177255682,15773005,90385,0
QmfZQg9GaqqACYmYtuCVcG8b2n91rKMibgRDxd113MeqiB,1695177255702,9923916,78704,0
QmWZTXjmNMEo9SjaHjmsgboh5WAA5yLFMFceTBx4CJcde6,1695177255735,9282957,51968,0
Qmc6kuVUfoBZ2cs75kws8TRPEp3YHTv4Wov94iGVDTaVCU,1695177255804,7525543,64826,0
QmeQMA3k4nW7wfD973JBMx4riMBvA1YVFzMhext5fadbFs,1695177255854,7802284,52450,0
QmaTMoMNQ8rVegvs9iW2ns6Y6FtFuX52JJSrrsk1sxNhwr,1695177255911,7371281,64688,0
QmNuZb7SqUSbZVUEwomSepE6hFbMLnyH177U3zVqCJBJgc,1695177256011,11687201,49309,0
QmcmefjbkMT7NVeEkM8CwignfYDZ5cvFrs2Muvdipkwqki,1695177256105,15239037,44358,0
QmUAB45e79qc7YMUf4iMYSUh7D1W4raFv18vvQR6HUCvMY,1695177256118,8762734,64100,0
QmNpAUQE2HV4W18rSCxsvj32QDpJL1akCeaPvy7k5WTM7s,1695177256121,0,0,2746606
QmZjo7FovLfcTKLsroC7fq9sS9M3AzSVArDjVyhB5gjKsp,1695177256188,6869927,50718,0
QmYRNdiZ4safrwx5heAeYTcqbuU5KuwZmi3oUjvT68EzyH,1695177256287,7994381,59499,0
QmQM43GMyWjedBVngRKf4rqd6SRUQRKc3kGifZ3Hu2j5qs,1695177256342,15179474,51237,0
QmNvMN6hL1Ek5iz8qpCyGrrXSzZyhoxCUSUrjCyzgutrC5,1695177256374,10561488,58885,0
QmNUjcJqkVmHWcuf11Yqvm2nE8ZaPSck4dMRmtg7Xpy3LE,1695177256433,7763779,71839,0
QmZqoeRupJxbY7mCofq1e18SBFP3nX8qVV2ojmbGixJBij,1695177256785,7409619,48093,0
QmahRWqSM2gWmTxeTRkkPUg8fmXmXAToKvbb2YNt7z2GGx,1695177256808,7502955,57352,0
QmVGLRJ7PZk1g4E7cMHeGXwsgPSUniHaynUwiinGUjKqLw,1695177256824,8608207,53722,0
QmaC5N1wYYgspxAZxUqesNMTPhc6WTAjLAH6qSAQ2ACHDD,1695177256824,7102204,57978,0
QmW6HGj8SMwHVx1iCRcb4JSzGqaPQS8ZWbqMwVEbJiKkXN,1695177256917,9972758,65235,0
QmfB3JZVZePMmYojBiikQNkvmFxyZGf7zuCQk76GY99GgE,1695177257126,12884112,54880,0
Qmb9LAUHSNy8VFFSr5smCLeVqnYB2su1kDkskuLRYX2DPK,1695177257129,0,0,2616149
QmaVQSS31vSpCZdwWKZji3bg5rNHK8UpaWrrRByH4KkYd7,1695177257169,21514620,56897,0
QmeAyH5crXWFwsQqW1EgR6FhZo513YnDTayYJmYFvbCR3Z,1695177257193,8070830,49321,0
QmZHMq4JoZzCaB9Yc9dcpqHCn5NuCSMgyzMoegHdzbtPGo,1695177257261,12053556,47330,0
QmYYVz8HNJjBoWAjBuC9CuS4CpYXFvsxhz6fXLPGRQu26Q,1695177257280,8565828,48545,0
QmcYH2PodjY5X9Kdcva4XnMt1W97maWbGW9VXfZiN8r3wA,1695177257294,12906107,66057,0
QmQ7DKWNGbV5WzZuhBWhKF4bDhXdctTUNdTtgnHhbB66iN,1695177257309,15284660,54853,0
QmPMP9DQCZYqWeRzHXTawtCpRMEVJy4bDvuXJZojQz1uG8,1695177257438,9992865,50226,0
QmcNaPeDZEuEV9NgfnTfpqjB6ad8nMtmsQuzgZ3JPKseJ7,1695177257549,9599287,52749,0
QmRWMbvmHfnw13d9Zuy7mGFLdpvwuHdS4pPeKAy3ert7Se,1695177257614,17670012,72726,0
Qmdy4EsoYHmBsW1Unxn1y8Ywuoh9M9GUAnzQ7NinDqyRCB,1695177257634,19143550,49512,0
QmRRBPEGQiy7VzA7mADR5Jbewx4KGWMLPx478ohyq9U7dt,1695177257788,9015618,48109,0
QmfKmPu78HD1j8Zb8W5oN1iWa8CXnrMnW8VzXM7y25ZP5k,1695177257813,9296213,50115,0
QmNd25r5FYwkt2kKHPSJw4muLFrzZNE2qiUf7hTigXmxbW,1695177257840,10859846,50725,0
QmXmt8e8rDE14SCZCs3xRBouiBxv5ZYazV9DzVzqxAKfMT,1695177257920,9460941,51569,0
QmXfVwtgv97meRmEdbt64AsXktwvMAb1nWah4KeVZ1Bnv1,1695177258126,9205085,80038,0
QmQeskA6LLvVYP4w7t9eNnzFZVXtVv6pzckNzCzVQVgbHz,1695177258132,0,0,2960307
QmZaypFcogtQUR1e3JmUbHXsVaU6dwoKdZkQ1BTUCyxgqn,1695177258168,13473807,73719,0
QmQgzByXr8P1xapghvkcVXDN7y7MgFVVqf8U8QcatTLvJ5,1695177258181,12153085,62093,0
QmUNCHKTmngU7VBaRVHHvLq77xQMTjLsZnBcXj4jHUCUba,1695177258214,13445215,71968,0
QmcQXprvUHakhhi7hMhAyYE2ad4cTzTzpUHMCCjs1imLx2,1695177258237,11690456,54719,0
QmXjgMAscU5sM3s868boLXHzFXr2Pparx6UZqDuYj3VaKj,1695177258306,8996134,49702,0
QmPgPNq4Rp2cFeRgUNVniHAKHUegfWTjVBU9Ti1WewGZBw,1695177258315,8655631,59510,0
QmZ4yRMESMSNpCCSjLFKNfMWqVMnSmD8i47FWVNS6uFxdU,1695177258417,10552435,50182,0
QmRrbCf1NYYSTwGmNNAZHcQrgu9CUyppYZVYTvtLSnJgju,1695177258441,9771551,47832,0
QmSNvbtisko2egLHE6xK36KmhkNsMJzETgefvzUDUFYvXq,1695177258553,10498350,45358,0
QmW8wL9cRsgNddU82Vb2avf9M3GT5Ni6H2DXqY5cxyE5dX,1695177258630,16168572,48284,0
QmdUUTwnyZx5uzGdFA45saV6a8wVXfTJ3bHWr2ZXrUqmEV,1695177258793,9933514,69766,0
QmNVXAZK1wYeYgjtoDpJjMuC66sTxkoKUh5x1RqvjXuuSJ,1695177258815,8563895,54589,0
Qmcs7u1GfLWYxLEiHC4DGCJs4mxm4srXmNqhKsty8kmoTB,1695177258863,15606723,50105,0
Qmby3oF5PtbjGtGfA77qyrQN9L2hMbu6Az2RtLuStQPngM,1695177258925,10822392,64114,0
QmWSohbM2eWn1UVZz2oSFTA7iWyAsD1JiDSe5pKJsq7DCu,1695177259132,12560916,47112,0
QmXcm5YrCdXCtXjXLdWhcbN2NfWvH212VQ3AWqTcbAyeVP,1695177259135,0,0,2782869
QmdB8voHaPXHAYSjLbHGczBkNJyHExvsSV543k5QPyANvU,1695177259212,8823999,45101,0
QmPBXp3fywestgZrQxzC6jmu12axGZ9RccWNiKcnzEYado,1695177259234,19166184,48657,0
QmWDjoxm3HS5bgvNteMkPBPxjLWLF6A1ecvM4jBCMfmWxc,1695177259311,9758665,50724,0
QmbireuBJ8nv14CYr2V6onSghYJGfWkiRvuyX4b5VZXRrp,1695177259444,10064786,70065,0
QmX1DPxDbGvPAWZQuG44zJt2QLE69CRCi166fxtY26rNfm,1695177259488,12865510,69992,0
QmXypCiiS86dAPWn7VnQ9RRRjgvt4bgSgbgs9HxNUQNpqb,1695177259517,13434365,52966,0
QmWryFnEqX2HDRq1cWFLQhg8wroKYnb8wFzmo8HF6p21Dd,1695177259556,9205032,47785,0
QmRU9otxLqu5ev8eXiaUYWLJcUnb3eqrcx2zzX19rTA3jb,1695177259593,10766515,72024,0
QmfWiEzjofGqPyujnVgwZqBwWweLaFyShTRSMtfVCd9oWe,1695177259643,13650275,69245,0
QmfFgueLXvcuD6ZBMrx2kFZKh8YenGsCoz8JCh5v9kkRJU,1695177259745,13284188,47823,0
Qmea28pEAaXd6WYa6z4HhjHvzKsYbA3NfRyEyeSFtfPbPD,1695177259798,11466117,50517,0
QmPmNbJTmFBPj3jVwVdfwNs8VVTZGHc2mkA4AHeFnxkT5R,1695177259820,10473235,57334,0
QmVz8e1QV9pgFeEeaj9ySQK5ucN9yEqmMuJbXZWhMnRL3c,1695177259926,9444459,52363,0
QmcqdW9EWsz9MNJ7zHnki1S3gbJyL1dKCRztpKcPoLnKno,1695177260068,17011837,64905,0
QmSuYRpQvSwuSaNDNsneBLqvhCwa8z72d2esw7KCE4PBSP,1695177260118,9119713,49369,0
QmQy93jAKRbGyXk1nokDYQw1rBeGZvpj42NEWW7NXZywEV,1695177260136,13084312,46981,0
QmczN8WdsJhiUb4YMCrMKTPCfpGZwoDxFQyFWzZgQGPHev,1695177260139,0,0,3008550
QmXFjJMfUNdtVuoKfd9esP4TSpmMp78n48rxMCxk6hp1zX,1695177260150,10327777,56172,0
QmWBa4rfj2oxcAojgBawZoz31zEYJaEJzspDaRUzj8hREW,1695177260218,11181791,47513,0
Qmc7zaEmrnYaBLXL2itLubG4P3isdbQREhfiVAUtLfnMJs,1695177260315,10751525,59763,0
QmWd2Hw7R7YDnMd8qVi3dmorj8ifE9u4hFgcA2zo3iP8ig,1695177260375,13072542,50587,0
QmbfZBfdLxx5G7d6EHgfm9RKLUqBpAjZ6RiTdeJnJGzSGr,1695177260449,11358900,57157,0
QmRMj3VZTVMdRwrgN2JCWg1BUQN1CTPns2yLxSw6iVsPYq,1695177260560,10788240,51254,0
QmWGg6wP8RRjnSERyLom5E17NmoN49tYdpSuMZmueSLNDF,1695177260598,18439005,54695,0
QmXYiHKcbXVSjWwYoQjQqYoGY89kA8xapLUS1uWtzJrPWh,1695177260828,37829504,61979,0
QmfKjgeybG9LPopVWBiET11AfduBBgkKzmzN6RkoXybcF4,1695177260838,9001819,61376,0
QmdaBUK6osHELfByMKb5UJrbRJ3DJ3sS1g4asbgf2C8Kwq,1695177260929,9033165,62731,0
QmPh6xoGAR9Adk69gseKoJg6AJ9jyQxDvtWcn8HQxuL7UZ,1695177261081,16128222,64263,0
QmUnWhcWwa21taZ3H1ukUGKPX3cDEbMc9SzCkhLWNJ9viu,1695177261110,13866515,46858,0
QmYnyWo1GByRgnuSNwXYrQNHvTxLNhvmwH9hrsaRQJNJbo,1695177261130,12160790,49111,0
QmRdBFkvfSSMKb5CC8Gr9AGZgRwpdn8DmoTg5UWg7sWndx,1695177261150,15005539,65683,0
QmVjcZAFKgP1WVFNW2mM7yLDpuPyZAmbVxvi1v4mYY5EEK,1695177261153,0,0,3307510
QmfTJbHXegfpTixAGmfxPeFyKboDtak1ZwcMRQmddKNRFC,1695177261188,10223271,60268,0
Qmb2AyHKwPXmawRNdP64VUyw1m92AmE9oFpDupmG7TXFq9,1695177261218,13125632,66610,0
Qmdktv1A2Vyc8CbCxxu6GsiXdoHUF3Hz2Vh4QMkuWEWsiQ,1695177261234,10779166,55002,0
QmZBTFrW44Tc7oPpsNcq33cr5zqQETkTVAuwmBxGhEzCCW,1695177261320,11660960,48070,0
QmdfLRbDzs2cYnhEBmzsqcxK7oVBX4pjdZxRvf5PrdXBzk,1695177261450,9280063,48251,0
QmYXsE8huvK5noWFYPnxEkwn67LGBV7eZ9zdtZQxpdwcYM,1695177261492,12430729,52669,0
Qmbp7F6DfcmicZEi5DJRHa1MgRJzkHjAg8wZSQCVrh1Qob,1695177261564,10607581,63972,0
QmQ5WYvfnxBTUhN2GKieF4EUpYUmcKxqQYSVNnD2de9X2h,1695177261604,12788888,66965,0
QmeXL2wPshaS38PbfQfLnms45VK6xmVDf1JbMGzAB9U9uG,1695177261802,7960847,43874,0
QmbRhoJfoqgc8CsT7KqFU6XjVtnpLJ8nExWpikovNt5jj8,1695177261824,8420930,66766,0
QmfBjQ39FttintzNk4Q4RDa1d88gNQA5fYx7pWoVdXApGY,1695177261868,16322673,51890,0
QmbdENH4t4TRZbydsWiu2qofyXTnYqvFhx9SsEHNWdPk6W,1695177261934,10098959,127406,0
QmSxvXx1zAyXmrzrF5kLpuz6utP7478A2bcpHMQ51W1qJz,1695177262145,7902493,68663,0
QmScse7MkQojrKJSFUba4LYbdzm92BLACEMVVyVfb1PMCg,1695177262165,19975110,46598,0
QmQvkdLPfCy2F9bK5birnytB9wA4TJAXJGFTDMAKMfVKzC,1695177262169,0,0,3379819
QmcVqi2p5myndvDLygrHQ4N3UjZxTWmfbzhGrREtufbgCL,1695177262234,7478988,46148,0
QmTPHpPzLWQkDFdrXR4SpPtxiTggfFd6gF9v5EjPTjzNtq,1695177262321,9057492,47858,0
QmWnLDV7FfFxKECYmWPQCkhqaWdDaABuL4wDecRoWAzcQp,1695177262387,15453319,45352,0
QmNMTxNWX6v5XEU7SJzLKWM2pDzprsWGqSTAEVBCSkZ76E,1695177262428,9605264,55307,0
QmYrn86qF8F71ZyHthA86SZ1t5Zdye3TvEXewCW2bEjugY,1695177262454,8701456,53654,0
QmfXSrVdwrHtEGyLN92wrTyUywQz25P7Ux9ppZqorvLf9e,1695177262565,7300932,49834,0
QmPGqcJ9wXvfQ9AM2JcwkKHsekRYswew9MQqwmZhN1UQSY,1695177262709,12024291,60212,0
QmY7jHEsU8frXRGMtupoiGMB4iAKiP8e32F8sNgMGox1r1,1695177262811,13103033,91456,0
QmaLF5GKcR11NYXD6iKFkemdUsmLBW4Wp1hyLrapteGctN,1695177262844,24196779,57724,0
QmXVz1PwqYK4LRKpFtjBMBVHzdxMChjS93WbYqJtVrPpMx,1695177262936,8448328,42516,0
QmfLcczfBSVtd8bLdU4eSeJnupoGpeD9gvtdtDb8rZdR5e,1695177262995,15451079,78381,0
QmcinYjjdRibkDunn9QJ9WHxAKj9nUcczY5bNyzpKRmWV5,1695177263153,11525668,53346,0
QmRyBmAvRsacEBMRLP59GMw4QEiAihBio4PQUyxhXCaHYD,1695177263172,0,0,3439237
QmYbp6WX3JSAwoJoWKkK7uKaAh3aV43BsxKkZmubWfBcYp,1695177263239,8306508,62776,0
QmPsfKPjZZmzcueFaST84z4zKx6SAccLyy9cWaBRB4wrxT,1695177263315,10061489,53136,0
QmWzRhf2tHMjmFnzzfzGrRL3Qm46AGyCK2VjyccoNQwQpJ,1695177263337,12159159,68514,0
Qmb5JQRtzBufZBZtfKefi2PLXAvKYu2YPcH1eRBxAjVJbo,1695177263381,14607835,65537,0
QmTbdxi7NwJTbbXCCWHFEzJoPPdmmihYa7y1U68qBQyvuq,1695177263390,8428222,84901,0
QmRGeN2MBgYmVYX9UA5o5VgT5m6urnqu2Vb4dHa3VWgAK4,1695177263458,8385362,146554,0
QmU4YnzYNDV8FqNcm1coeVjhKqFTXzPgHJ6BSenz49kaJc,1695177263498,14501851,59795,0
QmUogYP5CLT4nfVAq61ygkf7EeHuXtALGugJRrsAm6cKav,1695177263569,7997924,48484,0
QmeMDZR6PFCayr3wJCvLVikUbxLPzDqyt4E7Vh7tMVHohN,1695177263699,11796565,43272,0
QmYpBDaZ1cG3aFsacnTHJgeBjUJsNCnuZnpFvE5xz5mZbf,1695177263811,9604956,55520,0
QmaycTXzsxXBHf8xDusLvrkkcwYwiFQc4kUEsF67L64nB9,1695177263833,9233688,45997,0
Qma8B8PZnXiK84TD7nKmEJs7P7Jn4EEiu2ZZtRt87aGkes,1695177263941,8649068,54208,0
QmYSvJyGxz74JDPbPUssXqJosEpzpGLoFWxxYWw3xecxRz,1695177264029,13535351,52550,0
QmTtS4iqvTxXrqhoyBc3FvVJT5KNm2KVFPYCTXhDXa1qoq,1695177264159,13569728,47336,0
QmaLVCP7SmqziM5y488G5fzzBkHQdDGfA6ubq2B13tuwao,1695177264176,0,0,3523481
QmYAgWMZXBULVKisJcSCJDrXU7abuLkc8XH4qatbVV2qx2,1695177264243,8926342,47608,0
QmSku4rz1UZwpecPs4CYeWN85mRMp9aYfF6HuNCzkAxyc4,1695177264337,8904806,51333,0
QmZR5SZm5C3XH1pBo9yfdcxmdRwcPxesHoy5EmQFUBFUuF,1695177264392,16620370,45589,0
Qmc2j2ZdxDA3Xgxfx3TG1yiwFgT3UWeZY9sZuqaot6aZCR,1695177264463,9005705,42908,0
QmU4t9RjgdJnUo5PfKL7aQZHooxN4HkZVqDnToy2J5TBEF,1695177264575,9761999,60084,0
QmemcRfzVrowt6yDiy7vfj9egKwSbeMY8XdzJ2oRyNacf1,1695177264669,11171963,50337,0
QmYM5mDEakJiQFt5y3DMg3kM9wgYL5tAcoUf6KTTRR1Dmj,1695177264702,13944804,44000,0
QmWjQy7bQdGzGY1oQYiCGKfi7br7uKh7kLm16rpzQhmue3,1695177264815,9769783,43269,0
QmQ2fUAVfZmfxh6PmTttYPhUGJgGYfErmstEr9UPGXY9qw,1695177264836,9261110,47937,0
QmRvHoXmHiBWQS9Scis6hRiHtNXWTZEigFUzrgu4s1FzG6,1695177264873,16934545,46430,0
QmUF4kzC9T5ceR1vZCp65fkE1bjQvUKajXXfD3Sgc7dosE,1695177264945,9099935,69401,0
QmPaeK4TkFXGDzejptZxghynqdsbxzVyDX2qCL3JdMYyg3,1695177265163,14131299,58028,0
QmY1Vdr2kR6CyqksMmMBJJC1Pd3o8erB3azxt9RXabtjP9,1695177265180,0,0,3992116
QmS9hyTv8p4csjzFNLWsEd118oNZNKH7XoecVxtuTPQDqM,1695177265248,10140842,83446,0
QmZaP5zrWsLRpmZ33HEFLAHzZhh4FRHGtJLpHJwMZrC3s1,1695177265340,8976271,50103,0
QmUYUeynQPeuaiQcH36aMXGa5t8TCGL1dX61qe1zBKNaKS,1695177265421,9196305,51478,0
QmdujwDaCL2VADpc9eScRWfoPsWvXpRhuibsjCuFwNHUWJ,1695177265469,11084793,60257,0
Qmdp6iyC97hMKLv9cMMX6EWEG6F8XXUpnPpmYdQwxPXVm4,1695177265580,10952435,48209,0
QmW1ffGp4NbamGScbYuU2ti4Kfuv331W944LWSEZLQYJW1,1695177265818,8918166,48236,0
QmRiWGJ5WYWPE8DwLtCRzZRPeNFYdg7LJ938xF872U4Btu,1695177265840,9524471,52363,0
Qma42tbuGV5dPQu1VzyALMLkdFXniMPhyZ5s4b6LbTvq4k,1695177265920,14114691,43906,0
QmZxGZc9vB7WMyFBpigmbEUPP7kGQsKhUygrpUQGprUArZ,1695177265955,9845563,48144,0
QmcLiqsZcwBJStLjuyS2hsRUL17w3cFNJpjt3sTdWucDJ6,1695177266035,10690322,62845,0
QmYVAuenVCZNbLGpaWpVJk8qCLBmVBn3U3RkVyFyUUMkcW,1695177266055,19713180,70070,0
QmZtkUAsuYFsSP9qURKShcPvNnQYWevfJrTiyHEHMqvqCP,1695177266066,11026833,54431,0
QmYYL3YM1JVp1iDRNBhGbeAwgDfyVLQMxH9nnm7XpMioYv,1695177266168,15467990,60588,0
QmYkuazzTRkFnmLWnFoWFnqpDjtp1gmsyjE4Y17681uJ5j,1695177266180,11602215,54894,0
QmSS3MoTb4UFrwZycVTNuACpKnf6WmvxCXE3fdZXNfDZ4n,1695177266184,0,0,3755838
QmTobPKu4RfLbVVWdNNtTvKLJYmLxpUpsaa7uNs7VGA3yi,1695177266252,10395957,49305,0
Qmbf3xfspk3wR9TtjinSeKExBnFeM6v7pkkBni1sMRnk3s,1695177266345,9915738,52971,0
QmdyGixcNYaaWHgJj72zk4mD8bufkKB8gXYfnMx3URiqFr,1695177266448,13950767,55641,0
QmSPsrSpkf75gmUkUcdS57hmYPyiEp1KfsgzcDy9LZeWNU,1695177266473,10679082,70240,0
QmeDe3QumeoP21ur7rjzyH4keiHohoLUthQdvUFcmDxKQW,1695177266583,9900297,46706,0
QmRrGym7Bc1yb7bKMicVdUUBKgPCVVyU52EmG7nND6DT3Z,1695177266824,10479020,45946,0
QmanXtmt64QfUPAhNdg5A4tnCCA7JhmeFzmrwLQK8zx3RL,1695177266845,10400531,47713,0
QmPpQyABjoiNf84m4wfzEuqaF46YyPwBMfsVF8HL8QqgzQ,1695177266919,14919958,44303,0
QmY1fNxkPKEpVdiE3jSRWg252zqDeM6gGYTB85NV6ennBo,1695177266935,14964710,53688,0
Qme9trUyTXScJvFGnnDciWyyB5YVsRgVWacebf44yX7SnC,1695177266961,10417714,79420,0
QmQuUfMJTRuZ3u2agWN8vh1SbsMFDb4cbNoiZ6HCe5qyxt,1695177267168,10908656,61480,0
QmVNZMtPbsR9qM9NCipTdFBWC2cDJygACGjWPt4njd8sgS,1695177267188,0,0,3358904
QmUvJgzu3s41KeWYWpaaJLTgEdayzgKEfREBx7gE7tWfZT,1695177267256,10640610,71091,0
QmUnwWznDuKGNusrjBMi9eJ8BNrrbaNkog3hAbD1d8RtPV,1695177267349,9668323,46357,0
QmZ7pJhmqwUMTEsgqX1HrGAyuLWNPCXJ8fxkuxQvDH94vN,1695177267452,14492884,48681,0
