CID,time,time_retrieve,time_compute,time_add_IPFS
Qme6NoG6FfekGLXe7X5qGug5E6gwDohmHdd6qfbG6CDNqp,1695451118142,65605707,71207,0
QmZs31ZqsLr5AHBetputrrvwPNuGYtvsCEtqzmYP9Yv2TA,1695451119239,10131446,51885,0
QmPrhoCUBMeAbWHvPXRsou9aqrKd7LJPz783kSbb647U2E,1695451120364,8911049,69061,0
QmYyJCFiKsTRYNt2Zk7m5GpeHWgd6aD4yupcDiYBSftAWt,1695451121533,9117368,57158,0
QmXMGwAtW6XeYmDvEuCaBRTYYBZW5qyYpdijQx91AooRZg,1695451122677,17953621,68195,0
QmVZmCYzeN343mqZbtDMAMLJH6Bn84UMo2ECTPkmsYbHUU,1695451123834,7369545,52399,0
QmbLtX9PBiwnPcXMzNng3JLtcb5bAgw42sVfgcUEuh5HnL,1695451124956,10535321,53232,0
Qmc4o95LqHAKg5RhPgs9ThdLWoscdB68o4HCqJpkcpyYwA,1695451126090,10051797,51885,0
QmYvFRM95X1FFwXk2HYh5WhkdMD1XB6UXh7id65QjxpUdB,1695451127209,10606895,51389,0
QmW7PZFqUpnF9QPUmpLyP3uNAP4UCzokEVP2ez2jx7iY5q,1695451128342,8033126,52518,0
QmcBSd4JFAQxkCDZsqVb2N7X3yePiN4CwHx5TsgFoy89Hn,1695451129447,10983242,67602,0
QmSrmBHAgd7JdHQ88Lv24RGbDiV1J3aRaPdmnVQMcwxopD,1695451130579,7913622,46148,0
QmXYiR7HkW9USzQpmTsLDiAdbHC2NadoizeRSLBywHCsz8,1695451131758,10992086,82462,0
QmZnAaWb55ojZfKMp5V4o5zVWcne9n6nAfEV54AMHQ1sei,1695451132885,10809659,63594,0
QmUqQPoePhEayhBzHyrjQZGFLdAcNhLQQfvJEztKEo1gEX,1695451134051,8427027,64706,0
QmUXuXzb9YY4HViBmydUnnetvNLY89CSdUM2vXfUfGL3HK,1695451135181,12088855,62750,0
QmQpLWa8HscJJLnZLQqgTRHfbmZNu1MuzQonhdK5gyQLsY,1695451136440,10688318,50369,0
QmXPwCSenks4A6nK4F2bFnJrL8EzgcE5V92sjBUzm6STZU,1695451137610,12345844,60068,0
QmPs1LKYn5sZPhprCte5gNuMvUaKfy7vAbaJYU527M8E5e,1695451138125,8851802,49006,0
QmZmzWYjY9DS5NBCx7rZauwLNimStX32R5WZgGrQwQmZdw,1695451138691,13251864,46216,0
QmeD2AwasB5ifT8zpaLR6tbCSpaZXqeLea4wnXqWRvmNm5,1695451138730,13479910,120563,0
QmZSBgGzGmG48WzXehnosYfQdCxGvsR6GSH7isicQew85f,1695451138952,12194181,52362,0
QmegDgXUSLgxT4Xk8w3a3h4d5XfFddaru5Dk4BYF8HqYTh,1695451139175,12375186,93612,0
QmaHF8nPuGXCPho6TsY5sHgpQJ8sYbwK1nWmCtr8tpgR9G,1695451139246,9447224,95284,0
