CID,time,time_retrieve,time_compute,time_add_IPFS
QmSmuWPTKQr5HnPNKXzfJNzEfD63AKUrgSgC1ATbUoYKfd,1695590765585,0,0,106232452
QmXty1aATTt7frSPtsdNiJs3woS6rLgG6eCV3Ph9nQqxkE,1695590766692,0,0,145570118
QmYrEmQycyNntCxztY2FmJcGSMUJMFpqqcSF3V1nbx4YLB,1695590767837,0,0,131902907
QmdPB9HFd15ttt8fbJnrUNkKAkBhiAUDQ3BSExBmsUTBYh,1695590768969,0,0,134999821
QmWC2YB13dUJajAEf2atCLxBTD8LTnSk6N5fLDshmuvf4F,1695590770105,0,0,159728050
QmaoRdRSPvnetsGnFYZCRS9t4NnNuhHQfSjjKhaiXeTyuQ,1695590771265,0,0,118372971
QmbGo1xr8ka6FgZsJtDmQxaT12zCysVy2JFKGyoYAYfcPe,1695590772384,0,0,109557676
QmSThHg7cNz8bkyPXzb4x4pR1yr5Sm3csXFhcU7y4EHmak,1695590773494,0,0,126206224
QmZHouWMTAv3Lb3FqSEycocCe6JuR2XVb4qbA86axCfriw,1695590774621,0,0,159853218
QmShi5zchT8rTqrQfKW8nEv96trcMTyJ77AyGTbMQ55QFs,1695590775781,0,0,101006203
QmcWmFVoNriDV6cQjvVmGGSnArCbGDzPq7Vv9P9wZkvvrZ,1695590776882,0,0,110239005
QmUFSRQS4UeGcJbu83MRJnZMshmo7i7n8bA9eWGqUFwJ35,1695590777993,0,0,200895049
QmbA8EsGy9CAtfPH5uQrkgD1jHN6dD58MYBC6gh1Xdnr5j,1695590779194,0,0,151422960
QmWwd5mEJPF68mzE5yh8AG4KtyKtAjhBmVVxSs9EyxhXC1,1695590780347,0,0,133613316
QmdYTLNA1QTLKaEcy4r8inaLpuiLBt6nkA7G9YQefdYnag,1695590781482,0,0,125690903
Qmes6dWvamudc6Vukpmgfn9dNRH4ADeeyQ7j6w6JD9znFQ,1695590782608,0,0,143678247
QmYYHcBawjcVgxUD9wd1NF9hLL8rdqBwPL8YDYCcqXE7Xn,1695590783754,0,0,155886933
QmQNxcqxX8v3vLucYfyr8rCizP3BZph28pWwfghgeyJxCr,1695590784910,0,0,120791219
Qmbk7idcWirAdMRcEQmse8nJRAxbX1mrYiYxYG6DmFx3ed,1695590786031,0,0,100495243
QmWKYnQdPPQgoWxMmJVn2zGsofRaBZup58ti3dgdekKD3g,1695590787132,0,0,251529493
QmasDH7nx68Ywed3Ya6ovSJbpxmV9PwKd9EqJnKkKs1WsD,1695590788385,0,0,134205887
QmStwHvFcwumN4ARr73cmWDWoHv2oTqP2XN1PJXRhW6Vmb,1695590789519,0,0,135559405
QmUBoxGkUvyV4mvR2Rwqbhj64ApJDtshfkoamxB4rJQC99,1695590790655,0,0,125700224
QmZXdCZHUz7buekis2fZZmr1TXnnZ1LQNX4BuqoQ1AUxWj,1695590791781,0,0,151753705
QmaXvvoD6a6MGqsGMVWczzRrXNDrk5tRDs6EJzfZFpt83W,1695590792934,0,0,142681958
QmNNv9NE9UHXYj1DLtVfniPrQSv3cWeSzQDbbx9CkEQDDR,1695590794077,0,0,134821843
QmWecdnNgZCEPyKns2x5RwySvY4pg9HtPzZbPiccQkHT2x,1695590795211,0,0,135470533
Qma1ozSxcHrwhhsq5cizF4g2YSJkA8sZG4Jxknzi7BQTFm,1695590796347,0,0,176795076
QmUVy5rUa7k4sdAUqza7yXZs7QtCzFvt2szu7t5ofKtSqN,1695590797524,0,0,201762819
QmW456BQ3MsKyQa8nUBtGrQEEfCLQUH5q4bMNepAtbBfy8,1695590798726,0,0,176320590
Qmc5ki54kMqBkwUeCnGuvpDtkFHvwfgFTF39fLMXwvyS68,1695590799903,0,0,118644770
QmPiGn6mHEn9VEzVB41RgH7V8v8oqrUeYf9EoPscFF4s8q,1695590801022,0,0,134514123
QmWkT5SGHp1eWVyxQyZ4xcagpy6pmsaSYjzL3qimdZXoLe,1695590802156,0,0,143305114
QmdXCM1iyGybnnS4DmPYDZC9ikGxSiB6ZsxijaW6dyNpT5,1695590803301,0,0,167198747
QmexJGtBYrfK9mrV6P4kAuRBSuoThJVPUpdtQebcFko7uP,1695590804468,0,0,118037426
QmQhPKp8ZCQKAaf2QePiZ1Y1waJ85U8kbYZjJooo7qHHqZ,1695590805587,0,0,117992570
