CID,time,time_retrieve,time_compute,time_add_IPFS
QmUGtsfwVtq4tQcChDW8D8UpFvYjNux2HSeGJwayr69yAX,1695446166739,85183377,46440,0
QmQLdrTTvoXg9L4YGVCZTgdVM8HBV2yBAyhbCtH9TaGDaK,1695446166806,66971962,57379,0
QmcWJaAYgNW4KronLZKbKhVWT1uvKneTBQFX3HsBc7g1QN,1695446167032,87149327,76971,0
QmNtBGDMeDL7MgZYQ8nkZLwyB8dNMmS6yVhbPVwqpMoqFp,1695446167475,80803865,58738,0
QmYHH7yYktVaT6emgLa58a1BRkm2q4DtkbJpuKS2EE6kLF,1695446167734,89879575,58986,0
QmWAYpC8Lv6EP6iGupjhm5QSuNFajfYFVon4QSH1mRJgFg,1695446167885,83089524,58097,0
QmYX956n3xaA7JUd5qkdpnVnoVTcfDmwrVCUPdEBd4SVtS,1695446167885,67372452,50563,0
QmSqHg9zK3H9W7FPTGZxs8EEmLfs6TaUKYBFqpU7V5dhCh,1695446168237,127597353,63268,0
Qmbmp9HTCxfftz3gL8qt7NDZ312KvMmaEBJYTaw6rFM4sA,1695446168729,172054642,47684,0
QmV35v1KVHfZHXKmthiV9skmEVpoyXBSMah7JRC31hoTc1,1695446168872,75216713,60419,0
QmfZ2fdBtKLYi7bvARn7EWazXvPbceZ5oSybhRNKWVzVgF,1695446168872,67339059,46320,0
QmXXzAuyj48aA5kyjn4bMGvLUeUXLXVK5aNM1b5jPPmpYb,1695446168923,50262938,53381,0
QmTHXxEHqEUAEdWDfwMr8uYEEwL7YFbu6EuTr1zYT7e1oe,1695446169323,92964446,44283,0
QmNePmMkjvwa3McEbU1eqA9tuhhnzegHF5Xrc1i5f4xDYs,1695446169791,126780689,45168,0
QmeRVRTN5oMKrkuwSKKWzjWXWiEx5vfhFTTeGPDCzbHPm8,1695446169942,67029398,58796,0
QmX1QQB6tbsZmwxU3PYPqqSdRWRDA6X2hVUK54dKn63uyx,1695446169942,84186904,48835,0
QmVfan4vrE7tGFPru8j2NzGbhqzwAexHoYHoTcCemMPu14,1695446170151,105393243,51702,0
QmZfHhKNW5WGuyXZ6u7UrqAmUQsZBBUXbwkM6GnFGdN4bE,1695446170502,116675367,45081,0
Qmb6DFvzmYeKDyZbyGLpsjJdVnHKAPyYb5KMTGBnuocJBH,1695446170744,77492643,64268,0
QmYWQQkCtpsqAyxBKyDv6zNrad5EKgVBixtRyxixtD5vWu,1695446170862,117056465,64003,0
QmTUwyxBgEoLyBx4u1QADg4AmkuRiA7NHgXv5LYWwbhTFr,1695446170988,78662612,52045,0
QmQDp7NF4eXqdJKpi9S4PzYyHPEh2BdYHMLsJmKunWJ8LN,1695446171264,96257126,67762,0
QmQVx8WciiMnri1ZzxA1RXbaDxLBEdWHVCfWqLtXLBawkA,1695446171589,82549408,52581,0
QmYkxERgnEUT9Zt77hoWnkrbxMQuW4Mwk4kMisBvnCKgc1,1695446171757,87015775,56609,0
QmeGHD9DrKv31d5Vf7LZSA3teGFta9QGUjmZwBeiz2xgWp,1695446171866,107780830,47816,0
QmfU1HtehbX9qxs8x1zg5rUfCLJBS2aHbT7PSGmjFFKWzH,1695446172103,80295143,45783,0
QmZDCmAm1GQN4zvHD862GFt2SqkHMDTqZwh2RXopgViEHB,1695446172359,78388697,46827,0
QmYsYkKtxUCY9RoxfuH4GX9DJmMYGikAwpGzxxEepVAKHU,1695446172743,81397131,60071,0
QmaFbcrpMGjUr9ndSdZziaEUrEfx7NYdrfL6mguVozdwDi,1695446172945,82202727,51525,0
QmTfesetXugNgLPVbcwDcAZwv2TVnxFhibMt7S4nmbV4dV,1695446172945,118736174,57962,0
QmWkzmGB1H3ghVZNiBLqWtPTZdg1djKMe1CR1sBDDGbDY7,1695446173288,117713953,46094,0
QmW4vUP5iQ1YwqBKcmgJSFvq4Ti7rrncdcK8PMUaLfqFRV,1695446173496,60336519,58673,0
QmVd6fpXSYw4tSFAu3G3KsYGsWfnfyv2Ho3rkpsxbRsukT,1695446173764,81969018,47144,0
Qme4QqzHTUcnE4ZTXuipftdb11qaWPCYFZYS8sECitS91q,1695446173831,66309491,49879,0
QmbFQWvTJTaj1KiFsC9fskFMhm3zRaNb4hH6HsLL6q7AdJ,1695446173907,75148633,73157,0
QmeS2Vx3MbQYDTk9xhi7yCDwBRLM1ujh3Jc3Gz9MhRDqNA,1695446174408,99845110,45836,0
QmP7ratfBnz4mR5hqSMoNt9GHXX1vMuwpmbDTzVo9nLbtV,1695446174665,106594742,45110,0
QmaV4T5V7XM8Tc73VbYRgt9theBPvpxykVPMtj66ecL6yG,1695446174767,82552725,47129,0
QmcKFn7FHHmB5qf5d9pXn7Zezp1HtS3QcrSXrFejD3WJSR,1695446174845,77385712,73106,0
QmcWgiAJqiNHTjbn5vKpm5grcJ7PpJCSJse2cnNY7jSJUv,1695446175094,112397250,47192,0
QmPexRUmsgJ3jQmcg96RArzFb5YkFTbR8MqRcPnS2ST9Sg,1695446175545,89858554,48235,0
QmaSF9qqqvVN1DDSJJXVFkXGYX2AFrdantuV6BLd6L4M23,1695446175804,116260070,46736,0
Qman2M5oxVqZySUY7M8fwAFoMmGpH8fsHXuicKXQ1xchRA,1695446175939,67395960,82294,0
QmTwqjEmkFqgKx8aKBXUbPzEh8v4D3JnE3XDpyWJYZGt7W,1695446175939,67396841,66535,0
QmPvUjCe26ah92qWWkYk9XkGiZHJwGJp384vwmYiSPMfQK,1695446176232,111982160,72650,0
QmVxL2JPTkfrfrhqz6FX1k9PfrjU19wkSJEhvVwZGjCgc7,1695446176707,81253493,55785,0
QmRn5FLYZAVfagQLi1DuvkhixH7eQNEU3BY74dfTCdmwbd,1695446176841,133829719,51352,0
QmdLrs61fvGTHYDYk6dxpbfTwoekjcc2GJcuUMGQpSovV2,1695446176909,66835760,51739,0
QmYJnQEtKAHQcuCcLpGAYvwWJ3RKqtHrAXuS5VanCmJ9eB,1695446176993,82903299,48484,0
QmXjDpmxXUvxqJfHk19zZzhMt89UXoshmWSoRQp9mA5vmM,1695446177343,77490638,44705,0
QmTrkyEkHGJ2SXQ2YEgoNGigcaREHnEqLQejJNs2KqDKSq,1695446177831,137112984,57999,0
QmUUZPGbMu3gQ8oTq6LHKMNCPopbno5nScm3nQuFukWuMy,1695446177987,79576660,46913,0
Qmbwx4KTMvzyjCo3UuFbRt4Rum8oGCcLouKs6T8235Syd9,1695446177987,75766975,51555,0
QmUsYuspBxmUnnD4h6ocoj4VXLvUpg879wapZty3cCTQBg,1695446178129,89326385,48928,0
QmdxYDenNKGA5LzAKbX8N2CtAzFhFjKucHc7NAjnqafVWq,1695446178473,84704756,57972,0
QmQWgTP39mvPeYN3rK94bx1VrDs3MFVKvpzGs2oor3f9n4,1695446178798,101757874,45450,0
QmRvNSXhwN9FkKhTFzNh6pwZ2oor8Hp1q1doS1CFsSRbvB,1695446178907,108694791,52707,0
Qmf497L82wLEQGWvt5XHHpg6d6p3chjz6mMqFo8g5TVcr7,1695446179041,87274516,44313,0
QmPkeXikLzMUbYdQk6BfHvJwjGvFqpBZgg3w78P2CkyDMa,1695446179284,113421665,51098,0
QmTXosa3HcmZ9rHM65YHfXSxWJLiVck7u7z2Jm3JCnL8pd,1695446179634,107416150,46327,0
QmRiksNVbaALuEv7nZ5BZRWYtP1akqwkSb4bKhZsuY1e5J,1695446179794,93652002,57631,0
QmQvWiorkHQN6bGhn6mqHELzy77utSrhYFES7DdsEHtiUM,1695446179869,74970210,48919,0
QmV7wdPhW8svSTNTVN8GDmLQubn3oByxzkTeDFgTQJnJfB,1695446180145,77731676,44666,0
QmcVecJeJpd727EeTmR1QNSatq5NgjYjwzjJFNDnbVTexS,1695446180396,96165151,63498,0
QmR4HKAkiELtq3L9FQaJbPxAxG57YQv9y2nXCXSApH2HS5,1695446180730,90121531,42858,0
QmT48oc6a14nVg58UCL1tuAK3nYySUp6WxpYxHuzSifXqf,1695446180798,67737881,61104,0
QmXohFANw5TAzLLspjCNBZDuCUPXY2B2mh2aYvwVNuUV3B,1695446180865,66338218,53113,0
QmduV3D5QfQ72bzcxXvDhgNDJPCw45iFgkQBVYn63umhFo,1695446181316,84533982,51664,0
QmT2EiQ86tenKJjNNNg4bGVubQ2mN1sQrnzsYALrjhBa1s,1695446181558,77753615,64897,0
QmcqYn7KcPvzV2YEbWfeYF4eHmGAgyNKMv33iFc9Pi1GNQ,1695446181801,95182741,47485,0
QmRQz11rhf69DE8Fcnw9wVNrs27nR8vYDTLFndB6WKqoVf,1695446181935,65996029,45994,0
QmWeFW2W3uje24fB3TQU6UeTdMLn53of3nN5xQNz8yRybN,1695446181935,67270959,49847,0
QmY5YiU3SixiJzRBZf12ysQ41mx9H1NrMQJ1bBp18Qaf8r,1695446182478,125178693,68837,0
QmUhZRqTHGaD9BDQeGYmapTcp3SP3tRnKmxjWg3Mf2Wwxr,1695446182653,51271156,46298,0
QmQQH5zfxCLadw9Xc57wSPTar9m5WDem9m6yNuu9Fw1PSo,1695446182812,103591527,49229,0
QmPnf3NS2HDnzPQKVQvFFhmQyrDTgukAVkkhQzFm3dvYd2,1695446182880,67048232,48467,0
QmXCHifL4cathSAjcq1jYosbhCrWs9GBxfEGJb5zpjtkQf,1695446183022,71591507,59461,0
QmTpjDXJ1VRM5jaRoJ2PYZvT28HbYX7erJiLc2oV5kgvaJ,1695446183582,90956590,46282,0
QmWWRTD9h1FBJFRFveddN5UAC52DJxxS3zDMYyxJDzQBFa,1695446183849,137329003,49012,0
QmUhbyAnMNjwokxv55ZBk7wNheJanUg1HtX8njadSoAHTC,1695446183992,74459952,51297,0
Qmas4zu1XucfDDBJHEYca7AcKJzzb54Zaj8PmBFGWxQoYe,1695446183992,67282590,50019,0
QmUFRro6KQ646Q1HJJvnPUJWPdFUS6CTwEc8hSqcvkbNTq,1695446184218,128381470,59814,0
QmVNiaZax2C8NBjQJKNweCDS6NykFEKU86xEpak3WcgbNB,1695446184685,81669689,43239,0
QmcuKdH53bfFAFhmuNv1wn5jk434uydyrv3dt3WYVSt8mR,1695446184786,70718213,46899,0
QmR9m2fy86tuGM3EbBSbyqjujRErkaZr7qroSDdt1az5is,1695446184836,49784372,44433,0
QmYbKoU8z26WZp9ShUbrM9d9Qkmx67LVQq3S9aTZy941eB,1695446184962,83579163,55147,0
QmW47jRPTWz8CaB3RQLx4NDJkYuFqweERA8mjJzWDuRtfQ,1695446185313,93993279,55318,0
QmceqDzCJSPhCzZK3pK7rib8F5ehTQKosQAbycTHrEuFSH,1695446185814,94698338,44304,0
QmXqe4wkZNTL8eE3kZXfF2GoZGV2aSFS3XJKqZUbQeR1Kw,1695446186008,75496202,47379,0
QmZNCGBKKV5KJKVs2C1SUHREJd1XqH4TMeY14AV8dRNkdT,1695446186008,117902461,58902,0
QmbPNN4wDK3N68QE8FD192SBjknwp1QMt6wmGTUYJQw3Am,1695446186083,75312927,51663,0
QmbVER8Agn2JhudkBecxznv9Lv4viXxzhGd5nBGLjioBNx,1695446186459,77625524,59064,0
Qmdjyg7imgaYeFbx8DPPRU5sVN6N12zimchGb3yyrdk951,1695446186801,78549280,42044,0
QmNzZCJW9UL5giYYgrLhc1QKcUbkR5YV2jMSfMowtTQWsa,1695446186868,66999361,50239,0
QmTExXDzjzAteDKMdod1bQz5NAWwWS5dakiosrMbfSkbV3,1695446187094,88041982,62821,0
QmXDDQqVrndCEPDPLpR1gewEUny7ujtSgX752SxM1UNxuU,1695446187220,106618414,49760,0
QmXtjc3fBEoiZ9HqSX2xTo3M9L7CBZR8TW38JToWoUiwBz,1695446187587,83234003,50894,0
QmdYwV2aiwFXam8mNjSAgESwYV4x6teDx52oWA5VQyhupv,1695446187830,104621283,49131,0
Qmf7rr5fo9RsB3KVguZTsXNyhqKcpBvNnhuvhMum1pdJWf,1695446187897,66731485,49164,0
QmSexwDnQSrnbDX41uai1XqkJUyX6bmtfJpDhYaMzDpmhd,1695446188181,78041329,43885,0
QmdrHbZTFRnUzxQv7JC4qVa2rupH9B9Mfs2KhRTMSuDbPZ,1695446188432,96196508,49337,0
QmcGip7ERNCSycM7KAZSQiTHYzvgq7uZuv5cZ4uxkt8Ekx,1695446188791,123564545,49868,0
QmUFfVfbXyztRATfu8jKQe39wh5njXVX3FqtnJ4fecJjid,1695446188859,67006936,62948,0
QmVkenaskhgfefFG9JvnqDLxuEK3oUd88KikRqgMaztuoc,1695446188926,67293534,51689,0
QmWM6HNXjb27mPkxMvG4EhFmW8b9cUuE34AgyozLAumLxE,1695446189393,76466781,89775,0
QmTf99vyesNFua2V94BS7VdE5ruwayqTfcCTc2Z7CVLtSu,1695446189602,78238433,53245,0
QmQww7x7CXHULQYmdnnqvUnJ1bjQz3p9Ha72u2kGsm8yZ8,1695446189878,146200239,47661,0
QmRA1XV4WsjVhomRikS3c9k1yRPtJHv2U72ugegX4KKGyZ,1695446190013,66989250,48070,0
QmQK1BkYWF4XFqFjtxTEnbMxqCcvak3kM9ZCoSZP7n1bFM,1695446190013,67618890,52181,0
QmP6jtKDxCXUhnWeyz8nEvTqYy4GScz8PfZtiy7XQmmSXX,1695446190564,126308793,53852,0
QmTk3ckzVCMne8uF5Ft4wDUvaMw34SET1hqvBU5tGxFsXr,1695446190781,76566312,46294,0
QmbLYK9kbRod5ovwjcRQ6N1735jJc14yZZ1hGpuSRmrCCz,1695446190873,91560610,49871,0
QmcE1yBTzL4MRDhXd6pEUt5NFzHtBd7Sj4K8Umh9YecHTG,1695446190940,66819667,92189,0
QmQyetZuJ87g19KXN43NnufoGhgVew26xEUbkdvC85t3up,1695446191049,79913790,46787,0
QmbMsDnjC8wgUB3h2MvytiFz5Sj18XrabQ7VVn3QhSiHcF,1695446191701,91406535,45414,0
QmSumytUSg8aNA2oryfe1ev37SsvJ6Gg5KkzqDWEpqCY2o,1695446191835,96830117,53492,0
QmXEV47XEC6wAWCWseabjfESxRwnXxQu3cKjENM4tfA61N,1695446192011,107741458,62720,0
QmQKHbkw7g4PPSJLFUsb1Q8enfTxGXJMrFdk3hVzqyu7kw,1695446192011,67240798,52691,0
QmVHCfevRDX1mFehRxKJHDwGDKY2HEZAUn3K59Vda6jUBJ,1695446192179,78337388,50012,0
QmTX8o9QZ9LZfvL3nzVMLojKyhLAv9wvCvueBv6Fp3BmAh,1695446192821,79522182,47321,0
QmRaoxSkXmUnaJvAdzAzLxHuUci9RXUowFNvcAC1pr8EbT,1695446192997,66941896,49995,0
QmeqQCkyaYPZTBYdQ6eDCCxb4Dvp2EoLtb1rLvv1fbtf9E,1695446192997,109167057,68818,0
QmTMs8zpxSwrat8f1cLbe9REUZ8grdNY3ySMYTtiWsvA4n,1695446193223,82540954,50762,0
QmNxkCMRu4zmcAerpDwzC3ZcBgWef5hBEnFqmrNXXTP36E,1695446193374,119725926,44360,0
QmPPVAHB3azbdQ72NfMjAgta54jKHk3mW2JLiyh2X95tuJ,1695446193841,95755091,45328,0
QmfVFXS6ECmP6ussDWeBEGEHV5hFCoHWkna48QPF6PEhDU,1695446193891,49967590,56969,0
QmYzjyqsWNTsZ5tZwVNtQRp5Vh3Lii8QFWJe3PpwPzMjmq,1695446194101,114369083,48058,0
QmWKNpTBUiVxe4T2XTJKWyekf5VAwo6dFWsnFvt8tbP2za,1695446194402,140046233,46781,0
QmY6GfnqeAyiYaPYYnAdAwCkvsaWwrKtKfCys5gFTT7eTs,1695446194469,67239073,51010,0
QmP4xJFMeu8mPNDUPvFW9sFce6GEqP9TQrWehDGYXgrMfm,1695446194828,79404719,45576,0
QmdEc9puTpEQshqRsWHjVXyDGN3d2sGAPYf2BP6MkJjdYw,1695446194904,74791851,48554,0
Qmb4VhicjMGkLixsMPWcZpipdS8SirViBbLwrqgUgTD65Z,1695446195204,78762916,46265,0
Qma4K8s21uhvQMTB3sD7CQEPMDPCY122pTk1MjVZgS3CAX,1695446195489,113316547,51210,0
QmaoLinfJtxjjknxV8vaVAPUuAZQG4CP5U48wL5DckiGt1,1695446195664,57789136,61153,0
QmZRtD2LnjBCTcvYrfZ2HyKBd66U2V5EKyMX41ZsdKsL2M,1695446195874,122145853,63777,0
QmX4FFEnBDKCVyXjK5mRyHHFwLoveGGB8zRWdvYhiU24cX,1695446195924,49251964,54254,0
QmfTspLcqUPAapdNNLf2AS6eQxTqoCmWMJpnjGD4snAo69,1695446196449,77776276,46376,0
Qma5yHZoB3eJMbTGhtn8hizvne25VkY5ciUZv4hPqBJCTi,1695446196675,87791520,47248,0
QmYSTDuaTcbecHj77KAdHTgYpprH6WveLBp5GWNYTteQmH,1695446196884,128995762,46978,0
QmeG8C4PRxrTXG5rjkSJYfGqpgCfx25ZtzrnvxtELztjoC,1695446197028,75458285,55787,0
QmQrpNNUNQZEMEdvoXiu5Er2pi2pe2NiXxmqDhCzihB9jb,1695446197028,67369247,52444,0
QmTKGGVyvEK4SSoXxWHLkdH5KgnVP3hvCpUkTkyvp83U13,1695446197612,118470516,44591,0
QmVwAqDc9dbxk28bLwXF8L4oWykHyQM4V9wqadFaegxqmu,1695446197804,95019467,45689,0
QmVmpLFTMSLPhZskUj9UGdSD5wh3qWVvfFyxFigFvQJssC,1695446197872,66993528,50995,0
QmPZtjPs9qZfr6watwVZHZ4tsyd1YzhTxyTectTRSZayoz,1695446197997,125413229,58082,0
QmPAEPXJuZwqUnGtZrT6iH6MhHeHHbzjVjCYKwSCzgB9gk,1695446198106,88868435,51452,0
QmVZ65n3S6wbkaxAkdGyPg7rzC4sxbvT4LvCDTXsQ7ogoy,1695446198803,104320767,59232,0
QmWVQHzz7gJ2vep9xnyjiArhoToeCgpQvxFkRPusNZMsYM,1695446198883,79675967,54495,0
QmeEbdhbWqoEHRTbmrjncDkdUJs5kWWDo3JQny7xZGpTmc,1695446199009,124534810,59724,0
QmQaotFXwHZ9hQi4EbWTEVc8JLxtnu5k7i7kZmEQpxxyTL,1695446199076,67055861,61188,0
QmetWCnQqB1ooeZrZLFZA8JYtzGCWUGGgc71Kgrgh7ErJk,1695446199270,71531935,59406,0
QmcN9SbjmKZHmizKQTtsSYPzVwjimk6eZDEhwnUwzQHGFh,1695446199854,87914037,50057,0
Qmcp2id2b7beGANQmFKYxGD8Vma6fRQ64V9qSDYqpWFSL9,1695446199997,75145662,64114,0
QmYwLbaX9tvrc86wS9ZRfqzktWZobqcnZ6L7NT1shoS7MJ,1695446199997,67509839,54062,0
QmWVEksUyPhzk8WqNNLW4bucgDWX1SzScotf4uEfjKR7j9,1695446200214,84243818,48627,0
QmTtG94hmne4yW7au3HZpmKukLXt4QocAfoQ6rnV3ZpsvE,1695446200473,79182512,49567,0
QmYjYKzduZNkXzxtL5G1ntJpAsF2ja5VydktCoaFmGbZXJ,1695446200862,92585294,48878,0
QmRDWDzPYn5pz8aAjQnUVp9Juz5uYiebpuRg92BSHHcfYm,1695446200941,78490622,65387,0
QmdGxdx3br1HkyCvqzEcfyv5ajWGaF5UvKq48ekHZpufRY,1695446201133,116248670,44904,0
QmVDoTYHPF7pc8pY6A1zTdo6fz1r4VLHQGBXrqW1ydNuSV,1695446201376,74392807,51517,0
QmX9uPaD3VnuAmBnVqAh8LvhCMQkuLYJt4kewHJu2uuYAk,1695446201635,85395700,46861,0
QmZQiQ1pkfHTEv3BMKY9tpcetcnmJKL9S9n8xLzCQYnYiK,1695446201885,112267083,57707,0
Qma3GDQ491cunQH3PHudRH55XuCyrRP5rYsD9fkSE8NYBn,1695446201953,67327859,52076,0
QmXPr18kZAuQwcbDGGo8CyFXbSGRtYo3taxH2FUHMJDzDH,1695446202237,88855738,55371,0
QmX4wwaESDRZY9Cw36QaCY9N1Pnx3XckKgxzrBtRwJ8VnS,1695446202530,107335663,44905,0
Qmbe3etT554pgoPhWtmdvX1xdMWexYFG9J5f7utB7TU1Hj,1695446202772,84193766,44944,0
QmRULUTvWGam1P7LLe2cT5j5eePNH29eQYP9N35sAmxacu,1695446202914,136780190,50504,0
QmP1yhyGhsGLe3p1eztukLKXf82TXDgya7Kpw3LAQ5ZUXZ,1695446202982,67062802,59235,0
QmUmoTjA2G2nkyjAsDmMEF2FLBG4HwCAo4k7S7Lco5frHW,1695446203341,78631303,50425,0
QmdcDZfGLXJCjK1vtmTJ9cSMkn5QADQJtLHatCuHRTodB4,1695446203666,80256161,48856,0
QmRLGbkQeSbPB3Tao3gnU2911ubLxdh4fuUP3tcPeZMLDb,1695446203859,77789469,51141,0
QmQUNGJ6zkufmbkPCFMoShx5s5LgbEmXFUkA4pcHHRx1DK,1695446204052,125924636,53296,0
QmbnebSDYv3Xhko5h6qBKSYN3kZxKXWEGizHUiryFs6MaN,1695446204052,67014758,51668,0
QmdFwdiMNXUYhdYxKeeudTMSWq7qNVtQsQWcEtzXee9egy,1695446204469,77174331,47781,0
QmdUjGMxFUGcDaeQLnfNPjizoAxdcMX5D9R6dbCksBX2Xh,1695446204795,79939734,44393,0
QmetX1Bn35kbfuPDmz9hrpo3EyX5K8wLC5bJQ86qg2BWLz,1695446204854,58692508,49733,0
QmNtBdAaGnEU1XQtLyvJntwsGHj2PfcSwW9fdkVmfvGR76,1695446204930,75048844,68821,0
QmdpoVEyf7zSpmyDvVtea3qzXJwy2y5b7TStbcV8fi2A9e,1695446205072,84350065,57682,0
QmYTaKmiycnHhztWATSuNZZnCRPLSy2xWRiYTwfWaRv8fp,1695446205606,85120438,46959,0
QmXXTAeRuxuuYmu3u7mdC6rbwxac7LRu6B1agnhsv1zeSF,1695446205866,78215803,61618,0
QmX7YEwmXtWgEZRX3o9VsZu6aSTXa4LEahRvUD7K9R16ZT,1695446206050,66704053,50863,0
Qmcy7KZYWo7F7Vs7y48ESUR1uNm1pF6a33tiWAh7jKDBEp,1695446206050,117466656,58667,0
QmdVrjioEcQd3BzZEMbeLzbP62TCsQxSaiN1Cx23fQrJfM,1695446206309,72363835,46877,0
QmP3txr9mfCd1xAuxuMk58tTi7BGhv6KcUGSqLvjU5FmkQ,1695446206785,125536659,56125,0
QmYyxUA5NpCdLUyiDFXQVc5GEhiY1WY7752mgnh3RWwiuo,1695446206869,77589312,55007,0
QmTzJ7ZaiW7MUoAqBDorS5px2edW4ZA3r3rKjKPvs5mt9y,1695446206936,66940004,76486,0
QmVTRzhvUeLzZkepBtjyxHVt3S5qxiTjEUhs5ZEfD4CWUh,1695446207128,118813266,57747,0
QmUK219g74zjXxVDJENVY9U537jW1gQQHQbKhvizkrLoBP,1695446207505,139332545,49647,0
QmTd2sDKYYaPsEJHDW7FXE6JfknBm5fUr6591yCXEsuyYD,1695446207897,107934044,48427,0
QmPK6r5ebciEgNMHsBZercBzepzooEuTGJJ5H5AQ31XS3a,1695446208057,75210883,52970,0
QmeqnVD6NPdnCegmX21mUxpqKKh52wZve8YV6D2yVjN1XQ,1695446208057,83904887,61470,0
QmYFepjSXY5iJjrjtU56UPTC32LaDMT2SgG2qoFDWCUzLj,1695446208274,91957265,46222,0
QmTYJxQdX5mXqXye7jweQBjYCtKZYApeWFGmHrDFDPfgWM,1695446208584,104963912,49173,0
QmWderDgq4W7PQmUQDpBQk6oCqNUjUEH1MaCj3DpzJF3cy,1695446208909,103089058,49629,0
QmTn3cXTmRj1jdY2UNuLTQ8gYbs92sYDwgW89TQ5rQsyXH,1695446208976,66841386,63180,0
QmWwjeMUT92iA9ALvrEG1vXyz3CLTXiJSYHaG6JhUFKUg3,1695446209044,67265546,65039,0
QmXggKWF1ksuodaSwvaomK4ArYUSSp8PiuSGhRfYtL1eVy,1695446209461,158265451,50139,0
QmVYhWHgsgVbVr6zr6s3cYztrUeLBLarR5pM9SL9KiAGbk,1695446209711,128518945,47812,0
QmagAqgdfdjTeGLraMet1RSKcEN3EkjLcQguK9EnXWvy55,1695446209887,77768210,63849,0
QmSEa3Jc7223YyXcjAhQ3ZDkdrAuBkbJRjmg2JGqU3RuFH,1695446209996,108568827,63476,0
QmUzTrnuvdyaqQ41hryYrRHZMFgiJtdESGAZsvVgjMBYpd,1695446210206,80940717,55933,0
QmTgq8MKJ9XKhyUW8VhJBM5BVkQWQG1udqTzEo8Lb63Y6u,1695446210548,82746310,46078,0
QmZVnV7RMnTLvTR2DQNfjYxKSpx3RW3Nw8xoSrpatkQJCM,1695446210790,85799784,55544,0
QmXPUcpVqzzqHfVmoxKM7a8Ay2LtMwbWZm7YsJ4T1ETJwb,1695446210891,77592884,49605,0
Qmep6LaYGcRHKjfz7V2mnvRVrpR2BLyoTDUqTcYi2pPacL,1695446210988,96040244,65134,0
QmatsR7xBaVXHM8EKVWgrAZtUPw6R6684Ewdx9U4hSGsnn,1695446211384,112393018,56622,0
QmaLyBYgGL73LRHT4qpjUwiPPfKNy2qc8ivw5oDAbzWW1J,1695446211634,56262271,60965,0
QmRpH1J6k1yzULsuQkcfbq45wcTj91XkicSwdfb8UdzJfM,1695446211901,84408635,62272,0
QmPQLxCGtWz3ErKrPiPoXyqdAu6EM5evVCVifbf2wsAjvx,1695446212095,83534793,51709,0
QmSWZ4AZY1m4QmCxkm273XARTTNbMJcTkTrfgGE4AxMVa4,1695446212095,109456723,60436,0
