CID,time,time_retrieve,time_compute,time_add_IPFS
QmRShD7sWfr9kXcF4pdcroEFBsaRbzf1mEqZxAMudM5wWX,1695185434900,65823069,76764,0
QmdLRKikvLj6xcTXeM56dd8iM8ZzGxuaN981p55Ek4p7SE,1695185434901,381,70260,0
QmbH1L2VC5aTccCNFcaxygMftNVXASZW6rBdPGTgpiZaRH,1695185434901,315,74775,0
QmQQF3M99VhtcBJbLvrUpXdw2wHgWFXcESH8CimHMVa79B,1695185435417,225,47524,0
Qmdv1GUbFmpNqtfcGoQsPfqx3BvA4akzrs2XR4iaLZav3J,1695185435417,192,29871,0
QmZ74fmGQ2s9XnX2JkLUVGpS86C3oqzNvBfSzGTUjJULwg,1695185435417,190,26214,0
QmcMXtnpbVku8y11zGFSwyDqFbrja5KokK2RmfmkfYfEGy,1695185435462,7182757,61016,0
QmbNCroj7NgoLdFMCn8PT2eL8n7URVMhWukHykhKVraMMS,1695185436615,8361492,57597,0
QmZ1JAe9nQH1fsbD4mYLddgBRtwNzTZ1rc2wkVY3wAjrf1,1695185437725,7884393,64738,0
QmXYr3CYSmmkyvxUEHMqVVBsxRKT2X7dKXA4acymfToVQC,1695185438835,7026758,53676,0
QmWzxhrGmwqrDSMcpVnpdEwhhXikYim7cbPcdgrupBuUTn,1695185439945,6943944,62034,0
QmfApdux12VuViyXXqkVReyJEjGP9jFAXhFfXqJyVqhQPr,1695185441064,8500696,155164,0
QmTzQYDWLJ29j2zE6z6PgtuCsCZM6CNH9v9nTVPcATDWeM,1695185442192,6597837,52232,0
QmZboW1dTPDD9fwPVwbUZH7VXjHPCUopg5hpxHD51xS11U,1695185443358,8375186,55089,0
QmPPdEDBh8bFCVfuuZHvHMED6bTr5ZUuvRKu3Lbi2UHvWL,1695185444486,8804836,44156,0
QmcaKJS1nEHBKKKc2pZiYSHH8ysfWHGTDfjJk74JT33Xxy,1695185445613,9195835,61715,0
QmeuQ3j9XpyYWDdhsKhSYQJUYn7mn4zkXbxRF8U4gUn8Bf,1695185446730,7652317,58272,0
QmS3BC6DDBtMavfASvdy2JNCVsmFZMJBPQ5qFtPnacAXsv,1695185447872,6003451,78169,0
QmXKCr2EHw5DMxryvwRQJZqbsqn17JKYh4WrnEdPv4235i,1695185448846,9527326,63109,0
QmT2uqp7a5XNLrzWBLRJmqnGwLdJ4j12jRCiBPF5QZ6TGz,1695185448938,10632532,85865,0
QmXwv6QUWrNcNozmNrk94qZaj7XkdqCS7psEoqiNGyhNq9,1695185449093,8435983,54634,0
QmZRzBJjeBDstzicVj4Bfsj3kNdyEX5yN3YBsM1FFxoGqE,1695185449183,7731434,68414,0
QmdHCiftt3dWV8vM7FudWCn27nQM5mQNf3wsxdZGnFfenQ,1695185449759,8021364,50679,0
QmSS1JTzvn3huEdo4PQvuwWU9Riifi1qXMQ9ReDkXGdFMh,1695185449845,5653485,71718,0
QmPZaHCLEZEX6V9GtMCv2qWrhXJ6z2Yf9Nko3BvvNuz9Tk,1695185449937,6670996,45649,0
QmSaLJSxUjPcGXNibGKksnQbvUxMFtuapwH1zxZEsH8NAg,1695185450187,9212042,60144,0
QmfTKkjPqsaCXKB55WJ8aofzc4qjCgFBwRahtCgn5o5Shk,1695185450200,9353522,62356,0
QmRRyNVehwnPjmFdBe9jaPqP9TnKw2tx6vcN1ekcVXANWe,1695185450761,6906155,65253,0
