CID,time,time_retrieve,time_compute,time_add_IPFS
QmUzPuEN9jjVkszWi9PKeDGFdTFSBRn5ot83QycBNaQcb1,1695159645394,108634030,65910,0
QmUPbJ5N2bT534M9vsSE1ya46GYzXp5mzsLREErCPrJRmf,1695159646468,14478084,51234,0
QmVHHKG3j5y2iWKWHYv6QVhhADstrNifdo9MhgdrDquWAd,1695159647578,21926906,85538,0
QmUieVwgeQjaffUUxpQRxvrT5HL9XXtMgMQSqVhC1kpDA1,1695159648695,12569606,106439,0
QmQtGVEqmqhxNdfRM4ddHbU8TRXDJ63KpZjFECbYBPprmG,1695159649811,10491489,45768,0
QmbdMMmP5V1r1mV513iwKZWaYhs1md8qz9X2w7Nukn1Gd7,1695159650927,16612523,88698,0
QmdyRepgTQWY6SET3bnHo4jDQz1BC8EchDZrF8AZ2mWprv,1695159652036,6657140,60425,0
QmdhWxZ8sdiw7wjU3nzvfoyVhdayMr16XRTpA1UdwXXDEB,1695159653160,11892068,46575,0
QmeW7cjT3n1vtZxR7vCcBLJ4Hx1osewPREKoYNHkbEgQ7b,1695159654253,11899403,58213,0
Qmbr9q33ayGrRc3nPGFsjwc95xyDLUy53dx4hwL9MKLbHn,1695159655378,10490586,63810,0
QmPMagwFmD2Cwzds2uTswfdTueGw1nACvhQ8AQMFfzj1QT,1695159656486,8140124,56386,0
QmT98fQcybNytds71tCNKhtWE9Tb9qM5HdPb91HGvjEJnj,1695159657606,10053444,94513,0
QmfAuEQpcvYD2uYEW2nPz6RHQbwCa5MRkptYE1C1ghmgs2,1695159658708,9787728,64480,0
QmcjPqz7DcFwSxQ45xz26YtxbBPQfMRn2pLRQbBQfCFbTS,1695159659823,15104424,57092,0
Qmd35A4u5fxxeauFzAm1nNe91rUiT1YdPaAYbP7FZ1GDPm,1695159660926,16644648,57022,0
QmWZm67MzC8eYCB8fSkACzpd7N4kgd1iSELxBMyPW1B91G,1695159662055,35468827,73572,0
QmYBH81m6iAcJoWvee5yWYKYYtQYL8obPdsh8Eizp4yZ7E,1695159663147,9362754,49780,0
QmVZrgHZMh83bhZt7FdbJiGipv5JJHajHKUXnYasBo5CSH,1695159664277,11765924,72232,0
Qme6P8PAu2cBX9C8C1ntvXZ8Qp699uPiJH5gRh6cEGMKjU,1695159665381,13681725,46253,0
QmTQpedqtmg3npa4PcrFBSnZKbixAjwFAAoHtEyCTSiUwV,1695159665647,7449373,50381,0
QmSDCj15ZVbpCpPjqdZ5Y1akkbbZuMYz5aZmt63WpfHL2b,1695159666493,15474243,58535,0
QmPJMJ2X499xo8b9TLsDbfk1iJoRc5nMrzwPAQFYBFkLuJ,1695159666774,7180532,88036,0
QmVFYQnyPwu84VxeiXsgvPKbPo2Qm7mrAgpnEkapxVhrBt,1695159667609,12599176,63743,0
QmUfnNK7fVv6ApaBuitShtvQMzisHbe2Xpes3i7ZZvnBti,1695159667901,7241531,50234,0
QmTyA3pPEiJg7NZMsPxw4Yqp8i3QvDpTHJvb1f8bKzZgsK,1695159668681,6811872,49457,0
QmQcGYKGmzAbA8K6jmpNpnLnGzRzRZLGCV1nZ6dKHug1fY,1695159669062,22312172,57974,0
QmdihXAhgDaVbD4C6MHASLPNypKrgrJ1W716uXkPSPmPjV,1695159669829,9930113,52264,0
Qmevv2RGjNdbxRJxdMxfTPmP4iXN2qSSPF2PpUKvQuotL4,1695159670234,7844738,58005,0
Qmap6LkjPqRFbRum9rAvoc4v82RXS7V5KW1NryAj3jFDFX,1695159670958,11402066,51035,0
QmZZpe5WDhn4uQbTK3p8F3CY3Kd5yWwt6PwN3a7dY5bh5r,1695159671360,7658587,57336,0
QmWnu2rm1SzbpoKVjRmozDBksc7e7azfpgRFmcJcPX1o99,1695159672062,13476256,67782,0
QmUGY8XpR55Do7EQ2doZepRfXDLFs8VBSfPPFpc6MpkL9p,1695159672544,6961151,57819,0
QmVEYr1A7K6xpD7cgT9CZHbQdPe3qhQMeHYKj5K9Q9weav,1695159673170,10253931,72454,0
QmRwXSCH3b3eqQ2E8e169Gbe1QiYZWKPxdyhtpYygGmjMH,1695159673697,7050665,50457,0
QmQVLWmkKdVJnrwdaiWHjPrPV19jexnefkZjEQfenUo6zr,1695159674290,11460936,49500,0
QmctPFKXVxMnzt1zgiJBsnMSiFazqYD98qTANeQBbgaYUE,1695159674841,7198524,52310,0
QmRqbJKqbPau9Wrn1KRttSoLUMeMJMgzxkT8JP9CmgihMS,1695159675393,12109046,56990,0
QmUkZcU15Ui2EMyJrLAjvv9SyPNUFMh4YwgbueNn9RUbM8,1695159675962,9935072,56217,0
Qmaji2TGdoop6nPvGz4VJ7CVxrhs7ndYpQDRkgdS4uT3BF,1695159676503,11068099,59106,0
Qmb2r9tdbYdnwAR991kQGTUtkYDszPebAU32JV5BYzzY2p,1695159677104,7597641,52768,0
QmSctctZUpxhWA9DGC1BV8yXydmXDGJmkaM9DuWLBJKd3a,1695159677613,10176987,44174,0
QmXTLcLeSnuvETETinE55a2LBJrp228w296x8v9uUZoHpG,1695159678224,7502715,87910,0
Qmd2dLq7XTrJ5kb3Kub88bBJso76rfHABhZyHzxhMexAGR,1695159678712,6813512,43270,0
QmePHcV5gpKEaxUTg9naAx8gHVXQc1bVipduvp6a71nPeQ,1695159679334,6923489,50017,0
QmcLdHDtuZuH5Y5uDQ62uUVdGqrf1sQxzYbxeFcvyMhX88,1695159679843,9945609,51763,0
QmTwS8qZkVQu925EXz9iiTXjgEjZPe27jfeyGk9PHu1afH,1695159680461,7372046,69729,0
Qmf6SGed7exLjkgbiqhShRVPkPTk5FtYTG5c5tBAnfk4jw,1695159680954,9582934,78031,0
QmTbB3EydPAj6JkiMocfCWDfacgYd8gQiRUeJcjwSdupVz,1695159681579,6723918,65282,0
QmSSZPxcEmbHn6VWhqn4H4ZzmoTPCCUSUv1zYuoCU8FYds,1695159682040,9989330,43213,0
QmYzn7yNgwfzc7pYVh9yHmBG1HnXcRvy9w7TDxV5BQwDnE,1695159682751,6885820,46336,0
QmVe12TwwXrwSN53yD3XHcUBL5XUaZgCYNWJKPXkXtLXRZ,1695159683148,7839972,69284,0
QmeJfuJXNJDscUSdZvy2So2fDaGoQZJ1v4Mo5yWQyrcVYg,1695159683910,7223769,48478,0
QmNdsinuBoXnrB53JcUP45B6KcQKeuUnzQP46MJ4NaLyVw,1695159684252,8586568,54503,0
Qmc1UuLRJSKabERLAftUCNDcxiNg9b2j7Szbv8g5V4iE5Y,1695159685070,7569629,47447,0
QmVuqvJVFvqs8BKU6Cm91KsisDp5YTZshjm7aN1wiBocXy,1695159685351,5630951,66609,0
QmXWdzrfBjt6ZDjx18Nc67gSc7CLCm8FoBbcmQWUkDKtUx,1695159686188,6197694,53803,0
QmSqQLUG9PdXPdZhqhKtufkQhzb7PeiJMTVfQKhDcsb5yy,1695159686474,8654666,53686,0
QmVx6KN5j1opiy5xtPdfLCodhcX7Rd9FC2KrbZeYcEqPpB,1695159687334,6538155,52535,0
QmZ4vCDawbQfPhiEevSKXauLSRJ1RTMqek8VaaeVcvcHim,1695159687584,8632659,52729,0
QmePXdqr7YczG3ncv5J5UziPh4YUR8Rg17Ma5fN3crjV4h,1695159688453,7605201,52220,0
QmUAq2UJCN9zPz7LLaPi2r9XrGdo7P5e6j3GjnyHYygN5Z,1695159688687,7682791,64674,0
QmXpNuYrKNKmja8BR3vccjyNJpnqg53RCrGW21W5gtT3Pg,1695159689596,7083380,53457,0
