CID,time,time_retrieve,time_compute,time_add_IPFS
QmbjCk4ajuijuLZGwYfbxfxCBTfnxXVhYViZvCn8hnYjfV,1695156538575,0,0,104666376
QmXNECruyBeHKYAwnzckCcLc2o4dDrf5o6FPkksDdS6THk,1695156539680,0,0,176494963
QmUUcCCYsVoSiKmti6jW2xG3ZCYqj3ngmNDmatGBuKNCFt,1695156540856,0,0,110026060
QmcxrrFz7DweYuQdY2Cft3BKowDvDJrdzMJPuWdd5Fdsmf,1695156541967,0,0,117371898
QmT9yCfmUmS8hWMWqF9Z7mU7T3eBSi2oJXGKo5pVdsgpow,1695156543085,0,0,193580054
QmPJCssEHFZZq89WrTwGF3TbZUXGTZFCwij1Dofp6oLzKB,1695156544279,0,0,126295660
QmXyJJUUBJkbnKFg9NdaWUSF9VW7M87caW2HHCiiq4h76f,1695156545406,0,0,117712786
Qmb1F71KeoYDiMRHWWVfPdY9sftR42ZUgTqp5JFGVSSeUA,1695156546523,0,0,168369457
QmYjKDJxg9vXw7pLUj19qKZ8N1MDLERR7RgiSMyxHGPpq1,1695156547692,0,0,101591958
Qmd5tz7P6sSHJJbyL4f7UxhQA9v3z8rzNBBceYJiza8JAL,1695156548794,0,0,118545883
