CID,time,time_retrieve,time_compute,time_add_IPFS
QmQ9ZR4QdNvFRHw6TTTnQzfqT7sBqH6KUsi7YnJk6jpaUP,1695448652259,58950407,56734,0
QmbRCRS3QnTLWCXE5ybgQzs2dkqmnDnKVfFNztLaBhgcJn,1695448652572,100471851,53003,0
QmXMw7UJb9pBZwkZVm8JwydqNBmyiCSU5g1UB4UbhAt1VB,1695448652572,58939826,74315,0
QmTtcjpZ5qi6dT9ntv2XhbhFBHqgEtyV8Qrw5JeFtD1UPG,1695448652572,76110923,59574,0
QmadyRhJecSZgieir7ZP5DEP9WRGJGkPaiK3GsGBL5nSks,1695448652572,76043964,67431,0
QmVCpq2RatMQPufTwJjs3wkxbAmVPZvE8yzVGUVAHnbSZk,1695448652823,65212554,49651,0
QmUCPWRmAsxXQe7CkDAv3nzMjyyB5yBiGQstrrAUfAMJER,1695448652898,74918804,50931,0
QmQwZ1PsKZ8BBZ1gdN2y9LAtTHA4ghjFbPweVWhXGpgDb6,1695448652997,98485730,55623,0
QmQLNmx7aWtyWwuH6A3x15vJfyQzzLtkLhKcxXj3Pvcvoy,1695448653124,84817264,62127,0
QmR8jAsTtjm5sWTKggB9HXJJ7MTwzJoZpBLzLEcDe6X3FL,1695448653225,0,0,100923898
QmVPxvspDkAxdd3mWB24ocVka3f7gtT679HWJCpCWdVTzL,1695448653336,109951843,53377,0
QmUQHHYHRwYgpAGt2aktuN5vmALcq6YYqiZCkrJZiTchwh,1695448653420,83817379,61219,0
Qmd6aycZLoF5Sainagf5Nq1RnoqitYEaX37MAnBipoomNE,1695448653698,83959568,53462,0
QmVU1kERhV89XPUpe1wdDFLBVzj4okn16Ae5LkNknDkbck,1695448653698,75971141,54322,0
QmUfXTCh33N9wPkjucDfdWgdZQjR9qBKR1Ca6nghoLhCJu,1695448653698,117723756,52757,0
QmZuJWYnbpYvZoE6KP76CkbxuzRBs5im9cRx9AGwsgGbfn,1695448653849,86506462,54575,0
QmZKD5C9gy4HkTUwY5fpgo7VjvKCxNMKHNaNAF8ixNJDFv,1695448653957,84504951,53214,0
Qme94GBK1ZbwEpzzMEctzTnvtL9N1xDw3JBU56qhu4TEii,1695448654075,81875750,60355,0
QmVE9jd5KTrhd4NK2UQfgZuJcPQx3kbTm7TcCmaSrEDjS8,1695448654235,84358393,58097,0
Qmd1dRS1GciTPmBRBNrEQw7pcta47VroDzXzdBcp2BY9HQ,1695448654235,75663038,66901,0
QmPQ3ESPLEFZuAKhSokrpUHPX7HdXRcUPmk4zDicrJU6th,1695448654395,0,0,159313577
QmfXRbumDTqQpup9EjuSht9gShfohgEC9xywRMtgGK84e4,1695448654563,76767300,70229,0
QmXMQbaTS2351roXJ7UUtTcowNX5uY5mCFETpAV5J68PbC,1695448654724,75286253,52435,0
QmYQ7c8HwddT73myt7q7KqywhfpgtVbq8N6NNFCX4A7Mz6,1695448654724,84268344,54545,0
QmfQzfL8jUvwVhHJV4QxZcvFFTSVhPAXqq6psb67TVCq1e,1695448654800,75327783,78033,0
QmSXJaVeY492tezt2aWsFJSWAYZ2pfWUCVS8gtUNrFPSrr,1695448654884,83909504,57978,0
QmUvzLWoYdN9sf64SCxqe973imYTyryxCdaQLNr4tFu53C,1695448654967,83185913,98857,0
QmaXyuo3zSimWQ7ko5t4L2McE5j9HhLFUVAKU8xfpDrQh4,1695448655144,96808457,57630,0
QmevGqoULkLfHxEDUHkvKAVapVzboBmcMaqrdT53eQc6qC,1695448655296,75590079,66940,0
QmYkJ9A96BWLw51Ssb8QKRgB65R5kJ5UyUHxvcNpojHY44,1695448655296,76200051,57376,0
QmWzH2PL9XMQTHuZHUFEm5PbnfreyRhsXi2XnBxMfHHikh,1695448655521,0,0,126575475
QmV6cjnoQGkeMFiXDdQK4yzNyD4mwyfCReK7bpdcMHWetk,1695448655673,69126341,52355,0
QmVYXJ6txfhHCQUhUB6ikbKR8e6MbNK5z2Hn8FsACuviw2,1695448655826,152564064,53010,0
QmbufSi5fYwK4jAhW4P7xnUDEHeu1Uhr4XtSJqiTWk3tse,1695448656102,123402779,57137,0
QmaHVTx77buVtDmK3CRNgdGfpSzJ7RLW8s5tZqRzucLcVf,1695448656102,75757856,57536,0
QmQ9aopL78Qcosf3Ci5bpCe8dshcaVKVVPbshR6V5s78ky,1695448656102,75975774,50421,0
QmVX6vpFqPJy36D4HhZnq5K9wwX7FQNv8SASgVmXargSwU,1695448656313,76175139,55584,0
QmZR8gMvsaEC9QDRYmpqr33nDC5yF1GDE8YDwj54FobkU7,1695448656313,58295081,52705,0
QmcoZADWTXeC9vyV378PMVkMVPd3ZvVrgiURCVCVoshmYo,1695448656313,75861496,54540,0
QmXh5c9F3VHgQDdDyBx6Cc9LFaKuKT9tLkZodxN6jeANtf,1695448656439,109695192,57479,0
QmanjQg3AwiJPkCEoCtk8M1Bf7yGUHPJk9cmZydU8Hpmz3,1695448656631,0,0,109472880
Qmf8UcC5jUSmnpyNGprSGQU2rvpzzC88z5Lj6ufxPTqLfd,1695448656791,78466155,52133,0
QmP1juYPQ9HRmWURywsjnA8KU6CUSrySYKKuULQhscrzcb,1695448656952,84052731,59448,0
QmXuG8WWSUYeRaMgnYg6mqLN8pJJtaDWaqwLhDsuMkRkK7,1695448656952,75830247,55857,0
Qmb8YTY1VodjCNCgAjpUctF2EUkKEqPBy9CLiGvDuy5N75,1695448657161,75172275,62915,0
QmTPu1aFFPJkwStXPRYRYBcvzqfHjHzvugUoQh8cx8skFq,1695448657161,133874407,53025,0
QmZd6aEa1TDipf7gEAhmiobafCn9bCYNEun4fgQ6cHN3n8,1695448657390,76624017,48783,0
QmTkSW6dby2q2BpZy7YqYqj8wJ2bHXMpVEbVyFy33H5757,1695448657390,84131030,63000,0
QmSKoJr1VsrkqerJjQrV9nwykxV13g9JfJWJUYR8nrkKFy,1695448657390,67700455,63506,0
QmcQoqj7Mks9J5PYWXmVGpP2eF4ir5SLaEqqzTi8zbWZFo,1695448657557,82262298,50094,0
QmNqjMpKYTKbs5GHxgsxjPBBff1U4SHzQ7dtiJEDeUB71j,1695448657749,0,0,117773566
QmPVCFrNtDZ1aHqaU5AsBUXjvhFPCKW63Ne48xwr5XWVhQ,1695448657893,116993370,53320,0
QmRfTGmZtxf6uqNeF5jh9TTC9LMnRNi3ZZhNmZzKDvSmpB,1695448658061,84288233,57120,0
QmNpPAknN7a2VaLjbgWhgEAmJhxRwh9eMjWD23hHFtwuLZ,1695448658061,83730948,51018,0
Qmd3kKCsKkXsWhnSq5URUd9pzvG8KNwDPiutgPUkkiSb8m,1695448658222,92939238,60745,0
QmV2CHxaU9UFXrcSE1UTfpMB6tbnbrXZhDhw3cTosNqiLd,1695448658222,67460687,59787,0
QmQL7eTcSEGCUrB19Wh1b3D7V7DJryU27jNcdcMR2v6oui,1695448658340,66806778,50215,0
QmTQxBWUeSVdV9hSbicf8DQzofXhByy6cKA9a7a4FDTruB,1695448658340,50877620,60647,0
QmdSyFRN5DJ91jZszUCF1GVfRMDYq9icFLdhFnQSJggJSx,1695448658399,58721564,57729,0
QmcjRZyQKjUnKy568jJPmajTRvMs8S2QK2DqhBwkEdRfpq,1695448658742,94809450,59772,0
QmWX8soF55BPQUDUauDLncaazVkgLmJTtohq6HuHdCXVoE,1695448658875,0,0,125177437
QmcCC9L4dxMSVSiEXVAJCmr1EYMyWpQyf1UhZR5sFBga9y,1695448658961,84883558,110153,0
QmcNbfGFX45A46VTLoFeh8Hq8oURSJUYfBEoUJthQUhBz3,1695448659021,59618039,79290,0
Qmf2E4RWAz3XM4ZwFSgkdFKuz2dH9DZQyLT5NttuWA81Lf,1695448659104,82644428,69860,0
QmSaWkHpNrgdRt4S2X9WHW6ez7d7J8t3oonCptGvQLYGCY,1695448659357,118409446,55420,0
QmXhSHn1Xrv3AwfPTm8EGU5FzoG2w26hrFAd53SZgciNPg,1695448659357,75106652,58850,0
QmZxyhw5wFxBANDNjnWoDpLxvfJ3M4XCtLQKMM4f4eJxnB,1695448659357,59205878,55491,0
QmPXrgzY7wA92AZHfB4TSpkzLjYnpNhojpHYqCkBfArEKA,1695448659583,70194200,55115,0
QmdX7JSSn2xLBPHrJMjDCHSVuUNXVEcCVr5vJ9n7JoFV5A,1695448659708,79191217,61388,0
QmVjfnqMz1KBvopyM4CcohGYzg36PDT39T4wRmqXjuQ23M,1695448659887,103160690,59367,0
Qmdxt8eUiPT9atwYD2PTmXGBYNcNxE2NiCHLRPsMxxYaKJ,1695448660009,0,0,122593144
QmY977Hej1kogVAxtTpmwrLDownpu4y2jDFUh8EXt7msd2,1695448660187,93176912,50296,0
QmbtM1ku9UdtDUtZJG3bkaszhEdx6fjWaXrPkqV3dxFDRA,1695448660187,83598320,53787,0
QmbVs6JKmaSNPwAC8wXRdbtakpw1bjnk1hwdSiBXqPa4Zs,1695448660339,85490457,57736,0
QmX5QbxJU9SLqJNamigcMVLqvaC1naJd9qzQrfNdYoXZYe,1695448660339,67026390,64295,0
QmP9wohN4SwKLhpfmiqLXbCAFcncJP4uM3wcJMZibgHzgF,1695448660475,76003074,59819,0
QmVuWdsfPWi9CaSdCu31tsfkqog3GsGc9QuYbPDN19HghZ,1695448660475,59187904,64635,0
QmSZCGkdxJ7X1Wxxe2mZ5Db8tdEYrNazFUwPFngni9H8Vw,1695448660744,88916186,58703,0
QmTXDCqWx5ZstTyqKhEwtUupcfQa6xqVsQ1kVR9rkaLkCR,1695448660860,87769259,68869,0
QmUAYnwnyBV2BLyLdBQx35n8aWu1xSxVeQMjduAib59kdq,1695448660984,123942307,51556,0
Qmao2ftyMDSPCe1WCSdqTxExAyvYU7nENAanftV6HkMbYh,1695448661061,76609740,81151,0
QmdHYZsq297zZq8MMRnowo71hqyyhGDbxVB3w9Evk7nkbo,1695448661161,0,0,100015878
QmaVx83w3mkFEt5eS5xH6kxDQ3BBY5NUpmKeFL5rdL6WTr,1695448661491,170284053,75245,0
QmahvruyK4jQ5q5D9wsdLCi7oDjcpKAAj9hvspgFQA2AvD,1695448661491,83998831,67267,0
QmReNm4cGDTvnhNUvn5xDNzSZWf19MTpEsaS8bDvBoL8RL,1695448661491,75620820,68523,0
Qma2ScESoSqyecj3VDLLBE5Te1RypwS7ZSzicyaRBZrdwr,1695448661633,73621422,62877,0
QmVjLVD2GngpifLKtmBqCSDFf9Q18nCqnLvVhJs2BMyHcA,1695448661709,75565290,58752,0
QmeA6V6VqrAq7HPiYMTUGXUKhRte6HxFJNHTZW77FQfngL,1695448661876,88879564,50040,0
QmTrS4NwJPmuQass4UHCb5r73sZYUtyEQ38gWaiCf7W6bp,1695448661986,109036335,54014,0
QmRHqXdQhFhbK96NTMfCVoWeuLwQ33fJEunJZkMoXmdXQL,1695448662137,66846520,64228,0
QmcWQXmsEUcP8LxN1635xChbfVSecDD7uLzmEcTLY3T5gE,1695448662137,84078026,57675,0
QmPWQ95x3Mu6p9N4QsoJ1kTJUiwikSc5cxLs7MWD2pUUUe,1695448662297,75381465,75038,0
QmQnGGVYQZxPyWxUr5TZWGtJ5QUFkJiozkMytn9orqP43S,1695448662297,84116097,58070,0
QmXtULfHLKuNXqkF3VDvZWwvW1DaBADXkATUXepiXwQBtz,1695448662415,0,0,117577290
QmVohs2hEMTC6mowX7WoACrSvY8wBp3TWRfCBPQGHTJ8Fi,1695448662526,110377208,86636,0
QmahDnnDSjU8ZM4REkSaaBJTFci1v3jA4KT6FHaLATaitQ,1695448662768,83995765,52623,0
QmbHbqswVAsfhnZtRXcUvaBqzLHV7wR5YySvatHnXcBhNn,1695448662844,75289627,61757,0
QmSLwGuU34LmRwMCG7b26ysSd6b2bpJiQPY8raZKePZob6,1695448662894,50121306,62064,0
QmWPhnJDVjf4pAQ6tnWjdFMpkMoQATVSXLoGbF6XZMuj64,1695448662978,72145832,55529,0
QmNwWwuHMPeoQQP3WmgeADqdKAYoXEJmDjqN45gaiMKwRJ,1695448663063,84510973,72579,0
QmcBdX1NQA6Sky8fmbus8hBb2xhMnqtoGQ6zgNUc3MirWT,1695448663155,78429664,50974,0
QmaJVEeu2FZgxDuRuXUGyn1cKgzDom6ojwnkEwVn1vYS1j,1695448663231,75336251,59019,0
QmYfvXeaw7cyvfCoBEeR3fYjgUTxPKgjjaZswurRThmeYp,1695448663357,125524523,85596,0
QmXFCw7Tp5oqrrdzGCNDryYM3WqoSrTBUDApxFP1DKG2Dr,1695448663499,0,0,84007626
QmTvjVZUEcmRTHtYdmywvNuUFGU1gzopria6aYpDgaQxtJ,1695448663568,68514700,58570,0
QmdfNTSipikKJ1inoyE2RR8BY4ujECkuzM2fNU1q39vVwo,1695448663893,90753868,53895,0
QmWzKDfqDfS9hnQShwghq6xMHWoMf3buev6a9TdbXN5spR,1695448664079,75604474,61549,0
QmQawmzgo1HC3zSdYNGpndmy1Q6bredM7NKs76FvqK5Xqu,1695448664079,109235027,53677,0
QmSd1kXTgY72uyteMqG3bf7amqHx2pkfiHyHoJ2FfhiqVD,1695448664171,92268138,51816,0
QmSnojWNE5nyPjxTRm2yK2XFQypXnBXr9Qog97NTKK5zCd,1695448664331,75556034,68635,0
QmQW6bRjEQLHCzrsiPiBTZwpoFA5phbZ5hQ4HyGCt3KzwF,1695448664331,83507506,73972,0
QmPJBfeHPiuc1BYjkpFCQJjMhjR33o9qLwSM5gwH85faK8,1695448664416,84714130,82419,0
QmbzGSEX9GuQa3fqACJpN9STfTMNj9NYtTbJQxPQRqMAGq,1695448664616,0,0,116643121
QmY2CM9YDmRRYYz7mBpHXFG6k9rrPpvoT5W1dogPS7yEmV,1695448664853,160681646,65531,0
QmPB9GPLhAaPWjdFYkjTbYhvAHn4C2Aqwa7eR7kNJ8sx8F,1695448664853,75938322,56043,0
QmQbH9NcqhYQTweBpfAHSce1xJg3gmDNiVQXTY5mn5KgrH,1695448664920,66835788,59634,0
QmP1d5VHLc9fV8v6hLh9m6hkLzJinJJH2DSk4JGPKTcRkC,1695448665004,83486473,52191,0
QmNPUPmbB572a3UrVFCW5fqX8QXPXW4ZpH8VBxMpu8LjJm,1695448665113,78468826,52129,0
QmduSJBLWw7oUqBNywNBvz7viEr28QHnc5nZRfqewgvch9,1695448665380,75532454,60786,0
Qman2nUpHAzVEA7JZhKA67aENMjWySebcAXLHS8B2TpVVv,1695448665380,84236592,54155,0
Qmcmh1b6AS4zfcBxtWCv4mVrfJrSn1TsqYgL9P8HAeVz1z,1695448665380,106333790,63100,0
QmWk4tr341RYALApXSD2vJet2eUBEPqDjnDCnW18KQhUUg,1695448665625,90752778,52098,0
QmczzhjFDLATySWrLkHxF4LmuTpNrS4YPG9wXi5poH9GgZ,1695448665742,0,0,116701814
QmcUNNLyH3hhsVC2qndHLbLRie8ERYtcCQi96VsEh5RCYf,1695448665845,102176063,51319,0
QmZA4dHRhFkKzMNTgotpFBSpiggyu7R8BKudRwF71LUPwA,1695448665997,83792994,62979,0
QmeqBVEcmWPF7kAmpWZAqBNoi5Ko3W7aNs1BzodTuxB3Ka,1695448665997,68030816,78492,0
QmQygLjQgMi4zcXc1EwtjTMpiCX75u5idu3AJqi3csYnFX,1695448666122,124839420,51423,0
QmcA85Re68uxprqwCwFnGSDhnFPSY4BWJU2Hc3a63h3YWT,1695448666299,95478940,60720,0
QmQhpp8kvmYjqqdF4B2vYn5zpJKWpQkF44gsGsyrSZ882Q,1695448666299,80865460,67576,0
QmaXbq4xFK5UTCTJN1dNtsp5kVA5sYKDGGh5ba4JFZmjmp,1695448666434,58632174,97468,0
QmViGK1ji9AXBFRdC4renjNbk4Zvxno3Y8vvfK2nTxLn9W,1695448666434,75902997,69181,0
QmThW87G6fzUcQQ4CYgcAPdnG5xWhEdPaqaRDaWSXsYBST,1695448666844,133079751,77263,0
Qmd8agZSmxZop6tEy7YrzJzBxWvTbfLndH1533ggCsDtkK,1695448666977,0,0,132968462
Qmb3x4kh67eaMNfu7CSoNW56wCifbW6RquRjgnCNDwzTs2,1695448667333,119098387,62140,0
QmeBLcKwWdFLNr49DGoemWZ7HxMhN7J8BgKCDGkxPk8dxA,1695448667333,76657977,64608,0
QmZXDjPDobULo2ua5GQk4npsFTmuG8cMawYcS24K5qAMfg,1695448667333,84161252,80281,0
QmfNrmLqAvXCtRsSyGB7qsTYCWM2gX6C7RMbBc4wcV27Db,1695448667333,75938818,73499,0
QmNjtd2YR2eix7NjQGeQtzXFmevpNdje3RJZ8NN9b3N5rN,1695448667526,116220374,71099,0
QmQBehYWN7NLCebN5b1foPSwwNLNNKgqbWJRwmQFd29dYT,1695448667526,75786098,69168,0
QmQpPZ8JXfT3NPAiUt6nm1FYZFmhRGwQpZe921MemotHqM,1695448667602,75558190,56594,0
QmZJDdkYnwqMTcKge61G79hf1dHBceYa4iyq5rUHHGevz9,1695448667670,67743782,66807,0
