CID,time,time_retrieve,time_compute,time_add_IPFS
QmWvhuRQ4nLTj2EcJGtxyhc8aYFBwwUo7zeTsLg4ZzpRRR,1695162385302,815293022,87769,0
QmVU5jBFFqxGgTRLSUWN7unkYppUqqyHLtN61N7f4QrLw7,1695162385674,77688885,52760,0
QmYPDQE163FTGa61PbdLyC7UYByGMbR1UgzoDV8UqG9rEU,1695162386800,68684833,45644,0
QmeNLbRnaD3sDKye4HN4vxwwvPB3p8CFEG6uT3rk2TFy7E,1695162387909,67681546,67719,0
QmPQgxhvFRX9r9nv2m5Q4fhjdRA2eRKJFtuvdxnW2ToMNM,1695162389060,82675025,47566,0
QmXETYjduqU2yr8eGecLPRxTtVCK1ynsroUfJXKZGeYzUD,1695162390211,107364504,71923,0
QmdyTwXqgzJ6F6oEb6rCEn8aeG98vzALZLK9KBF8GYVYmW,1695162391328,80977856,52257,0
QmSAYjkTnhhzvEeGwamqMBx4coUCnBJQhzEaCvAWgkqmnm,1695162392446,79432109,56304,0
QmbdTJFPGMTiP3b1xHg8HabYouTDBV5nUrLxDdoKyrj8jg,1695162393597,79816286,49507,0
QmWsiMpAzg4uMcpHbWTHpTRLdEkmw6g2CGk1wpUpdGv7rs,1695162394698,70185145,48189,0
QmSEe1juzn1ikK7qQ7muoTV32foCokMz4GvmPZu9aFUtS6,1695162395857,94246502,46149,0
QmZD32Tt4f4MPMkV6bZezPjsBxEtF57sFm2x4U3VApispW,1695162396958,76587408,48465,0
QmXQdjGXgtMPqtamfwpbge4Ta6qnsxPjecCNgursEabFSf,1695162398125,83645842,50827,0
QmYZ1Do5jUPg8sNvZfD3LGWMZqsebiLVF8nPcY7YUFmWvn,1695162399243,83063488,56760,0
QmVgwvPzb33ffxRf1r45dCYSf2hkPsHJnELvkPqmLjqh8B,1695162400436,115054828,53023,0
QmZLd2nmi5emnqEf9zgR3geHBmZkVG9ynxXqUUvWgUiEUj,1695162401503,72176676,63760,0
QmQXb7ayGBLfSrP4GekNaRZuj5GxUPT2jFnCkrJN4qNYhU,1695162402712,104113340,51015,0
QmaK1yqetESWZTDDFDEuHkhfMyFCZSRaTfbB7YPbARqyhx,1695162403805,87158094,50210,0
QmcWoMPRVNrwVPvkgi8SNarX4nMfFHregcZ9tJTKdYPhz5,1695162404898,85517545,68379,0
QmXw3dG3bgFrLvtwxoEMEzLJHvALKepyoT21vbm4y2LF1x,1695162405025,125677362,101384,0
QmYJHPEfbeCrdJKa993CfaNoVeTkrMxYxhV1vKiurL6NzY,1695162405142,74356159,71576,0
QmXnd7zfTaGaRnEf7H4Dy6wfGBpVVhcWEKjUp8CLmCW43B,1695162405684,117357576,49644,0
QmNaAtK6MYVhYATQCRzj174nuuDHU9dQ3Bot3kxE9ZesFf,1695162405735,49950506,76482,0
QmQoAkgVDfMrLG4SDeqJZoBuD54uqiT25omTnNpLQwaZz7,1695162405885,69288897,53488,0
QmZZv5L7EcU87XKb9uvU7oFkYLexX6ornFrLsNUCjYS84Z,1695162406086,85598990,51443,0
QmYTS93SoP8XB8qcFtiyYPYeew4EpKtoopZRYhsyzzijX5,1695162406321,82301832,50513,0
QmRXnwHampZDifFWDcEAoRJAn1PPUJxUCm7EPFYsFQ9iid,1695162406680,75132767,47240,0
QmfWXmEsjaKVJNpPE6T6yL6HrRvaADDuRNAcKWR7yMXtWc,1695162406798,109271292,88685,0
QmZ3zMU7cf4Zb4mUdpSbf5VYgeumj23tGgookWm51Vumyw,1695162406898,78618984,49521,0
Qmdzdf4Ztt2CKxqQnVwofifyjpTZLf1D8bLdorxTxpGtHN,1695162407249,84379959,67783,0
QmcnkANhzHrarVqdCUqRMqowhegW1GJ4AQTMWtrum7UoGt,1695162407500,106806898,61702,0
QmUrcm68tHWDjHjRq5VoovGNGBGRDeegitAFM7hyjvKXEH,1695162407676,67746499,59967,0
QmcVGYpYwG22MTuh4ehJvaP7wRo9ipXbp5n86wfK9wSi94,1695162407902,91196414,67464,0
QmXUFWRFiMm6FDZP5tLBU1bi7CUbLj48EemwYm1vQ9TnXL,1695162407960,57620152,59770,0
QmVqT82J7SUUYEtPLgLoo7dNFeeCfpBiAXUsARGzQLRhAL,1695162408345,74761074,50223,0
QmcBcH3CNYBRYBwEwcYsGWybaVER8mpRiyYbHprrBX8RAP,1695162408637,105439505,47752,0
QmXV2XZAppb29zmW2gBAPXwjzfPsH9rM7U5Yosm6aXZTAX,1695162408704,66569040,57330,0
QmbZZovVU1zLPRzGCz1xRNAADssyww4jwkh53WXSaDotqn,1695162408914,85963020,56095,0
Qmf8HBKCzfZbs9MLXNsEheVH4f8QCFfDJUWEJ762TrvECT,1695162409015,73485968,62518,0
QmTbpwBBdSouFEtnwqKvVmTfypXXj3G2cLTEjYSrSRWQUa,1695162409527,109171196,76676,0
QmbGW6BMsWbFPJ2XZ9M8qcKNKUBGWotGqymYoJh8kB1y7i,1695162409692,77629719,55059,0
Qmd9QwJnyXHjrxWf8d8wPBVefkEZg4GEmKgfzDScSe9fmn,1695162409768,75615887,47422,0
QmcWKTTJBPqtejAHUd4gupCj9LUuvwUMiFJR6oKs1Wapjp,1695162409956,124415731,48725,0
QmXXUFofZs4tJNkbYiLYDvR17SicTp98mjpJLvZPyiphTL,1695162410119,80271170,51568,0
QmXeJBFLvuKgNkB7S1nFTPjSZkuZ6SsQKEMAdK693oWT2c,1695162410653,114564026,62636,0
QmeodZY4bK3gRStnCm9hKSZZb9V6CPYH21PEe7cmVqwgEY,1695162410731,77426376,56815,0
QmdabdhNzziLg2zFTY2AXEt74Ed27Kqfjp4JccKvKA9k1Q,1695162410905,70958634,68139,0
Qmep7MCSzngJ1LiueLTtQEzrjXUYt98Z3MfY57R6LiY1ru,1695162411006,100260767,52261,0
QmPU8TaQ6rs44SR2qvSETxUW3DkohZqDwRJPaaxQQWYjpH,1695162411227,83035423,84653,0
QmahukRoViGbTYkSy7TJmFBzGydycbfiMJSpK8v3hkaoVG,1695162411732,113049561,50437,0
QmR7kfyed5bpvN857McXmxddUdcewNucQ583bfJdursEFw,1695162411800,67054061,55964,0
QmTWvsYwNZrkHjmmsRpZ9dbAfK67U3CLgXrVy5AwdZZAV4,1695162411923,86100667,60963,0
QmZv7yJwSqWUMsEbc1hiEoxtCM52Xa3mgREDFb7qZ2Fr1H,1695162412202,88527530,46747,0
QmNRDsmPZ5tRDtyxjffCyeWyLAUeC9Aw2tRJXCYH9Qmdjo,1695162412383,100156319,49763,0
Qmat7j9BPSEsfNzr2j4xQRHVnVnuihsdU9K9xGUSnrpG7Y,1695162412739,115430315,62485,0
Qmd31WtrrWda1SsQPeDubxpLrzZYXDrVCJNvdkSgHZ5ue4,1695162412921,86857948,47925,0
QmbAxJrQnpbgumajSGHx7bKsKeSmYqK96NDEU1njmtyqN5,1695162412971,50318457,49832,0
QmU1Kg84t8uwnACxYzx5aXiiRx8s8VvDXhFYbDdB1zMo4r,1695162413347,75013367,50255,0
QmTpKfiZpkJPkVks8SXnmSeBtrUW34B1MF1AYiiau4ZjF5,1695162413549,86582929,74970,0
QmTMTXGsKE7eGd418iGCmj2fbSiKy3StVpvhhfm5mzppAY,1695162413699,73135375,67346,0
QmZxwgsWoz67vznmJ8bYNXKBmEGJQjCSMnsqBmn6wKxGfT,1695162413933,80188018,47345,0
QmNRW9RJtZR62vwxo9eZmQZ6puxtyKTWPVbzHmTFCngD1Y,1695162414067,86576262,49932,0
QmTyCJ5PNVKCsgRGwM75MJLNHtxSgUfZsamfyTzMRcu9oL,1695162414502,105064548,73950,0
QmTQbtzpeZ4PVcS7nbsz9JmKQLgFWSZNGatcF6NpmYimJ8,1695162414711,82175071,52286,0
QmeojNvrgbGZrpGKveCK3ShXssDBXmyyggwXLrcZ5VRLRz,1695162414770,58789435,55395,0
QmPxXSkKCD2ohCMk3pcr5Bq8pqVU2WabEVCmSVNf71s8Bs,1695162414954,84099769,53120,0
QmbTP48c3eW5faLFPUVYH2kLD8SLfEtCQajeDZHbMiGVxZ,1695162415213,118209463,62076,0
QmRYf7MSbVsHGDZkfBsciRXQi7azFF3FzEaHr4uJvXJqip,1695162415622,78605350,48179,0
