CID,time,time_retrieve,time_compute,time_add_IPFS
Qma9JMkMvr6KDY3UZBppjiZoSntxzmrP9qeNfGetYDhRva,1695173960815,0,0,117115942
Qmf27yn1CWFDjAyjQauRbnuReETbchWYxmAoEAiJ6XYBdK,1695173961933,0,0,184857242
QmZ3iuZanEZwM3NenkmwoCHLAtHobHYWULnwfRLuAThLV1,1695173963119,0,0,108774811
QmUPe81W4UnCReus43KVyA1kcFMH5YkqKmcQ6JRaHFQiCp,1695173964229,0,0,125927769
QmZpkSAnKr5cvoFz2PXNaowV4B3s2R6vkAMS7KpxQKaLDM,1695173965356,0,0,125369844
QmPA5Uy3u2vTVFWcsdc5KMzXibDJxX7Q165z7ojXjfE143,1695173966481,0,0,151344497
Qmb6C1xCF95iwUAb2QS6bmSKfDmYBWEVJKMH2vLLWHXGFy,1695173967633,0,0,143883663
QmPQXHtWK2By6NaASQtAWbcJEa2nnWKz2KHNHk9ue9TwTu,1695173968777,0,0,142655208
QmRpm3tSCa8biRKSBm7vz7p9p4Q3hR7KwrmyR3ETmqxfgL,1695173969920,0,0,126472978
QmeNnxS3NwNvgAuTYjx4CK4ac1ztPR99RVdev9jiq312WL,1695173971047,0,0,159636574
