CID,time,time_retrieve,time_compute,time_add_IPFS
QmadKkHL2KCmYiq7YBAi4snLFA8V8LYyYGXz6MW3zkvRaM,1695594873983,51870518,69034,0
QmWVikBqRQN2WwBnPZFQD1ETKHaykBdbEwnxvmHPjBkdJf,1695594875068,10111464,56649,0
QmUBzVi4jQkQpFCg5rfarB4ddPm1pHDJmXokSHPMytS7eR,1695594876196,11906665,131650,0
QmcZrUbFFdpahS1AXLBKBkvRbfrEwGXegR94AeGeqiuWrp,1695594877317,6998772,48769,0
QmW4oWBW8kGngKsHQGrir6tuQrzHkioCHGdezXKK1dUPRL,1695594878460,5429802,949804,0
QmVP1jcGDupFujp7hDmsa3hTVHXc3QXw4uqrqcKrGRHdAU,1695594879623,8937633,57366,0
QmRRJcVdvGWamDJxHzYGncYwPw1pEyygi1GSyTVCJuP17G,1695594880797,6473624,56863,0
QmPqFKkHt18326un6MdHciMRuRUKGRoxMqS7iMCsf8GzjY,1695594881977,9689529,102610,0
QmaDDzRfNS4seaHcJHzc2bgvaWjCvjjHwTVAmorCE3jHTW,1695594883162,9755715,64436,0
QmdzXfdwPocF9x7AdsD65eAQ9X2BFd2mYPq55Nea97i26X,1695594884379,9185255,54467,0
QmZp98U1ZD6UXkEVQHPooPFYmQJ4tLLMjDnzNRZ6rQ7VSY,1695594885557,8867360,48191,0
QmaEvMGJNC4hjSTZkeDTJipWR3hkufoyutHiCFKPBbEvrh,1695594886716,7708615,68313,0
QmQfXeLhYeQY6veFWiqR1SP1es44sBc5ZfwqmAeQjuEGiH,1695594887919,9539618,50109,0
QmTG2v3ULB6jEhHH5XKM3uXKjT4T3MUzvYtCMNq1bfZ7KQ,1695594889089,10306477,43151,0
QmUUAuCn97krKhDegCPQ9uStxKpcd2n6qyR923AMo6JMj2,1695594890264,8766156,65513,0
QmcfSCbwghw5tYu95y26Jqn5LQNPQB19FXfKdYBxGByZjA,1695594891459,8914487,45350,0
QmRcKmFe1DtipcT8AJvy3MkATXBTTNGk1NZFHPtBH8tBVq,1695594892664,12958719,53432,0
QmWxJTfAFGiFmQZY4Yge4fvg293TV9XwKA6rTCw4t9WUhS,1695594893847,19875151,55287,0
QmSLCkF5ZfsQMKmYCoXjoP6GFAT2Cw4FDswSEcCzkNinNe,1695594895001,13825680,46133,0
QmNcBFgzH89QWAWp5wzzkuQ9d9nd8ZKPEEQR1L3iL336M1,1695594896183,10130749,73602,0
QmfFeZ8yGiryyiFhSS2VkUhNSMKAojh2BE9wLbCrNnkfxz,1695594897348,15124882,50642,0
QmfEuzk1RRBW1jamb1xbpfTqPXcj1TPF2yMWzr1g2X3D4n,1695594898527,8140989,48210,0
QmaypZz5M41VyodtGcNnDvgAka9MFHoJ8nppoKJJcXJurq,1695594899708,12356048,58203,0
QmUSXCMbPdEpJkVZYWiCi1nrTEecjTSQ4vNHKGo59m3ADz,1695594900898,17347252,52348,0
QmRG49kwzwZgtHihs8ARmRw3ap8Z29qMVTuydJ4tzkAyQm,1695594902067,10267526,51803,0
QmQzDbyadmHwdVEhYNqfbHMvVZtQH2BvPhX4wnugtFUyUq,1695594903257,14183096,44463,0
QmRgyMhaLnGiesbyXAYbGZ8Nsyr1AYZJnJjgAZ8DKxnjue,1695594904407,12346867,57965,0
QmTnsPe1aMn277RcJWAneBgGemLzpaBncX7TNYJMSqLKT5,1695594905614,16614522,45817,0
QmXiQKMR6YMqfi6sMm6PR7zjhEiVNpKjmHQ4j2J9PJW6q3,1695594906763,15007268,48951,0
QmPaszqNdgHJBhFBt67QtBstjuTVZtnFRWSyARPYFXruu5,1695594907908,8102372,68691,0
QmVcrywCeB26yKw4tJRt68GSGi9hTg5f2TnGt2BAS3RLJ1,1695594909064,12271587,57495,0
QmY3FA5C3pV21da5HZvJ9yLmbcF3AMrpzoLrqAvC7nHihe,1695594910219,15556459,46618,0
QmahfE4gZh7MqDZV4g9tJ5Ycvr94oBZC9Y6PTZ5CtVMDq3,1695594911380,15814006,48865,0
QmWwG5K8jcxiZ3UVCFqggsTiD2LgtKr5vQ8rBgzM1pBrzJ,1695594912619,11831943,59478,0
QmWfT2WW6P4bSNFFcALZLTg3cWgg4WpTeDTKU9663GHS9u,1695594913746,10902461,49739,0
QmfMLZYkMHmRyMWxRBz3rVfjwGnJuVFGRuAKE4cuTdHBNn,1695594914870,9738445,57418,0
Qmc1a2yAYqvaY4aDWzxC78ffkYAopWYkrkq8zjCHmAP6wu,1695594916016,12086356,69997,0
QmXPKgQcG7gZ1vcTcMpGhi3bQ1C1aVe3Tjp2PbGmk1Zvou,1695594917188,7873459,53944,0
QmQD7b95gaq2vMdFEypRaYyyNYz2oWGBjeSwjzbDiXVvGd,1695594918347,14394254,71122,0
QmeMdxCWhFuSZLVhUkjmxrpaXBNAxdbRvvVuLwTKfGusmp,1695594919481,13602604,64730,0
