CID,time,time_retrieve,time_compute,time_add_IPFS
QmQyGg52Z4gFehjzGYMNKV9cz32VGnYFQiuiBxf9WaN3iP,1695455659614,47925299,102768,0
Qmahkqr9o9W9xSBydFbtPdzobV4AyTqmaYq1cC8t4pb1TS,1695455659614,5444392,88906,0
QmcR9oZUNYq8636PzMpntbn1GnxvyfBktsBYZnWnMgaw3j,1695455659813,208,100505,0
QmZogpscCFb3TjiEVNAucuDKiDaW4Aswj33y7kkyjr9aox,1695455659813,5649871,47743,0
QmWqUbaDbKaGA6Rdi64H4RZnwYsXKRPJVUQh1YsKAvcisA,1695455660502,617,149951,0
Qme9mZo6WHu6B7WjMU5oQUycQna9fsYjgXUU2kYkAsZDvH,1695455660989,9050499,84701,0
QmdfW1YxLJNtJwaSwtAQrJo4VJJaBmZqEBU872KbxYSYtB,1695455662112,5360816,99264,0
QmXDPHt7hxeB4E754J1pk1CbFQKe5qbQ3waWzGz2Njufje,1695455663247,5798280,42790,0
QmShG4tP7v42qutjcGexQebYJz163DYsksrUfsjTrn6SVV,1695455664358,5416125,45775,0
QmV7ZHqP5wrK6uLnXNed7FHhpgpofTCiqZgQVx1tUSNYV4,1695455665535,6630537,48693,0
QmWGKUgu8GBKQMqKRHjocrvwQSi3ddYAPdSA12n8joZYgz,1695455666688,7021397,61435,0
QmTSiMSFHHgbPfddwVJsoCTL2pj2ruVoLyya9sBtjpdoe8,1695455667805,5948878,46537,0
QmQQAiUiQz68S6emuDwjd8HiiYgYG1VvQ7zmJjvA1DEjTh,1695455668933,7314401,58123,0
QmWA9iQ34VyEtJuh2KwHbgtHrjn22RUJtZ5oSk7D4my2Tk,1695455670059,7638233,48052,0
QmV1QCHp1r7wfCb4hq3QgG3LwE6D7oj4doAdCyPBKSgQA3,1695455671236,6641857,88880,0
QmUfXd71RfcRqyxdfuYh4X6o7B4ZK856jqQDAMyZunAm2t,1695455672355,7074465,80185,0
Qmc5RQg6L8AWBWrntnzGYgZmfu2B7cjnbA53ouQ3wKYiEp,1695455673490,6341527,106887,0
QmbE81NPt6gzaUvTc13kmnhBmh65pv7awrYJESreibbV2D,1695455674626,7742413,56484,0
QmUNXwt7ewNb37g3zmWfmbUco3Xa7kZNBkdRQf119h6zuM,1695455675007,9289493,64136,0
QmTfjJwg69o5avqoqvsHcZ4T9GCe3L4Te4fc4noepdpxS9,1695455675787,7485857,61067,0
QmdQLcQeqVpHfFT3Xqs3ZA7JzQaCjaRvN6GVh7rLd5UJGP,1695455676009,8309617,57119,0
Qmc4m9LkmwkDrBKXD8DYMuACNeh89rTUgiYaDGQqzQL3QV,1695455676932,8963236,62186,0
QmeNeNRB94AE9q3XRiSmjfYXWMnS7Mf6b1PYMRe6yfs8a7,1695455677009,6069755,73391,0
QmWqrQfo51CpqqAJhY7TFTQzn2iGH9CRsErnJqGgJDAJxh,1695455678017,10938581,96617,0
QmUCNRTuGuHbms6g9oaYYLtRxEy1QJgANwtRi5PTPyDqE2,1695455678054,10967020,66862,0
QmbjTaVS2BQEJX5hchJCMrn2biikQ3EgtGo2aH91QsBgDC,1695455679019,10063255,52904,0
QmSxX2bZGN7aGiomVSCug5BAYEDfhiL6e9pbg7Ty58VQ43,1695455679259,6508939,45590,0
QmVajEVdqUk1sRnNedJkzp8singqvgoBXdMg6Xt4ZAtbov,1695455680020,8398691,51057,0
