CID,time,time_retrieve,time_compute,time_add_IPFS
QmT9HESdACHMf9pWQgRn8apnE8is2dif3bDRLmd1eHULEB,1695452232901,866468282,58000,0
QmcJ74WbPTZwbKik2qWJu6mJUjgrUaHpncywYSBRh9ThmC,1695452233234,80891141,67537,0
QmSFbs811Da5ooaWLJ6YcnXTLWauViYbUuvJQVTGTMDJyD,1695452234359,88535460,49205,0
QmWUcHRw6bgEwpcApoxvTYy77TAk17XwahPPbP8XsCpXaE,1695452235469,87722023,57316,0
QmWiDnagi99TjX5cqTuULBRXX17fZ5yB1RAxzX9CQGURgZ,1695452236603,111053432,49951,0
QmQN1FDr23E2cr2HGHX5LJoLi2KPSdLUqY3ERNk4iY1kFc,1695452237746,76625810,55254,0
QmbtQYnuBQRs6NC2G87LFjGx8o9jghDnNA547Kt41WbW6W,1695452238871,84148292,49171,0
QmfHE5eqbHftKVFfin161idD4UekubxAT7H7CBj8YzqB8G,1695452239989,91414150,55767,0
QmPicRP2xs2H4926zNiatvGJYw1jXdDxjd4XkGL9PvmXoq,1695452241123,90752497,56086,0
QmW7PUaf4Hoxtb6mWFe44TCCom8zjLYJVPYDxrfiANY3i1,1695452242325,131507738,90080,0
