CID,time,time_retrieve,time_compute,time_add_IPFS
QmSRQFqSWRRXvF7Puxder2JkW8grNBQFfA97RkLcehRKwQ,1695442850325,875163175,59050,0
QmVPN1C9RR5UU8iZi5qSGrT4nv8tvzyU99dxebUPuu8h9H,1695442850724,122317281,53884,0
QmcqJ3T68hPAQk2a3n7BCboBTSjmeT1Kbr2xXMMqaYByXE,1695442851816,79684568,45043,0
QmP6yctW1NZhRRFW9RD3tDnsdqDwyKy7iS1dUWc5i4eDGD,1695442852951,79200948,76640,0
QmYgRkY4q6FyMJB3wKoD4GBtw77672JrpTwJiBBtSCgGVE,1695442854076,85740566,46064,0
QmZ4LRiToFcC1189jC87jUM5JfpSExFPWXbiWUxCCnb4fs,1695442855203,77598046,48301,0
QmV7Qq2cP9higqSNEddTdEKMUFaMdoc3Em4xZshHNFmwA1,1695442856345,75711006,70921,0
QmSYMgBZLCbSHhewXUKoTArE9eD54gLvfoP5gRk41y3RS5,1695442857480,75776748,48955,0
QmXTfKAB8jDYYyqeHfveKFsJEZfNxb43sph5kEwNYXfAF6,1695442858605,82934663,63092,0
QmSyyqeGoyW3XJcDLx3wxuckjcMSGEi4r5UA7zvXNv4KUg,1695442859765,81799075,57979,0
QmQoma1MPHuZ3XpSev74gnL4YtJXayVrG22r7mTmKuJgKG,1695442860899,97783116,59425,0
QmeTpFdJoVZiy6egwCKZXHMEaRuyW9b25tvShxLq1iFgSs,1695442862050,121923095,51683,0
Qma7usDC8yFy2eHDjXRDDSmVJqfe5oeyaKYWzWcmW69eWJ,1695442863209,95542042,52260,0
QmbaqHJSKzNeYGy8LGZBRBhRbWe4PyofmmSP7Mkpio27qR,1695442864368,78531195,65198,0
QmfM4X5bHv7zxuwRUPYnfnFsqkK2U1Qtq6ZmYuGgLtrz5t,1695442865510,110522693,62282,0
QmTN4NMo5Zap1DcfCyXZepSs86wqPaMiSLxFPjeZT1auAa,1695442866645,110414315,53103,0
QmRkbGyec3CVuKz1fCGuqJ1f5wzCMYDf9CrcjXKxsSjHfi,1695442867796,117270017,60757,0
QmRkAHP569vomXe4EUfQicmK7FZusmyd1nyQSyrZp2pTe1,1695442868972,133197799,50297,0
QmeD9hzmkijbxkMJuKcMCBVhyS3kr6SzLUFf1GmTsRSTNU,1695442869440,0,0,130564004
QmWMRX7k3UxqqZzMHfXw3feyWDDZfem1UutKCQYgWBzz2q,1695442870091,124515155,55845,0
QmRi3NjN4HLodpw4wcJ1X8fkgMLF5YR9AZBDHXpeAL2Yae,1695442870576,0,0,135092790
QmQtp7rRrSqj4Qj9MrQLyxcVamrwioTN7NKsLG29PsS26Z,1695442871169,82687724,53070,0
QmVTjb8QQVevZG6pz1Dx2TvtSFv78mru4j5D1DMwtydGuf,1695442871720,0,0,143718028
QmWMX9TvvDhnY2XX6uXFiw2FhURKiXdjJnksYejwMFT44g,1695442872363,91408707,60507,0
QmQrDEJQwSVddPQxmwUTG2vuvRc5LFmzkBpEe5jEY8A6Qi,1695442872848,0,0,127740933
QmSrRdXcTACu8BZnTmoSQG84quNbQHHq3fMbESKZXFe3G3,1695442873563,122131963,79312,0
QmTiGh8QzF1fRKwAwZbqTKqzYdT9ut491f976GcJN3S8X9,1695442873984,0,0,135243955
QmSD5FnciNBfBep3FpukBBwdFhnhJY1zQ29uJSv18vVyPM,1695442874660,99141686,52447,0
Qmcegqe4st2GsKrDpYNDwt4jZhooJGhBVPYhSD2Ttk8uKT,1695442875144,0,0,159889396
QmRspwPLLPytV3nr9XYTheK9NjZfQEKAfxM76pXX3VSRLo,1695442875762,82849912,65144,0
QmVafrwywi31BP2zmbTt6DhA1CB5L4fGSvRXCG5VvBNw7v,1695442876281,0,0,136223085
QmeSmuc434Kdtc3Bp3rs42VNzB12qKgMXV1owniR9Laevr,1695442876932,91626376,71122,0
QmahLidiGG57PJTxorbBoYsLfwfVhRBmdgb1j2EfJeZeBZ,1695442877433,0,0,152171261
QmXCk8CEsh1YViv84J2gw627w2yWJDoFLraZJYeA46JUe6,1695442878101,94314232,51593,0
QmU5BFeQX5FxxwbDuh5x2DPxK61L2Bg9F4qvub39u7nRi7,1695442878594,0,0,160087549
Qmf39weRkUZAJCMA7Dwd1tbayc6LeuYNQCetaVjwZYR9VZ,1695442879229,82959207,50650,0
QmPVm5Ukszb9sZpa6CbK7CNDv6p5LD6WN3zPtuWHggRDhx,1695442879746,0,0,151377631
QmVDvq1iGQm3cR9zfJsSs7CngCfscJNVsgvTUnPoAdGesH,1695442880348,91599901,66378,0
Qmecd8PWRzJpiFyiH5XWZjeAXvDz6qHp7ftM2nbE2TcmXD,1695442880899,0,0,152825723
QmYtb1k8ZHQDQkrpP4G4P78aCuRqKauWMZRWuA8bSohs92,1695442881534,108476559,76432,0
QmNQ3KNEVZ9jkJSm7LKWNFskA8RTKBcigZZJDUFJ7T6fL9,1695442882027,0,0,126866210
QmemiP9iGYBChx7GxKw5iKAqS4PaUTiGC2MTFAFoVYgn6T,1695442882686,82676750,55807,0
QmXtzGY1XXv3dmLTd6dYoj3pWGkvUqqGCkd2H5aBFeQycK,1695442883171,0,0,143372201
QmRcLc25yLQuAAUFCfuKbmdKGPDkqbLCwfn7TCRvBXeeL6,1695442883797,91190958,52763,0
QmWN94wFLfu9UhHo2oDiL6mf8PGTjFs8nMzTdyV8rYYMnT,1695442884340,0,0,169644689
QmQrPL5fq6MaLe1fsXsR1oRrRrtkEthKKiM2G5VsEmWdwz,1695442884917,83215906,59152,0
QmUKpNehsTWk7smcF7hQfrnHT29tYpWRmVzQu3K8zjoGm1,1695442885518,0,0,177319296
QmW2EzTMQSAW6dNToUWqdUP6qkDu8ApgJbvzZmKLzpRkXF,1695442886077,91076331,61696,0
QmNmEjB2PuEUJ8ebv57KLYkcykuefou6GzWZK6A8T4k1FF,1695442886662,0,0,143475693
QmYT5Kf8NJFbiMKoXzivbMuaFcQsqUWaYXAfnp6BPt83NQ,1695442887213,91173017,67394,0
QmSRiavJaCB9jmkVo55RCjUhLqw5W2JtZWUHDJGGrsQCqN,1695442887831,0,0,168648100
QmTjRQy4KbSAuZJDNQYX8D4xKqU3a8uowsKRBe5nLzrbot,1695442888450,183433063,52058,0
QmTSu3sEcn53yPQWYSfHhge4xWX3DQKB6zw3QTPFSZ1xKc,1695442889017,0,0,186380802
QmXc9WSXb21Hs6dMCqBUUyPToN14RsTsTMGqBtt6vS5jGz,1695442889527,117271370,58753,0
Qmdb1prvEaoYDMHfL378PSeHMq79ReZN5jDTtNjz4PGzJz,1695442890195,0,0,176960094
QmTTc7VYrTMad2exwhRT9znoTZDbuY2ehQX5NwsUAsEa7m,1695442890613,82501708,49537,0
QmeayTahiYfBmfz7VVzurUNjP5cqmuauykhVWoVrkzSjUV,1695442891347,0,0,151523437
Qmb55f4igzTVpKzhAxFFWMzzwNdwd4t49tChGWK4HnEXUh,1695442891748,83193807,49136,0
QmRAVLCfM4h1ppjpVQP2PSoUiWszn944QDcKNmB3fhMP31,1695442892475,0,0,126832946
QmfNzSoa2aikSVcqrFAqLc2axjDJ4YNmQ1LMy8uviaWVC9,1695442892868,83386517,59062,0
QmPuNLs9m6gnheynhsZ72CJ9EFNQPC3QLchCKixntGRLXH,1695442893669,0,0,193699738
QmQJ3fA6aNQbZf5RP4pqiUoMMUxU2r8a6X4GTeH7Y9sn62,1695442894087,99600023,58407,0
QmawwbokYvm4ayEEMzmDsbN86oX7qBzXpW3KwMKZ5iEsfy,1695442894855,0,0,185767124
QmennZWzDMXbhtidvJRYgdY9YCvPrVNcHZfNze3NWnHdrZ,1695442895198,91277734,67109,0
QmSpdqPRLR69AivpU31uoXRqNcMmu8MPRh8Qy92WvhAEtK,1695442896049,0,0,194289016
QmStnGxAjFx6jCQW7ezhksZVviN25my8rxsPjBPurBSJs5,1695442896359,83936975,53251,0
QmXbATv2PBzWNTRsvr8uZBLYpUpmSz9tX9q6BFxU8Lm4wx,1695442897202,0,0,152268506
QmcQK26LrRqk2gvT5q5o7QNXTezuLxK2UggcwVfLrepnP4,1695442897495,92550909,57851,0
QmahLKxWwmNR9pGKzyFDcSRoS7joeL588sk7PB7vvvyxRT,1695442898363,0,0,160961499
QmXiLfEZAcTes4pA91sCmoaqAfHEkUM7eY2oWr1PzxPmq8,1695442898689,83931069,81620,0
QmYGEpJVVQyaoa3RSQjSTEq788XHzXq4QJ87qTF2LKd4jX,1695442899515,0,0,152131281
QmRQ1yDvwrpMP4xAN41eWWd2bMdAoauHtX4yBNg1A6escC,1695442899851,93048018,51588,0
QmawejEd5dQn5rj8hbm654zfcDZZJ3L6wQ6dCTkcAg9gbc,1695442900652,0,0,135701309
QmadzFwHefn9MBQqqKfCBGxaA9LB1kSrbecjKNuWfsqVNm,1695442901011,92732104,49519,0
QmWiHM4o8t6myCsVhXgQfqqpQmPgn8BvG3Wjc6nPTsx1EA,1695442901787,0,0,134649777
QmW6QrmpVNFqVeKDgV7QBSZXVJ5xSTNLDenVvmgbwzBNoG,1695442902114,93116888,63278,0
QmPEDsf2dqSziaSVM9cBs85LjommJLEdjCFhZMbL9Ua9W9,1695442902973,0,0,184643064
QmZnP1XHd8Fkz2ASgYRQuvTncHsyo2sqxvTRQHf4q5QXAq,1695442903299,91688972,50105,0
QmXDiqZBjeKm9tVjVJoUQw6okUD5fhjkKsvcGVCzV6fJer,1695442904150,0,0,176797769
QmY4Bkcf47p5vSVRKRsfHFCmzbCgVRk2C8i81NmGyathW1,1695442904519,92048655,87419,0
QmZmhoVX2pSYvKNeMDNoCyAcQRaCCFtbY2hPWChW6fE1pb,1695442905320,0,0,169832905
QmUyw1RqGEYp5MM8vsc4CSgPaPUroGdhKnMHJ7uBpp8xis,1695442905663,83746705,50079,0
QmSxnMK1jLk31kU7ViyAAaKFwE52i5op43jDS8fnS2NF7X,1695442906497,0,0,177085190
QmZBNcSsu4D1f4DtzXLWAQnd49HBwxogT1zPNNEcQxRYyp,1695442906782,83505834,55195,0
Qmb96tGQTMDgSgL8WBVCp6UeiLfuNhKdPgF2xJ2bmc5s5h,1695442907666,0,0,168514445
QmaU4QkpyWiUGaqb5VhdLWstWuHZqWSfMY7NxtYW9hkrZY,1695442907976,99292185,49258,0
QmevMrDpdZTW4suavw6mWQUWCxfwyWAQ7kqPf7d37iqRPV,1695442908852,0,0,185182513
QmdDQ9P1adjxVjSTkJgobjCXEvnrwjkV8AuzcrZ4VeiZuw,1695442909154,92090194,60521,0
QmaoKD5H8xuWPfGhVx98C9y2tL3GAxjk29HD42eKu8Jdo7,1695442910022,0,0,169158346
QmZk6AFrJzT6wACdhH7VGqkXk7Dt9idKhnFJKSFBYrR9yt,1695442910398,151375400,60389,0
QmdbaK2KuWRZKxNBWcqkvNGVtcRnPgeQcCMazELGfLKLbV,1695442911157,0,0,135517322
QmQ18TEbxkeiLio78sWLfDFf5EK4CeR4m45tadfSQeYHd2,1695442911517,99796013,53421,0
Qmd5SGykrHWxmobbkbgG8E1rLd3Km8hBHx1dt5p8qjy4Si,1695442912318,0,0,160434281
QmRCYQJQSrNR8LSy8KAuRqx6JZ7msKVhK5GF1ELuvXUBbK,1695442912628,92560618,64709,0
QmPGcC9NQcAgzTpRDoTHHyvm3qhLPBWuFFikURbmQ4VLv3,1695442913462,0,0,144182475
QmU15U7YNuwYkAqyaBWGo7DK8a2GrkD82eyVrJ2Jw7PMB8,1695442913780,83457318,53148,0
Qmdsx3bpNqdwkMNKZZ42rQPJtEq7Nju47zTAkJYynDgksJ,1695442914623,0,0,159916589
QmTj36R1mb9nMS29LtyWEnVgabZJ7aeW6UR5iaJhfsYEaz,1695442914974,91184002,72969,0
QmfSg6uYoqBWdJ3887B8giydfN2jo8ZMVBspLUMfKeQxoP,1695442915775,0,0,151018280
QmZWvEiGxc7yqzCixDV97T5q3DkEtua5Vt8uuvJh3MtNMG,1695442916152,124715955,49073,0
QmdFomt2cewsZ5EQ21qP7qCvSnstuLSwzAEgiyS8aQjRUW,1695442916936,0,0,160965826
QmYkNgSMQGqka6rJg9sNDpLk48HLEQHRKiWwh8jmPKrzBV,1695442917254,83255152,70269,0
QmY4e3GYZdcQJTutTYCdCqKAoDpcVXPd7k5qNitpYVf6wz,1695442918063,0,0,127030601
Qmef6EEdxN29c2YX1wRjrpsMPZ358cDxBvCuHb99JtoMum,1695442918415,91435021,63567,0
