CID,time,time_retrieve,time_compute,time_add_IPFS
QmfAriPvXYD7EsdjStwY2c4PSm763Y6XtpqvB659pipnEC,1695167335970,8264341,66061,0
QmVw2ufvScwawwop7YCeeLEW1zBJmrUTvfiH6FswSbAwuV,1695167337132,9976140,46767,0
QmXVzYNusQesC15xdNe44ZUbrz1esQ9YhYc5L8RWk5ZQNw,1695167338248,7720148,54784,0
QmeSEqj4bCY5DRN1a5pH5LE6oekaV1E78ia5JcKTAGnzAL,1695167339426,8893830,48318,0
QmZNWGhHcCHhh34mzQBKGdY5VP51LyfsbyWfBCQE2M3Hy1,1695167340535,7704836,51069,0
Qmazy9bdWuSxeg9zZZX6anuefvpfW9biqPhYwPcKW5Uxqi,1695167341731,9612144,52396,0
QmUNd72B7y9Bi4b68KnNwJbaeFjRHCyrwSJJHZVzExsFvD,1695167342873,8089983,60770,0
QmSwHKvsbdhwBUpwRXGLGXV1aprB2yLR4thDR2ovtTh1UU,1695167344026,9483912,53034,0
QmT8sFkrNgZLYyBUYawDNN5uG18UH1e9nN5pnSmxQLzJXn,1695167345143,8785059,46418,0
QmUgKstR9YxcbwMhbyCkwAAk29ir925EcXJUmasW9y7s9r,1695167346280,8504956,46347,0
QmWG8HdWWB4SYUdnrsv5wPov2cU8W2dVfUtMgbC6BYZGWz,1695167347396,8044571,63812,0
Qmbp3TLKHjZ5unMM35QBzY8fRKZoUyu721tUEHfUZvDtjk,1695167348549,9508734,60995,0
QmcVM4gC7HQPbkaScRpSLyXx4s18nzrk4o5xgx3ap1wTsn,1695167349668,9293204,83092,0
QmTXPMVE7pQa81f3qyfHgXs8kSUyGm7fc5F6nUGT3cRdoH,1695167350802,9093469,75603,0
QmZD4SsavUVFKc3MhpmJeZGb2ZWWxBMaQyutrP7XP86MJ6,1695167351912,8355086,81367,0
QmNVvBFua2PN7JRfEChJWE6hkQTvyag4MXiWyjxhzs5woM,1695167353063,8434244,51048,0
QmbPYXcFRgc2aXR3inmFZcFyktTQgscXyr4SfGgz27XaDY,1695167354208,8553861,72877,0
Qme9M2g7KvtfU3S7hoi7JBpWA127P2KL4G5bkzuk9GfxFP,1695167355384,8629361,46508,0
QmanprgpumJbprFeyGS5w8K2FoALg1oqTUXuQtZmstDpjt,1695167356494,8168414,67189,0
QmbzxwcphsTUDhumJTarwgFdPbq8CS7o5kPKhCcXRTEnao,1695167357671,7747941,91262,0
QmV5VuPW9TnhSZhZJJw3PHkavUK6pLiTjiE59VFfYbdAwe,1695167358857,6700066,54925,0
QmYXByUj7rKJ5EqhEvdbGSrDQYfH4QLo5nHHjf8uhsvj3g,1695167359966,8908912,80353,0
Qmd4Bc7AaWRSZyWzq6ApzMsS3GFX5iK5bRvKZrM3hpGtyQ,1695167361082,6694368,67265,0
QmaUnhv8iizsMaay3gcTzYgRQCKFDqqUndsH9A9LEHEvwc,1695167362252,7539812,67443,0
Qme5n57vNW9Yizc6LjJKZGdHHdGLi9egsi6AgXGGwYZRi5,1695167363378,7357293,68532,0
Qmacia6pWfGB7sKcY7ZH2aeH8JaQgvgqjs37Uorn2oJjhx,1695167364547,7590705,54755,0
QmXK9gTvmGoFFtHCxPCxoPko6eXEuBsyGM4yNnuoQwpwGP,1695167365673,7554032,77593,0
QmdUAdFxnykeoN84BkPPyZ3qwn69e89BLsPRLAXsDtvn4K,1695167366858,7452743,54757,0
QmPavZrmfntmS45xWpxKqEnF4GC3YAi22C2Yu45sSbo42G,1695167367968,6234979,48841,0
QmbhXBHxEPWcVWQPEcF4TCam8aZQBPQn3A3pCAVoB6NZUR,1695167369114,9156737,46025,0
Qmeh5QGbiMCAJsAuL9D4c1GCaC9ELboTa6gduy6rFC7RtU,1695167370241,17156844,66028,0
QmZcPnNvZhDskkBJLtDCp9j7wCy9pkz9XQ14z42hYYZpzY,1695167371400,7986991,60448,0
QmUQ8HS3XhmMtTw4KC7E8Lr584wUQEETdYxVhwnhrKEY3s,1695167372510,7156663,84813,0
QmVHYpVzxci3wPCg2AxGX3PBN68iKucA2rAAkTJE7CAYLw,1695167373638,8618280,56841,0
QmZQ3yuEwdgih9b9j3dPMCcL2jytdBcMPMdxaQDamt35Bh,1695167374742,6160361,53860,0
QmP8rPdwHTzvLHse6WntyjhXAfSTLP85dDU4o43RXcTBFa,1695167375966,7854515,71350,0
QmWt7kFsovqZkcpjDNP7KeESpf9c4RDxgncPT2vMVYasjf,1695167377124,6227854,61405,0
QmcKPfdUfEwW5wWC5NRsUt3hY3DmXgeeDcW2Wj7FFps2hR,1695167378279,8156105,69084,0
QmdnJ2kbqnwS4GpppAWKvRZoSu44tTAuqPdVrb4A1wQbMm,1695167379386,6146473,53503,0
QmeUPytHzMfdYUD6fyidxVqxYkaVqaN2voARY6hKZWrtq3,1695167380552,6824786,48847,0
QmY8iFSukSehSaNE2GQDA5KQUypRL2cS7xUrnTdsSX3Uvw,1695167381667,7766981,54123,0
QmQc3e97u3YzFAHr9SqFV6cGy8TAwpYuwCM9saWcTp3Yct,1695167382858,20624408,59658,0
QmaN5jUBj3YkvsTT2DioYND2wcjdNM4AH1JBfMCjfiL78H,1695167383954,7712526,54705,0
QmVVP92p5oiRgzfmAJoNgvkmEb9zz2YqSp5q5RwCuzAo4Y,1695167385114,7397077,53848,0
QmT4bj3sypgSLEDm48rXRfQxehKMQ43cGZTKtsRQ4iuuDA,1695167386231,6372217,76450,0
QmPtgBfXV5waTsVvqkYv787zD93LzdZV5AbPPx14gh13yq,1695167387375,7137451,68894,0
QmTcWD3q6RnhfSniuvN9MvPGoFNC7jzSDJNErzDYcaQt3d,1695167388494,7341275,75937,0
QmY7DLDvPWqqMfad6Hj2d8THRZAqvPHivsbsv9WFzpSpd7,1695167389653,6852270,62446,0
QmdGiacL2JvbnewGgWYuBg8bpysAZSEguz7dbivBUHp7L7,1695167390781,7655034,84364,0
QmVdL3x22f5seQysSq2ZicQQ62hPeae4SNXPJkeUpbBt9Q,1695167391923,7080832,54642,0
QmYTxE6GChchyk47BasSjZHnRxKkPdKrXuSqfLA9PEZMhe,1695167393036,7188734,48887,0
QmQHYxzahzpjKqjxiGUxGXJoMVGok6nAffmgFnq513ErCG,1695167394212,8168595,74896,0
QmSiGTmdsWsKVLej4tYGoTHuoeRgjzJoLUiNxohsrrVZfn,1695167395321,7291136,52015,0
QmYLd6vpPvn5Am6xGHVC9oiXWdxBAhy41bCAGrJaUFY3GU,1695167396482,7848032,64656,0
QmSoDQBHMk3tbztbiD39yWniwvScXXdWjLmcHm8g8khKGV,1695167397601,7185440,56409,0
QmRow7KxYKeCgHbrAEdhWkPHgdvciarkiFtPkL1cVD86WY,1695167398761,6856882,67193,0
QmcChSobEKZBEUwemaoGRYVNyuiMTnoRgXth7zMKCqNT1o,1695167399870,7606943,53382,0
QmYCiN7wsbYCjrKinejt9x1fKDQKi3Z2bXtm29CmfB6HiV,1695167400998,8586183,66907,0
QmXU7gcLwmEY1NgQQHw5Rw8iPDx3wYfPMXPxSToXVaXBg5,1695167402139,6335059,44167,0
QmcWprjx9fV3iox4yR4u1QYj81EQdP9o249j3mCArBas95,1695167403240,6508384,48499,0
QmNncspnSoTDSttxyh6omMhM3hpdPQZ2wjQqgmHnZnRS7W,1695167404419,7727829,57290,0
QmTH2qvsSmpG7BGGFv7ejEPx2t3vcBbjWKjb13CCPFp7yS,1695167405556,7498320,55145,0
