CID,time,time_retrieve,time_compute,time_add_IPFS
QmVxrwcw1E61ciKQ6Ge6dGzoweHgMJAUiUYLJr6HJDwo3E,1695575587436,52367835,84878,0
QmYJ9VRt3N7QfbefBxoZoSTUvuAJB1oWURigQtaWRreSGo,1695575587436,273,77056,0
QmWJXKQrGjrSe9f3e1x6KQ6TJwnRokxpkEWDTafmhAQ4ti,1695575587563,4402935,52486,0
QmaRXECGvdjuwSgh4MiXvskpuZGEPQugs7bpcWz19hp2GG,1695575587568,251,103486,0
QmUU119butuHHDhwXDH1zgkhZssU16bnQYeq8b6R5QfXZF,1695575588691,5745111,75963,0
QmdbTHK3zi7E7PS4fmRjYXB5xKyxzCjZTMjtmhcH2L1G1W,1695575589837,8207395,83526,0
QmZh1UhNveZg31zaPdpeXtYFZ5F4ESkMhN1s8RrgGDiVo4,1695575590954,6143267,47121,0
QmSW41UrPzbunTJGSdU6mYRkdHbdWGoThZaGG5d3bVhWuV,1695575592087,5417022,62403,0
QmcwNyqnB2G99uVmpaJPyhjQh1H4YzVF8uMg3sSCM7zFhb,1695575593258,7402969,50262,0
QmZRgq9Jhh4Kr8vzXsg7LqYDWApPBdNo91qknvhXWWXd3T,1695575594376,6140557,45608,0
Qmf6cAHHNZF52SXBSaBACd7evcxgXGVgxpXwPzGQqnevQy,1695575595529,7182747,59485,0
QmTajD7oACghjBCQ1wSdox7yT1ULudBZQYTiHy5Yr5eqT7,1695575596655,7105793,73663,0
QmXKeAmL6h5JdakTFmQyDDUCgrEZp34LGhBA1j34bMBwbm,1695575597831,6626923,54434,0
QmWq2JvN3VL7mvKiypTnX14E2XTfQrkJckLvUKpZiSyRDH,1695575598958,6268705,65939,0
QmPUGnB2vfVpA71PChrXU8sGM6HVmfnqxHo6jQ2YzFXhKX,1695575600094,6997429,87678,0
Qmd4SHd3mC5mW7CjWq2JvjZFuxk5YkrtJYEz7FQ5Xni6pW,1695575601286,6243993,68567,0
Qmcq94ZH898doTirVGk86HUuxBZtEWHSLZ2qSKKNBL4ikc,1695575602410,4930824,74507,0
QmQJHujsZJtMhRMJi4qk4HCUYknUx3HxRAZUewD3yrXdXg,1695575603549,6873752,77718,0
QmV8VNENJxGrQfXf8Ggjb5PtcnexGQ52hUzdCQYDRvwcfK,1695575604685,7194667,44964,0
Qmam7qVmRjmho8aCQe67oQu62PDxLgUXxdM9EJZ11GH2Zq,1695575605845,6541093,51000,0
QmNgVoVNdLeVPFWy5QvPfrNqFAVqD21pXdK1Q3Ka4PBHNH,1695575606997,6810958,56372,0
QmagMumnXRXRzeGfdin3eyTw1oQwS2etCwE6qxTtGG7HGm,1695575608165,6810714,57548,0
QmU715rkjYk34omhGSAViRfG6FhaEY7FNthyScqdwGkzzR,1695575609318,7765635,61185,0
QmeRkeLHsGv8Pkzwxnmmk1e964yCijdkxTaimx5Yi8bMGf,1695575610481,7141075,68883,0
Qmd9QTtVahhD1LjZ8to9vAaKevjVMsNbZ4rDR3FLCKTeNq,1695575611604,6169041,61382,0
QmNWUUKrcnyUMf1rLtTFWsfj1UXAXc3AWJLm9xiR2monfi,1695575612792,9545310,52191,0
QmTM2HpA2QGgaJDnFbHdZ6NiKTSBxhRgC511ULo77LQrt7,1695575613938,26641920,467156,0
Qmb44FuoAv8gv4wdvtDsWCJEwJftgAJTeg2Vwz2KgncD1S,1695575615093,6997809,53092,0
QmPHKG6F8KtTnvRkr5N8bEe9BKTLXnQkrDsykkmPC3McQu,1695575616242,7221294,70796,0
QmQE1NVe8gXwsLuJuEboRBEGc5WGunw8LcHsJwrLXezjB1,1695575617379,5858020,61906,0
QmeEq4uHQ6LYWziVwjisCaH3AMkHWXrCPooHUdcHFR7voE,1695575618574,7073425,91132,0
QmSUtHdz2j1zxYoafVaFj9hcUCRURc9enSNJ2r1159J1fU,1695575619716,5987760,83757,0
QmUdALwKwHUqKJCwvqvT1U7X1FKKG2t2VUvQWaDsYR9H8B,1695575620852,7247341,81901,0
QmSwgMcibszQGcXVEpiC8MMENkWaR4cuC9bFd28y83yAPh,1695575622037,6278847,56125,0
QmY6TBq6VGhJRiSLeoqQheph6eu3MJHbJW1Tgu4Do96D58,1695575623148,7392564,82774,0
QmYyiGwuxCSsAnUYr6MzjwQ7tFoXybDALNnYtsgRGVPTop,1695575624299,7008396,56755,0
QmSwSqRZiVpogPzLaoqP7jRDCjBagrePHzcEk23qFf5yHZ,1695575625420,9655270,65602,0
QmPMpKRKiGfE7pUuKH57T21M2wN6iauPKBRpNZXWtk2PN5,1695575626595,8013530,45152,0
QmSh4CEGAszqu2q1DjtAyP8L6Pi6xvFxyskUp7bVkneaz5,1695575627722,7715121,65166,0
QmRrUBiXgbpD2GaAYaAdZ4vSj75A9ig887sRcB3bRbWzNa,1695575628865,7481058,79900,0
QmYdAHkwEiEDoeTxN8E8qr8HCMLgwU9mWscFSiuxUEoJzh,1695575630050,7093607,50556,0
QmYewq3e1nQCpi4gMBuDFSRWJXnEnUHwfgVtghN6YZopeP,1695575631177,7459219,51227,0
QmVqr1X8mUMxY7RDHfREjDQFDwoAdkDT8Y39hC27C7VKmG,1695575632347,8996677,59510,0
QmQbnfwFjWiLKd4655WFpMaGyph9JUhoe8c5znEHk6HjZH,1695575633495,7668278,48632,0
QmdnNdWixYWJYyLH7fShQZFfBnWPmuDM58FCwn6uyJqAnp,1695575634633,8385522,55047,0
QmecR4CVCzjonFzMCgjtUmjoc9DGtxgKJNastXBQj1pCGx,1695575635785,8249287,58101,0
QmRgperzGbsMbTZpE73Sx7sA1gsDvPRyMLgt7HymrgKV4X,1695575636902,7551080,41905,0
QmasaGLB351LLoG8bfdqrWU7HttxcPMJVmSaszcK6cXEh2,1695575638079,6538455,51188,0
QmZSkpY6eJCQEfKKgUEtwSkmjaGJYf3rig7hF3C5ayN1Ni,1695575639198,7197307,70975,0
QmTSUxUVtm3AM524GX9uAAJfW2urM47xSvHoPJfe37Ebnr,1695575640333,7480360,48432,0
QmYHs5Xi8tcGAGUCBaJEVTYWQe4Qe7BBX8uDgHpFR43tkj,1695575641495,8294751,53515,0
QmdMiKhwTc1JHEaaEKxLmxPmJbDhNmmbBKwEAbjd9W6i2h,1695575642629,7618621,57882,0
QmS1Ez2TPDWoMHqcgPR98M7imi7YsxqPiVnMve55vH8xqw,1695575643806,8129346,76324,0
Qmey8v9sqFDK9P7BCdDvYLo4w5coQZbU8RV3D4W83qfnTy,1695575644958,8982277,52419,0
QmYSvCnU3BBkJ2KDzqdSKjpkGtMk6BmQRCuoTzgx3RJ1XZ,1695575646100,6927474,77158,0
QmRkUjQzqCyssNs5QMpjiP5C1RVar9MCTBeENwn4fe7oqm,1695575647278,7663844,68784,0
QmNStopCWGVsDRTE3Zcu1ocEeFK9Gepf1qgPZHvV34ux1z,1695575648404,7922840,50390,0
QmemYXUDkrc31ghLnYWysrQRT9nAqNUbDtpBrbJDiWG7yo,1695575649623,7662826,45696,0
QmV9rD47MwahmQFXJXWdbLfLNKSAGzEY1nWss1ae1ueBEU,1695575650777,7118887,59125,0
QmagUtsDWwNbaPAFbE6LhQty1QWf4uhkeRnEBPuPGHx1DV,1695575651910,7325926,48654,0
Qme4g51EA7FtM1yc7vyy1aoEbDRyvRP8FzqA3QxHydYgtP,1695575653062,8916917,62742,0
QmUBUQaUzgUbSPRAaQrpDyZoSpj3kT4MQ8cF1aQyExz2Ep,1695575654189,9520864,49301,0
QmZZAZXDhZ7CXX4V2AeoW5RVSNHUqYjjJcgbJUbjR4bC3n,1695575655357,7820194,73870,0
QmbCGPbqfofN157sWxJu59AUjcRh15NRZRJSWo5md3LQns,1695575656492,8410933,48727,0
QmarTCoenZP8W1Zy6dfNVcqReNqrAPwDjrMFWKabWYGzTX,1695575657629,8839488,78839,0
QmVCDagnscrFzsFa9Q8tKs2cx9cmHS35s5tVTTudQhNYen,1695575658776,7050276,46689,0
QmYHqjGue26Ss5fLZx8xetZJUeXxfRrEofd2dUWudbGJoM,1695575659905,7672160,43978,0
QmUgaa9UgeM2bZNDtuEY1fvZWtgmHSFmyMp6NF5tg4ND8r,1695575661077,7654997,54679,0
QmQ9RaofhPcn2Ae6WNrUyg6UcqWVLD6cM9qaC9NTxesaS8,1695575662209,8749462,43115,0
QmQ5kNAKnawy2WrRr2UGYCuP6RugWBWdqDbdSt1fNKsDU8,1695575663368,7657910,50631,0
QmSrK4MdoxsXeBkMsKMHvMyLZCJdnw42tNTzHHfJARsmjw,1695575664496,8351994,43114,0
QmbPru6c4VMRNHgjM5BHGBRxnL33C51qpMYGzE9ehofprn,1695575665633,9157612,45477,0
QmZy5rTGoVHdNXpQKwe9Pv7DDRwjdZmr9tBQpkh7z7qSdB,1695575666790,7496631,57367,0
