CID,time,time_retrieve,time_compute,time_add_IPFS
Qme6NoG6FfekGLXe7X5qGug5E6gwDohmHdd6qfbG6CDNqp,1695451118159,80452679,66243,0
QmZs31ZqsLr5AHBetputrrvwPNuGYtvsCEtqzmYP9Yv2TA,1695451119237,7576716,54899,0
QmPrhoCUBMeAbWHvPXRsou9aqrKd7LJPz783kSbb647U2E,1695451120371,11676956,50747,0
QmYyJCFiKsTRYNt2Zk7m5GpeHWgd6aD4yupcDiYBSftAWt,1695451121533,7726046,61853,0
QmXMGwAtW6XeYmDvEuCaBRTYYBZW5qyYpdijQx91AooRZg,1695451122667,7285513,86707,0
QmVZmCYzeN343mqZbtDMAMLJH6Bn84UMo2ECTPkmsYbHUU,1695451123836,7411694,55583,0
QmbLtX9PBiwnPcXMzNng3JLtcb5bAgw42sVfgcUEuh5HnL,1695451124955,7571631,63112,0
Qmc4o95LqHAKg5RhPgs9ThdLWoscdB68o4HCqJpkcpyYwA,1695451126090,7244445,46712,0
QmYvFRM95X1FFwXk2HYh5WhkdMD1XB6UXh7id65QjxpUdB,1695451127213,12361450,87854,0
QmW7PZFqUpnF9QPUmpLyP3uNAP4UCzokEVP2ez2jx7iY5q,1695451128344,7730312,99297,0
QmcBSd4JFAQxkCDZsqVb2N7X3yePiN4CwHx5TsgFoy89Hn,1695451129447,8615641,74098,0
QmSrmBHAgd7JdHQ88Lv24RGbDiV1J3aRaPdmnVQMcwxopD,1695451130581,7249597,66414,0
QmXYiR7HkW9USzQpmTsLDiAdbHC2NadoizeRSLBywHCsz8,1695451131756,6658493,46386,0
QmZnAaWb55ojZfKMp5V4o5zVWcne9n6nAfEV54AMHQ1sei,1695451132887,10906260,46095,0
QmUqQPoePhEayhBzHyrjQZGFLdAcNhLQQfvJEztKEo1gEX,1695451134052,7763958,56826,0
QmUXuXzb9YY4HViBmydUnnetvNLY89CSdUM2vXfUfGL3HK,1695451135178,7754213,51453,0
QmQpLWa8HscJJLnZLQqgTRHfbmZNu1MuzQonhdK5gyQLsY,1695451136442,9150890,64467,0
QmXPwCSenks4A6nK4F2bFnJrL8EzgcE5V92sjBUzm6STZU,1695451137606,6509966,45264,0
QmPs1LKYn5sZPhprCte5gNuMvUaKfy7vAbaJYU527M8E5e,1695451138125,7823991,53733,0
QmZmzWYjY9DS5NBCx7rZauwLNimStX32R5WZgGrQwQmZdw,1695451138689,9456939,39938,0
QmeD2AwasB5ifT8zpaLR6tbCSpaZXqeLea4wnXqWRvmNm5,1695451138733,14433926,64504,0
QmZSBgGzGmG48WzXehnosYfQdCxGvsR6GSH7isicQew85f,1695451138956,14415176,42381,0
QmegDgXUSLgxT4Xk8w3a3h4d5XfFddaru5Dk4BYF8HqYTh,1695451139177,11571855,45735,0
QmaHF8nPuGXCPho6TsY5sHgpQJ8sYbwK1nWmCtr8tpgR9G,1695451139248,10343951,45845,0
QmVf3YuruTzmnckq5fpVNupyMiX1JMTt7uuBFJKdhnZMsF,1695451139641,10768097,58350,0
QmUASmrbgatn28eesePqNAMC93C9bYHhCmeE4SuHcYBX8K,1695451139694,11372139,48260,0
QmeKnv1aTaRuhjb8BnsuVAougKQ5zH1nQc83qj4Hi7AfLJ,1695451139889,14288186,47801,0
QmQB4eECjsmFj9PMhMwjZDs5ATbZ5RiHN37eFjsrHRfuJP,1695451140106,7545790,78908,0
QmZ7YcGwE4jG2ZWRC4HUiS5skpsaq5AsYmhXjpcm4bBuuC,1695451140179,11555853,59457,0
QmQywoEUCTp1coQ715gnhwTbmAzUGoxVeBNAiUDmc74c7F,1695451140223,6451866,49451,0
QmTQAM2zSVn4ixvKvxGWvsAJXX1XReSxShkMpb5zwaj3ky,1695451140413,9723211,48388,0
