CID,time,time_retrieve,time_compute,time_add_IPFS
QmQgibuuMun22SdKCDY2vXxhRWC6Kbw7ArZRMQb29NPG5b,1695580852167,81987455,66885,0
QmNZFCY6PjKv8z485iJgtNQBQzDN5BwcUwMXkQXSTxfYyW,1695580853271,8758326,93839,0
QmPKppka1nYgX4H8GQLS2vPJRviAoc7Hn6CohHzEje3uKV,1695580854445,6751527,44280,0
QmWXs7Lu9quBk3FPBe9QQXN8N42D8VDuQfZJGuPzg6VcnX,1695580855582,7105801,60196,0
QmcokwpYtbnSfuhnTZiFBBFf4LMaDEsYmRuRHzCvMxtBoA,1695580856743,8827609,62022,0
QmaUoBdmuk4N5YkSUrJi9z3MZZVRgNPviXaPfBpH95yqk8,1695580857886,8525710,47982,0
Qma2a9vUc7WPVpxaMF6vKuPMq5N7JExmxtiTfbC1c5nQXU,1695580859053,7573189,48714,0
QmX4huK4RVXnjZwf8sfP85Vq4eDQKgbNPU5bj5UZoiSkWP,1695580860231,9061634,60661,0
QmPXJ18y4E97PS233TSeAH8kGU7GHjzroEs47jTxydsSxd,1695580861357,7432083,55180,0
QmZCGgqhcr2cM4jZZQjCaRNzai8w13jcpV6fEWxxH9Swq5,1695580862534,8115633,89945,0
QmbrHKtC4usyYGPDGmwoE5wT2RXXX874yKjuMyPxYLjMEZ,1695580863661,7962429,85349,0
QmR5JSSyS3VeqmtYwh85huTkR8zq89TeQvgGmAdGV6wUHd,1695580864845,6989775,49445,0
QmfFRVP9tDtPcd4GAcacianCzwq9xNZwszbEeAJjtFEJkY,1695580866019,7670780,56777,0
QmXtTN4mrGE5FeCoNxcZCMvZFiNj8JZhde67SrANRXpygf,1695580867152,10841179,105503,0
QmbZQipN8rXTrva8kTnsestfmaa73ZLUxfySHruuPgGAsT,1695580868251,8020175,50905,0
QmNQX5svyLR16rW2zCUsCdsbiLo82bexKnpwn4LMWJW5nQ,1695580869389,10524834,49571,0
QmWtpckfDz54SsKNbfm4gC7pNiKadRCUToHAYqkn47y4hC,1695580870563,8180314,58767,0
QmeRidmXy84MMyLQEPBG9wnBGpjm75Ns5qv4Juq16DV2fi,1695580871712,13632545,49536,0
QmRwaWCy3WPyu1NzuhgotY9pLs4uSCPvHwpyL1UXjpANMc,1695580871828,6911035,75679,0
QmSeuqgwoYbHyaNVkoLQozzQgvsjj1Ud7L1VjN3Azjmdtk,1695580871908,6594791,42861,0
QmfVsKjJCxbQ13Pg99Uuc3CS7iKX8kGfWyyCDpLqk1svFJ,1695580872627,14973107,47417,0
QmWPPM9QkFp1ZyPMFcfnKDmpPdSW2Kjv18URL6bmeW1yB7,1695580872825,5752567,70953,0
QmRZjFJijBhZa4ARMbJ9XMDPsTvr84a4NRSz1v2bEzEENo,1695580872835,6167145,61471,0
QmXTcv9oJnPr1kq4guvPuVSrgUcqRFrLLFNumjsN4YpHwW,1695580872883,13333565,63375,0
QmSNDdTFZUKXLiQLqJmtQkgXUQ3yQYhRQu2LP59AXC3hzZ,1695580872915,11090139,45918,0
QmQNesUYLZtjnd1YTtEsh6FQmuqh3QA391PCZnpNac2o8W,1695580873625,10277393,47925,0
QmNy5nquRnWLiUocX1oE5j6mqeCTR67fNGq4drhGf1g3RA,1695580873828,6054065,49859,0
Qmay2oXa2SnjToMX6gRv7sS7c793G7LaLeLBLkLzb5zDs8,1695580873839,6585088,46009,0
QmNp4ri9rxyJf8R3MEH79e76SAZNbLkPPP2FgmSWUBpbhv,1695580873913,6752579,104778,0
QmSVovN6csWgKi3E1Gnqj3AsFk3TuSeqSVkpvnXnPH6KR9,1695580874066,16632827,83570,0
QmPr5RXWs6GiEHmEpcZSFyi816S7B6En8vXGgCR6w7YYXe,1695580874627,8448564,47137,0
QmNo8QFuEY8vZ6e78fwM5cigJHrtK3Um966T42PPBD3qmR,1695580874831,7574120,82468,0
QmUQhYwmvdiSNVuMZRRMzsnpe8VCKVp12VcjfdcLSYfPRN,1695580874841,5655962,79108,0
QmYMu6u9ixM9BKnVaWsTzc3UppEENijTZxsDfiyNTb7egM,1695580874916,6674538,67906,0
Qme4VdoAWcFrCczyqidGVNwgWZXEdzidvUsJfaMyLDFr9E,1695580875249,8640371,46849,0
QmcS4jcMiACujb9HMeJcAh1JJrPMhGDdufFtNqfA1bHWMJ,1695580875629,8144572,79685,0
Qmd94c14RNyTRaKTpuH6dCkYvjsgLwDisfRLPoRUHwWLEj,1695580875834,7200478,64125,0
QmW3siLCPpto6UtwYqFkSdXesqHvYpzhGpZY3EzqYuNTQu,1695580875844,6528413,47080,0
QmXD1nvoQni2Ki6LaUrgnXf2PbpSrcKyxyGak1u12QEvB2,1695580875917,5930009,66096,0
QmSh8Y3zYfUCWrF7kaPugnzYjLKQrwhYhxgbrWM9EfwJ9K,1695580876454,8422462,59671,0
Qma35nyPysvNDAYY5nLQXJ2JwcHevUXjJW3RZNdbwYK7th,1695580876632,9155708,65847,0
QmbyrWGZUwTTjXSxg1fvvpCAZiFL6FE6feNgjhKaSBx4eC,1695580876836,5788818,51145,0
QmSfg37q1eBeeK6NiXWYzRK6fWy7e3krHf7fjDvda4eqLD,1695580876847,6243678,50269,0
Qma8maFN4UcSSzZjT2yTj6qHZY23NVQ3ycffJBVTyMqDEv,1695580876922,7718853,56114,0
Qmb5d41XcLzKneHczUbi43zam5qPnWtzmHPH2gM4dxczMJ,1695580877603,10356544,54159,0
QmZR1zoRDnzQmuc4Ym1avB8SDc9NAQ4qciP8GJPz5VVUUQ,1695580877634,8524026,47315,0
QmWN4d3JzxG6s2qTL2SksdEdfbcYK4pW4ZtXMe8iYUyeak,1695580877840,6662256,58813,0
QmUZUBx9gvagCpgTbfaeffHKP7ujgrodaNYLHtjrN76dLY,1695580877851,6112065,56323,0
QmTN1S9BT75mW9g9J6bH2La31LKwPaUe7osSX1knvBJo7B,1695580877926,8795102,48810,0
QmTvDDNGGQPFkH7cCoLyWGR9eqQHJEhsWdEweWgzAjQqGh,1695580878638,9076293,49120,0
QmQecUyRYwRG2PZwjTiDLk7wEAtimqxDcRWuGBEKU6Uggg,1695580878824,17739333,50932,0
QmVMs5HMZCqZyPArGdQ9TnbDzWv5EBd6Td3iv9QnEf2CJB,1695580878843,6926362,57239,0
QmUfddyr5K6CSK46FDnB11JGMdiC6a59SHxqBJWY6Au7zV,1695580878854,6723865,70118,0
QmQV5JXChvcw49KxG93YEZsUhxfMyx4YLpdieQfFUKXNxq,1695580878926,6330215,94197,0
Qmd7aFK4k31K7CKXXoDZNaWFHQKkBcQ9cuodiRGd5tXVp4,1695580879642,8945583,53372,0
Qmbe4EjVLEha4w9HRkt98k2czYcaZwgUgfZVmKYzz2P8LL,1695580879846,7550934,71251,0
QmTHLvTGEXWnJNrSZXK63V2hKoC3LiwUBRX17DUHFfiAeh,1695580879858,8013104,56207,0
QmNkRbr3RtSQxfQb5LfXzhqfmAvq6xLnTJvvfAsgchQpUF,1695580879930,9836678,47340,0
