CID,time,time_retrieve,time_compute,time_add_IPFS
QmTAqrXHdoLgLgf81bPhkScoZ5Mr8H89gSir9zcZZNSwDz,1695457364520,1155785501,75226,0
QmfW6gXEhbaaqrtQTLQ1obieQiXBVJgGh49L5hM8nVh7HC,1695457364520,56015671,59116,0
QmRoxHoKV6mdfdEEzGGBhv7AqFbJKcDX4nKJFq7GmBxFLz,1695457364520,58852731,53786,0
QmfUPTZedpWv2ZdE9Drg3bF2fnhqnVhAm85UMeyrdNNMXU,1695457364520,330,43611,0
QmQEPzwhQKQh4UWEWsmaU5aPQyfaYgREU93JHB94ZyYXuv,1695457364606,429,79794,0
QmWyhotxpntwVC1pgmhkhBZkRjiFM5o5thwMr6xWdefBpG,1695457364606,197,55524,0
QmNq7eTvXNRDRGSmGwDS3JWCcg76pMmp5R1czBCQPL6XJC,1695457364606,204,61192,0
QmX3CZCwuwb8TxpWopu9SnWgyzPc3MPQDRGcj3BCeTGvtd,1695457364606,83061361,81961,0
QmVFXGW17DGPefNDZK4XmtFfDr65Vj18xbdUtHpdo6bDao,1695457364606,432,166048,0
QmQ79gMEgqb2YFyB9Tixd6AuhJvnoEGHs2yMRAx6Frqh3U,1695457365471,120349119,73188,0
QmNvTRzCnpuyrGG2oxfscLvHgMkeWrp4X4ZYc649cQu4Y6,1695457375231,74101891,52132,0
QmPu759KovLTZ8iZhisAh8FP6LG38ed1PoG5eiz8vmCfwo,1695457375390,67645089,53995,0
QmUEpAbzFF6eqpKZQfGiykfCvrJRAAQE1ooqZpUN6Z4QHV,1695457376141,81607500,42542,0
QmQHLD5Lhps7Pb9JnZfLcvPyeoL9Gcm3AA2M5jMH5Ffas4,1695457376217,57139404,61408,0
QmeBRQVWdoSpx8MgojHL3Z8yJnAHn9gBT7xQiG8Qjjgma8,1695457376276,58484453,57733,0
Qmf9e46E4ySbZnpDxCiNFBpo74ue7cDU3wox7sD3HD8ws7,1695457376427,101303842,48227,0
QmbZtXbUYvPYqwwRiV2Kr9aQndBR4hyKs4vAdFxFkMSSa7,1695457377144,81760100,47702,0
QmZytY2BTypRZTdD2k4mcqxLoNfFkkAxuqBeEG5g9UX3hA,1695457377270,107603988,51929,0
QmWFK7ZyiLWWey6LPAMKuvBZMuk7RaynwVfLc6JJJ3Q3uv,1695457377337,66825271,73707,0
QmcxobZjTxZ6PMcC6DchnL5mF9R7wQWeN7BXbm57LMkXWr,1695457377446,108477506,63223,0
QmbcSVh2KZAqRvwF53BVmaeefzbagHrs19m5NNQttjKa3Y,1695457378189,123796194,48724,0
QmfHJNbVifUj4bqgxqxxVtPxCzbUmtu1fZBfLi1VS47hYt,1695457378278,88802441,59816,0
QmdcJGzD1v48UznE2MUu9UoZGCSKEKbygQTRSJJTJL5Bb7,1695457378358,79217631,57753,0
QmRnRR7n1on2sFHof52SjpK7vyPL5zv8twZEgpoxEAvr9T,1695457378425,67171644,53231,0
QmY2kEU8qMT9XRc4gLwdbSVB5byNzPctRTekA2YaCU5qDt,1695457379134,66131838,69789,0
QmXygAr3ouZf5uomSee8yPbAYCvvC8rTZxNPnZ9NdcWdQK,1695457379293,125233120,74150,0
QmNwFK1n8sC3HKRpasZMp745ZXNg5hrGa8rbtENc1tcpr9,1695457379360,66482913,52802,0
